Me2NCOMe in DMSO-d6
24074, -2571, 420.8339, 1.682461
24075, -2569, 420.7577, 1.682156
24076, -2503, 420.6816, 1.681852
24077, -2454, 420.6054, 1.681547
24078, -2458, 420.5293, 1.681243
24079, -2503, 420.4531, 1.680939
24080, -2562, 420.3770, 1.680634
24081, -2578, 420.3009, 1.680330
24082, -2552, 420.2247, 1.680025
24083, -2552, 420.1486, 1.679721
24084, -2586, 420.0724, 1.679416
24085, -2615, 419.9963, 1.679112
24086, -2643, 419.9202, 1.678808
24087, -2663, 419.8440, 1.678503
24088, -2625, 419.7679, 1.678199
24089, -2536, 419.6917, 1.677894
24090, -2518, 419.6156, 1.677590
24091, -2612, 419.5394, 1.677286
24092, -2708, 419.4633, 1.676981
24093, -2745, 419.3872, 1.676677
24094, -2779, 419.3110, 1.676372
24095, -2818, 419.2349, 1.676068
24096, -2800, 419.1587, 1.675764
24097, -2731, 419.0826, 1.675459
24098, -2660, 419.0065, 1.675155
24099, -2584, 418.9303, 1.674850
24100, -2515, 418.8542, 1.674546
24101, -2475, 418.7780, 1.674242
24102, -2440, 418.7019, 1.673937
24103, -2403, 418.6257, 1.673633
24104, -2378, 418.5496, 1.673328
24105, -2351, 418.4735, 1.673024
24106, -2347, 418.3973, 1.672720
24107, -2377, 418.3212, 1.672415
24108, -2425, 418.2450, 1.672111
24109, -2497, 418.1689, 1.671806
24110, -2551, 418.0928, 1.671502
24111, -2545, 418.0166, 1.671197
24112, -2512, 417.9405, 1.670893
24113, -2462, 417.8643, 1.670589
24114, -2404, 417.7882, 1.670284
24115, -2361, 417.7120, 1.669980
24116, -2310, 417.6359, 1.669675
24117, -2244, 417.5598, 1.669371
24118, -2182, 417.4836, 1.669067
24119, -2158, 417.4075, 1.668762
24120, -2211, 417.3313, 1.668458
24121, -2320, 417.2552, 1.668153
24122, -2435, 417.1791, 1.667849
24123, -2525, 417.1029, 1.667545
24124, -2578, 417.0268, 1.667240
24125, -2598, 416.9506, 1.666936
24126, -2581, 416.8745, 1.666631
24127, -2577, 416.7983, 1.666327
24128, -2624, 416.7222, 1.666023
24129, -2636, 416.6461, 1.665718
24130, -2603, 416.5699, 1.665414
24131, -2626, 416.4938, 1.665109
24132, -2693, 416.4176, 1.664805
24133, -2742, 416.3415, 1.664500
24134, -2749, 416.2654, 1.664196
24135, -2730, 416.1892, 1.663892
24136, -2745, 416.1131, 1.663587
24137, -2788, 416.0369, 1.663283
24138, -2808, 415.9608, 1.662978
24139, -2789, 415.8846, 1.662674
24140, -2752, 415.8085, 1.662370
24141, -2745, 415.7324, 1.662065
24142, -2736, 415.6562, 1.661761
24143, -2656, 415.5801, 1.661456
24144, -2553, 415.5039, 1.661152
24145, -2482, 415.4278, 1.660848
24146, -2422, 415.3517, 1.660543
24147, -2374, 415.2755, 1.660239
24148, -2346, 415.1994, 1.659934
24149, -2325, 415.1232, 1.659630
24150, -2299, 415.0471, 1.659326
24151, -2280, 414.9709, 1.659021
24152, -2292, 414.8948, 1.658717
24153, -2300, 414.8187, 1.658412
24154, -2295, 414.7425, 1.658108
24155, -2327, 414.6664, 1.657803
24156, -2369, 414.5902, 1.657499
24157, -2381, 414.5141, 1.657195
24158, -2392, 414.4380, 1.656890
24159, -2413, 414.3618, 1.656586
24160, -2425, 414.2857, 1.656281
24161, -2409, 414.2095, 1.655977
24162, -2362, 414.1334, 1.655673
24163, -2309, 414.0572, 1.655368
24164, -2252, 413.9811, 1.655064
24165, -2184, 413.9050, 1.654759
24166, -2109, 413.8288, 1.654455
24167, -2018, 413.7527, 1.654151
24168, -1948, 413.6765, 1.653846
24169, -1939, 413.6004, 1.653542
24170, -1977, 413.5243, 1.653237
24171, -2054, 413.4481, 1.652933
24172, -2120, 413.3720, 1.652629
24173, -2116, 413.2958, 1.652324
24174, -2099, 413.2197, 1.652020
24175, -2086, 413.1435, 1.651715
24176, -2037, 413.0674, 1.651411
24177, -2005, 412.9913, 1.651107
24178, -2028, 412.9151, 1.650802
24179, -2051, 412.8390, 1.650498
24180, -2068, 412.7628, 1.650193
24181, -2104, 412.6867, 1.649889
24182, -2166, 412.6106, 1.649584
24183, -2271, 412.5344, 1.649280
24184, -2382, 412.4583, 1.648976
24185, -2452, 412.3821, 1.648671
24186, -2485, 412.3060, 1.648367
24187, -2480, 412.2298, 1.648062
24188, -2442, 412.1537, 1.647758
24189, -2391, 412.0776, 1.647454
24190, -2336, 412.0014, 1.647149
24191, -2300, 411.9253, 1.646845
24192, -2295, 411.8491, 1.646540
24193, -2283, 411.7730, 1.646236
24194, -2241, 411.6969, 1.645932
24195, -2198, 411.6207, 1.645627
24196, -2182, 411.5446, 1.645323
24197, -2175, 411.4684, 1.645018
24198, -2176, 411.3923, 1.644714
24199, -2197, 411.3161, 1.644410
24200, -2198, 411.2400, 1.644105
24201, -2159, 411.1639, 1.643801
24202, -2118, 411.0877, 1.643496
24203, -2097, 411.0116, 1.643192
24204, -2091, 410.9354, 1.642887
24205, -2102, 410.8593, 1.642583
24206, -2125, 410.7832, 1.642279
24207, -2159, 410.7070, 1.641974
24208, -2209, 410.6309, 1.641670
24209, -2250, 410.5547, 1.641365
24210, -2252, 410.4786, 1.641061
24211, -2245, 410.4024, 1.640757
24212, -2293, 410.3263, 1.640452
24213, -2391, 410.2502, 1.640148
24214, -2471, 410.1740, 1.639843
24215, -2475, 410.0979, 1.639539
24216, -2404, 410.0217, 1.639235
24217, -2343, 409.9456, 1.638930
24218, -2366, 409.8695, 1.638626
24219, -2455, 409.7933, 1.638321
24220, -2579, 409.7172, 1.638017
24221, -2722, 409.6410, 1.637713
24222, -2833, 409.5649, 1.637408
24223, -2870, 409.4887, 1.637104
24224, -2869, 409.4126, 1.636799
24225, -2879, 409.3365, 1.636495
24226, -2878, 409.2603, 1.636190
24227, -2822, 409.1842, 1.635886
24228, -2738, 409.1080, 1.635582
24229, -2653, 409.0319, 1.635277
24230, -2586, 408.9558, 1.634973
24231, -2585, 408.8796, 1.634668
24232, -2635, 408.8035, 1.634364
24233, -2666, 408.7273, 1.634060
24234, -2636, 408.6512, 1.633755
24235, -2542, 408.5750, 1.633451
24236, -2440, 408.4989, 1.633146
24237, -2371, 408.4228, 1.632842
24238, -2326, 408.3466, 1.632538
24239, -2307, 408.2705, 1.632233
24240, -2313, 408.1943, 1.631929
24241, -2347, 408.1182, 1.631624
24242, -2424, 408.0421, 1.631320
24243, -2517, 407.9659, 1.631016
24244, -2582, 407.8898, 1.630711
24245, -2602, 407.8136, 1.630407
24246, -2577, 407.7375, 1.630102
24247, -2512, 407.6613, 1.629798
24248, -2413, 407.5852, 1.629494
24249, -2310, 407.5091, 1.629189
24250, -2240, 407.4329, 1.628885
24251, -2228, 407.3568, 1.628580
24252, -2308, 407.2806, 1.628276
24253, -2426, 407.2045, 1.627971
24254, -2464, 407.1284, 1.627667
24255, -2437, 407.0522, 1.627363
24256, -2431, 406.9761, 1.627058
24257, -2450, 406.8999, 1.626754
24258, -2453, 406.8238, 1.626449
24259, -2420, 406.7476, 1.626145
24260, -2361, 406.6715, 1.625841
24261, -2315, 406.5954, 1.625536
24262, -2327, 406.5192, 1.625232
24263, -2371, 406.4431, 1.624927
24264, -2373, 406.3669, 1.624623
24265, -2362, 406.2908, 1.624319
24266, -2379, 406.2147, 1.624014
24267, -2382, 406.1385, 1.623710
24268, -2366, 406.0624, 1.623405
24269, -2364, 405.9862, 1.623101
24270, -2373, 405.9101, 1.622797
24271, -2389, 405.8339, 1.622492
24272, -2358, 405.7578, 1.622188
24273, -2253, 405.6817, 1.621883
24274, -2149, 405.6055, 1.621579
24275, -2089, 405.5294, 1.621274
24276, -2064, 405.4532, 1.620970
24277, -2089, 405.3771, 1.620666
24278, -2151, 405.3010, 1.620361
24279, -2231, 405.2248, 1.620057
24280, -2325, 405.1487, 1.619752
24281, -2418, 405.0725, 1.619448
24282, -2481, 404.9964, 1.619144
24283, -2473, 404.9202, 1.618839
24284, -2419, 404.8441, 1.618535
24285, -2411, 404.7680, 1.618230
24286, -2468, 404.6918, 1.617926
24287, -2535, 404.6157, 1.617622
24288, -2584, 404.5395, 1.617317
24289, -2627, 404.4634, 1.617013
24290, -2650, 404.3873, 1.616708
24291, -2629, 404.3111, 1.616404
24292, -2616, 404.2350, 1.616100
24293, -2658, 404.1588, 1.615795
24294, -2701, 404.0827, 1.615491
24295, -2700, 404.0065, 1.615186
24296, -2671, 403.9304, 1.614882
24297, -2618, 403.8543, 1.614578
24298, -2542, 403.7781, 1.614273
24299, -2470, 403.7020, 1.613969
24300, -2432, 403.6258, 1.613664
24301, -2425, 403.5497, 1.613360
24302, -2432, 403.4736, 1.613055
24303, -2440, 403.3974, 1.612751
24304, -2426, 403.3213, 1.612447
24305, -2412, 403.2451, 1.612142
24306, -2454, 403.1690, 1.611838
24307, -2542, 403.0928, 1.611533
24308, -2610, 403.0167, 1.611229
24309, -2638, 402.9406, 1.610925
24310, -2637, 402.8644, 1.610620
24311, -2594, 402.7883, 1.610316
24312, -2540, 402.7121, 1.610011
24313, -2545, 402.6360, 1.609707
24314, -2566, 402.5599, 1.609403
24315, -2532, 402.4837, 1.609098
24316, -2500, 402.4076, 1.608794
24317, -2508, 402.3314, 1.608489
24318, -2526, 402.2553, 1.608185
24319, -2582, 402.1791, 1.607881
24320, -2656, 402.1030, 1.607576
24321, -2667, 402.0269, 1.607272
24322, -2643, 401.9507, 1.606967
24323, -2647, 401.8746, 1.606663
24324, -2650, 401.7984, 1.606358
24325, -2620, 401.7223, 1.606054
24326, -2584, 401.6462, 1.605750
24327, -2552, 401.5700, 1.605445
24328, -2502, 401.4939, 1.605141
24329, -2459, 401.4177, 1.604836
24330, -2464, 401.3416, 1.604532
24331, -2502, 401.2654, 1.604228
24332, -2537, 401.1893, 1.603923
24333, -2544, 401.1132, 1.603619
24334, -2527, 401.0370, 1.603314
24335, -2511, 400.9609, 1.603010
24336, -2480, 400.8847, 1.602706
24337, -2461, 400.8086, 1.602401
24338, -2502, 400.7325, 1.602097
24339, -2538, 400.6563, 1.601792
24340, -2526, 400.5802, 1.601488
24341, -2509, 400.5040, 1.601184
24342, -2471, 400.4279, 1.600879
24343, -2424, 400.3517, 1.600575
24344, -2428, 400.2756, 1.600270
24345, -2445, 400.1995, 1.599966
24346, -2456, 400.1233, 1.599661
24347, -2477, 400.0472, 1.599357
24348, -2445, 399.9710, 1.599053
24349, -2356, 399.8949, 1.598748
24350, -2285, 399.8188, 1.598444
24351, -2234, 399.7426, 1.598139
24352, -2179, 399.6665, 1.597835
24353, -2140, 399.5903, 1.597531
24354, -2143, 399.5142, 1.597226
24355, -2192, 399.4380, 1.596922
24356, -2254, 399.3619, 1.596617
24357, -2268, 399.2858, 1.596313
24358, -2206, 399.2096, 1.596009
24359, -2141, 399.1335, 1.595704
24360, -2133, 399.0573, 1.595400
24361, -2107, 398.9812, 1.595095
24362, -2045, 398.9051, 1.594791
24363, -2041, 398.8289, 1.594487
24364, -2068, 398.7528, 1.594182
24365, -2093, 398.6766, 1.593878
24366, -2176, 398.6005, 1.593573
24367, -2262, 398.5243, 1.593269
24368, -2282, 398.4482, 1.592965
24369, -2300, 398.3721, 1.592660
24370, -2354, 398.2959, 1.592356
24371, -2420, 398.2198, 1.592051
24372, -2465, 398.1436, 1.591747
24373, -2452, 398.0675, 1.591442
24374, -2418, 397.9914, 1.591138
24375, -2428, 397.9152, 1.590834
24376, -2462, 397.8391, 1.590529
24377, -2496, 397.7629, 1.590225
24378, -2559, 397.6868, 1.589920
24379, -2643, 397.6106, 1.589616
24380, -2675, 397.5345, 1.589312
24381, -2625, 397.4584, 1.589007
24382, -2555, 397.3822, 1.588703
24383, -2511, 397.3061, 1.588398
24384, -2507, 397.2299, 1.588094
24385, -2530, 397.1538, 1.587790
24386, -2516, 397.0777, 1.587485
24387, -2441, 397.0015, 1.587181
24388, -2336, 396.9254, 1.586876
24389, -2253, 396.8492, 1.586572
24390, -2249, 396.7731, 1.586268
24391, -2297, 396.6969, 1.585963
24392, -2326, 396.6208, 1.585659
24393, -2344, 396.5447, 1.585354
24394, -2364, 396.4685, 1.585050
24395, -2368, 396.3924, 1.584745
24396, -2349, 396.3162, 1.584441
24397, -2326, 396.2401, 1.584137
24398, -2345, 396.1640, 1.583832
24399, -2408, 396.0878, 1.583528
24400, -2456, 396.0117, 1.583223
24401, -2477, 395.9355, 1.582919
24402, -2484, 395.8594, 1.582615
24403, -2464, 395.7832, 1.582310
24404, -2446, 395.7071, 1.582006
24405, -2491, 395.6310, 1.581701
24406, -2588, 395.5548, 1.581397
24407, -2648, 395.4787, 1.581093
24408, -2613, 395.4025, 1.580788
24409, -2515, 395.3264, 1.580484
24410, -2415, 395.2503, 1.580179
24411, -2331, 395.1741, 1.579875
24412, -2262, 395.0980, 1.579571
24413, -2216, 395.0218, 1.579266
24414, -2186, 394.9457, 1.578962
24415, -2177, 394.8695, 1.578657
24416, -2211, 394.7934, 1.578353
24417, -2272, 394.7173, 1.578049
24418, -2331, 394.6411, 1.577744
24419, -2372, 394.5650, 1.577440
24420, -2365, 394.4888, 1.577135
24421, -2324, 394.4127, 1.576831
24422, -2320, 394.3366, 1.576526
24423, -2380, 394.2604, 1.576222
24424, -2461, 394.1843, 1.575918
24425, -2502, 394.1081, 1.575613
24426, -2500, 394.0320, 1.575309
24427, -2481, 393.9558, 1.575004
24428, -2436, 393.8797, 1.574700
24429, -2396, 393.8036, 1.574396
24430, -2411, 393.7274, 1.574091
24431, -2444, 393.6513, 1.573787
24432, -2459, 393.5751, 1.573482
24433, -2439, 393.4990, 1.573178
24434, -2356, 393.4229, 1.572874
24435, -2241, 393.3467, 1.572569
24436, -2156, 393.2706, 1.572265
24437, -2142, 393.1944, 1.571960
24438, -2191, 393.1183, 1.571656
24439, -2213, 393.0421, 1.571352
24440, -2159, 392.9660, 1.571047
24441, -2064, 392.8899, 1.570743
24442, -1977, 392.8137, 1.570438
24443, -1978, 392.7376, 1.570134
24444, -2090, 392.6614, 1.569829
24445, -2204, 392.5853, 1.569525
24446, -2253, 392.5092, 1.569221
24447, -2255, 392.4330, 1.568916
24448, -2200, 392.3569, 1.568612
24449, -2107, 392.2807, 1.568307
24450, -2044, 392.2046, 1.568003
24451, -2023, 392.1284, 1.567699
24452, -2018, 392.0523, 1.567394
24453, -2011, 391.9762, 1.567090
24454, -1973, 391.9000, 1.566785
24455, -1926, 391.8239, 1.566481
24456, -1958, 391.7477, 1.566177
24457, -2078, 391.6716, 1.565872
24458, -2198, 391.5955, 1.565568
24459, -2287, 391.5193, 1.565263
24460, -2355, 391.4432, 1.564959
24461, -2406, 391.3670, 1.564655
24462, -2455, 391.2909, 1.564350
24463, -2500, 391.2147, 1.564046
24464, -2533, 391.1386, 1.563741
24465, -2561, 391.0625, 1.563437
24466, -2578, 390.9863, 1.563132
24467, -2581, 390.9102, 1.562828
24468, -2577, 390.8340, 1.562524
24469, -2553, 390.7579, 1.562219
24470, -2491, 390.6818, 1.561915
24471, -2424, 390.6056, 1.561610
24472, -2401, 390.5295, 1.561306
24473, -2408, 390.4533, 1.561002
24474, -2411, 390.3772, 1.560697
24475, -2421, 390.3010, 1.560393
24476, -2426, 390.2249, 1.560088
24477, -2392, 390.1488, 1.559784
24478, -2329, 390.0726, 1.559480
24479, -2295, 389.9965, 1.559175
24480, -2325, 389.9203, 1.558871
24481, -2383, 389.8442, 1.558566
24482, -2437, 389.7681, 1.558262
24483, -2502, 389.6919, 1.557958
24484, -2564, 389.6158, 1.557653
24485, -2583, 389.5396, 1.557349
24486, -2564, 389.4635, 1.557044
24487, -2526, 389.3873, 1.556740
24488, -2490, 389.3112, 1.556436
24489, -2463, 389.2351, 1.556131
24490, -2439, 389.1589, 1.555827
24491, -2407, 389.0828, 1.555522
24492, -2357, 389.0066, 1.555218
24493, -2294, 388.9305, 1.554913
24494, -2243, 388.8544, 1.554609
24495, -2229, 388.7782, 1.554305
24496, -2257, 388.7021, 1.554000
24497, -2261, 388.6259, 1.553696
24498, -2197, 388.5498, 1.553391
24499, -2150, 388.4736, 1.553087
24500, -2192, 388.3975, 1.552783
24501, -2272, 388.3214, 1.552478
24502, -2353, 388.2452, 1.552174
24503, -2465, 388.1691, 1.551869
24504, -2609, 388.0929, 1.551565
24505, -2709, 388.0168, 1.551261
24506, -2722, 387.9407, 1.550956
24507, -2707, 387.8645, 1.550652
24508, -2704, 387.7884, 1.550347
24509, -2678, 387.7122, 1.550043
24510, -2613, 387.6361, 1.549739
24511, -2541, 387.5599, 1.549434
24512, -2493, 387.4838, 1.549130
24513, -2459, 387.4077, 1.548825
24514, -2430, 387.3315, 1.548521
24515, -2445, 387.2554, 1.548216
24516, -2499, 387.1792, 1.547912
24517, -2545, 387.1031, 1.547608
24518, -2570, 387.0270, 1.547303
24519, -2592, 386.9508, 1.546999
24520, -2634, 386.8747, 1.546694
24521, -2685, 386.7985, 1.546390
24522, -2692, 386.7224, 1.546086
24523, -2645, 386.6462, 1.545781
24524, -2587, 386.5701, 1.545477
24525, -2563, 386.4940, 1.545172
24526, -2577, 386.4178, 1.544868
24527, -2590, 386.3417, 1.544564
24528, -2604, 386.2655, 1.544259
24529, -2676, 386.1894, 1.543955
24530, -2782, 386.1133, 1.543650
24531, -2841, 386.0371, 1.543346
24532, -2819, 385.9610, 1.543042
24533, -2752, 385.8848, 1.542737
24534, -2684, 385.8087, 1.542433
24535, -2628, 385.7325, 1.542128
24536, -2601, 385.6564, 1.541824
24537, -2608, 385.5803, 1.541519
24538, -2631, 385.5041, 1.541215
24539, -2674, 385.4280, 1.540911
24540, -2731, 385.3518, 1.540606
24541, -2784, 385.2757, 1.540302
24542, -2831, 385.1996, 1.539997
24543, -2856, 385.1234, 1.539693
24544, -2865, 385.0473, 1.539389
24545, -2894, 384.9711, 1.539084
24546, -2916, 384.8950, 1.538780
24547, -2912, 384.8188, 1.538475
24548, -2932, 384.7427, 1.538171
24549, -2982, 384.6666, 1.537867
24550, -3004, 384.5904, 1.537562
24551, -2955, 384.5143, 1.537258
24552, -2861, 384.4381, 1.536953
24553, -2775, 384.3620, 1.536649
24554, -2721, 384.2859, 1.536345
24555, -2724, 384.2097, 1.536040
24556, -2768, 384.1336, 1.535736
24557, -2755, 384.0574, 1.535431
24558, -2676, 383.9813, 1.535127
24559, -2609, 383.9051, 1.534823
24560, -2568, 383.8290, 1.534518
24561, -2521, 383.7529, 1.534214
24562, -2481, 383.6767, 1.533909
24563, -2464, 383.6006, 1.533605
24564, -2444, 383.5244, 1.533300
24565, -2404, 383.4483, 1.532996
24566, -2377, 383.3722, 1.532692
24567, -2372, 383.2960, 1.532387
24568, -2384, 383.2199, 1.532083
24569, -2424, 383.1437, 1.531778
24570, -2443, 383.0676, 1.531474
24571, -2411, 382.9914, 1.531170
24572, -2380, 382.9153, 1.530865
24573, -2373, 382.8392, 1.530561
24574, -2378, 382.7630, 1.530256
24575, -2402, 382.6869, 1.529952
24576, -2395, 382.6107, 1.529648
24577, -2309, 382.5346, 1.529343
24578, -2184, 382.4585, 1.529039
24579, -2089, 382.3823, 1.528734
24580, -2049, 382.3062, 1.528430
24581, -2047, 382.2300, 1.528126
24582, -2051, 382.1539, 1.527821
24583, -2055, 382.0777, 1.527517
24584, -2065, 382.0016, 1.527212
24585, -2082, 381.9255, 1.526908
24586, -2098, 381.8493, 1.526603
24587, -2102, 381.7732, 1.526299
24588, -2082, 381.6970, 1.525995
24589, -2057, 381.6209, 1.525690
24590, -2070, 381.5448, 1.525386
24591, -2110, 381.4686, 1.525081
24592, -2141, 381.3925, 1.524777
24593, -2171, 381.3163, 1.524473
24594, -2208, 381.2402, 1.524168
24595, -2255, 381.1640, 1.523864
24596, -2333, 381.0879, 1.523559
24597, -2441, 381.0118, 1.523255
24598, -2534, 380.9356, 1.522951
24599, -2574, 380.8595, 1.522646
24600, -2562, 380.7833, 1.522342
24601, -2532, 380.7072, 1.522037
24602, -2505, 380.6311, 1.521733
24603, -2496, 380.5549, 1.521429
24604, -2519, 380.4788, 1.521124
24605, -2554, 380.4026, 1.520820
24606, -2588, 380.3265, 1.520515
24607, -2631, 380.2503, 1.520211
24608, -2690, 380.1742, 1.519907
24609, -2758, 380.0981, 1.519602
24610, -2784, 380.0219, 1.519298
24611, -2730, 379.9458, 1.518993
24612, -2646, 379.8696, 1.518689
24613, -2601, 379.7935, 1.518384
24614, -2605, 379.7174, 1.518080
24615, -2640, 379.6412, 1.517776
24616, -2686, 379.5651, 1.517471
24617, -2719, 379.4889, 1.517167
24618, -2715, 379.4128, 1.516862
24619, -2682, 379.3366, 1.516558
24620, -2679, 379.2605, 1.516254
24621, -2712, 379.1844, 1.515949
24622, -2700, 379.1082, 1.515645
24623, -2615, 379.0321, 1.515340
24624, -2551, 378.9559, 1.515036
24625, -2576, 378.8798, 1.514732
24626, -2649, 378.8037, 1.514427
24627, -2719, 378.7275, 1.514123
24628, -2745, 378.6514, 1.513818
24629, -2689, 378.5752, 1.513514
24630, -2608, 378.4991, 1.513210
24631, -2563, 378.4229, 1.512905
24632, -2522, 378.3468, 1.512601
24633, -2462, 378.2707, 1.512296
24634, -2398, 378.1945, 1.511992
24635, -2347, 378.1184, 1.511687
24636, -2318, 378.0422, 1.511383
24637, -2293, 377.9661, 1.511079
24638, -2251, 377.8900, 1.510774
24639, -2206, 377.8138, 1.510470
24640, -2181, 377.7377, 1.510165
24641, -2201, 377.6615, 1.509861
24642, -2247, 377.5854, 1.509557
24643, -2266, 377.5092, 1.509252
24644, -2269, 377.4331, 1.508948
24645, -2286, 377.3570, 1.508643
24646, -2321, 377.2808, 1.508339
24647, -2376, 377.2047, 1.508035
24648, -2436, 377.1285, 1.507730
24649, -2483, 377.0524, 1.507426
24650, -2505, 376.9763, 1.507121
24651, -2473, 376.9001, 1.506817
24652, -2384, 376.8240, 1.506513
24653, -2269, 376.7478, 1.506208
24654, -2184, 376.6717, 1.505904
24655, -2185, 376.5955, 1.505599
24656, -2234, 376.5194, 1.505295
24657, -2253, 376.4433, 1.504990
24658, -2269, 376.3671, 1.504686
24659, -2309, 376.2910, 1.504382
24660, -2342, 376.2148, 1.504077
24661, -2365, 376.1387, 1.503773
24662, -2390, 376.0626, 1.503468
24663, -2420, 375.9864, 1.503164
24664, -2459, 375.9103, 1.502860
24665, -2485, 375.8341, 1.502555
24666, -2472, 375.7580, 1.502251
24667, -2425, 375.6818, 1.501946
24668, -2382, 375.6057, 1.501642
24669, -2389, 375.5296, 1.501338
24670, -2434, 375.4534, 1.501033
24671, -2468, 375.3773, 1.500729
24672, -2470, 375.3011, 1.500424
24673, -2453, 375.2250, 1.500120
24674, -2447, 375.1489, 1.499816
24675, -2462, 375.0727, 1.499511
24676, -2491, 374.9966, 1.499207
24677, -2558, 374.9204, 1.498902
24678, -2661, 374.8443, 1.498598
24679, -2724, 374.7681, 1.498294
24680, -2726, 374.6920, 1.497989
24681, -2706, 374.6159, 1.497685
24682, -2674, 374.5397, 1.497380
24683, -2641, 374.4636, 1.497076
24684, -2610, 374.3874, 1.496771
24685, -2581, 374.3113, 1.496467
24686, -2589, 374.2352, 1.496163
24687, -2636, 374.1590, 1.495858
24688, -2674, 374.0829, 1.495554
24689, -2685, 374.0067, 1.495249
24690, -2651, 373.9306, 1.494945
24691, -2572, 373.8544, 1.494641
24692, -2500, 373.7783, 1.494336
24693, -2467, 373.7022, 1.494032
24694, -2459, 373.6260, 1.493727
24695, -2465, 373.5499, 1.493423
24696, -2488, 373.4737, 1.493119
24697, -2526, 373.3976, 1.492814
24698, -2551, 373.3215, 1.492510
24699, -2538, 373.2453, 1.492205
24700, -2509, 373.1692, 1.491901
24701, -2467, 373.0930, 1.491597
24702, -2411, 373.0169, 1.491292
24703, -2395, 372.9407, 1.490988
24704, -2417, 372.8646, 1.490683
24705, -2429, 372.7885, 1.490379
24706, -2436, 372.7123, 1.490074
24707, -2445, 372.6362, 1.489770
24708, -2437, 372.5600, 1.489466
24709, -2435, 372.4839, 1.489161
24710, -2448, 372.4078, 1.488857
24711, -2441, 372.3316, 1.488552
24712, -2413, 372.2555, 1.488248
24713, -2397, 372.1793, 1.487944
24714, -2424, 372.1032, 1.487639
24715, -2459, 372.0270, 1.487335
24716, -2461, 371.9509, 1.487030
24717, -2460, 371.8748, 1.486726
24718, -2458, 371.7986, 1.486422
24719, -2384, 371.7225, 1.486117
24720, -2261, 371.6463, 1.485813
24721, -2202, 371.5702, 1.485508
24722, -2243, 371.4941, 1.485204
24723, -2325, 371.4179, 1.484900
24724, -2383, 371.3418, 1.484595
24725, -2394, 371.2656, 1.484291
24726, -2379, 371.1895, 1.483986
24727, -2360, 371.1133, 1.483682
24728, -2345, 371.0372, 1.483377
24729, -2350, 370.9611, 1.483073
24730, -2369, 370.8849, 1.482769
24731, -2359, 370.8088, 1.482464
24732, -2322, 370.7326, 1.482160
24733, -2303, 370.6565, 1.481855
24734, -2306, 370.5804, 1.481551
24735, -2318, 370.5042, 1.481247
24736, -2351, 370.4281, 1.480942
24737, -2407, 370.3519, 1.480638
24738, -2484, 370.2758, 1.480333
24739, -2557, 370.1996, 1.480029
24740, -2587, 370.1235, 1.479725
24741, -2596, 370.0474, 1.479420
24742, -2596, 369.9712, 1.479116
24743, -2551, 369.8951, 1.478811
24744, -2491, 369.8189, 1.478507
24745, -2477, 369.7428, 1.478203
24746, -2502, 369.6667, 1.477898
24747, -2521, 369.5905, 1.477594
24748, -2495, 369.5144, 1.477289
24749, -2446, 369.4382, 1.476985
24750, -2448, 369.3621, 1.476681
24751, -2481, 369.2859, 1.476376
24752, -2453, 369.2098, 1.476072
24753, -2343, 369.1337, 1.475767
24754, -2206, 369.0575, 1.475463
24755, -2101, 368.9814, 1.475158
24756, -2092, 368.9052, 1.474854
24757, -2195, 368.8291, 1.474550
24758, -2341, 368.7530, 1.474245
24759, -2444, 368.6768, 1.473941
24760, -2471, 368.6007, 1.473636
24761, -2454, 368.5245, 1.473332
24762, -2437, 368.4484, 1.473028
24763, -2415, 368.3722, 1.472723
24764, -2368, 368.2961, 1.472419
24765, -2313, 368.2200, 1.472114
24766, -2275, 368.1438, 1.471810
24767, -2263, 368.0677, 1.471506
24768, -2279, 367.9915, 1.471201
24769, -2342, 367.9154, 1.470897
24770, -2457, 367.8393, 1.470592
24771, -2569, 367.7631, 1.470288
24772, -2625, 367.6870, 1.469984
24773, -2628, 367.6108, 1.469679
24774, -2601, 367.5347, 1.469375
24775, -2570, 367.4585, 1.469070
24776, -2541, 367.3824, 1.468766
24777, -2494, 367.3063, 1.468461
24778, -2460, 367.2301, 1.468157
24779, -2476, 367.1540, 1.467853
24780, -2503, 367.0778, 1.467548
24781, -2520, 367.0017, 1.467244
24782, -2548, 366.9256, 1.466939
24783, -2565, 366.8494, 1.466635
24784, -2536, 366.7733, 1.466331
24785, -2487, 366.6971, 1.466026
24786, -2453, 366.6210, 1.465722
24787, -2444, 366.5448, 1.465417
24788, -2462, 366.4687, 1.465113
24789, -2488, 366.3926, 1.464809
24790, -2491, 366.3164, 1.464504
24791, -2482, 366.2403, 1.464200
24792, -2490, 366.1641, 1.463895
24793, -2505, 366.0880, 1.463591
24794, -2516, 366.0119, 1.463287
24795, -2537, 365.9357, 1.462982
24796, -2558, 365.8596, 1.462678
24797, -2521, 365.7834, 1.462373
24798, -2447, 365.7073, 1.462069
24799, -2430, 365.6311, 1.461765
24800, -2456, 365.5550, 1.461460
24801, -2463, 365.4789, 1.461156
24802, -2475, 365.4027, 1.460851
24803, -2491, 365.3266, 1.460547
24804, -2479, 365.2504, 1.460242
24805, -2483, 365.1743, 1.459938
24806, -2523, 365.0982, 1.459634
24807, -2559, 365.0220, 1.459329
24808, -2583, 364.9459, 1.459025
