Me2NCOMe in DMSO-d6
30894, -4354, -98.4523, -0.393604
30895, -4281, -98.5284, -0.393909
30896, -4152, -98.6046, -0.394213
30897, -4085, -98.6807, -0.394518
30898, -4097, -98.7569, -0.394822
30899, -4098, -98.8330, -0.395127
30900, -4097, -98.9091, -0.395431
30901, -4077, -98.9853, -0.395735
30902, -4037, -99.0614, -0.396040
30903, -4068, -99.1376, -0.396344
30904, -4150, -99.2137, -0.396649
30905, -4238, -99.2898, -0.396953
30906, -4344, -99.3660, -0.397257
30907, -4390, -99.4421, -0.397562
30908, -4334, -99.5183, -0.397866
30909, -4231, -99.5944, -0.398171
30910, -4107, -99.6706, -0.398475
30911, -4004, -99.7467, -0.398779
30912, -3939, -99.8228, -0.399084
30913, -3890, -99.8990, -0.399388
30914, -3867, -99.9751, -0.399693
30915, -3870, -100.0513, -0.399997
30916, -3871, -100.1274, -0.400301
30917, -3878, -100.2035, -0.400606
30918, -3929, -100.2797, -0.400910
30919, -3998, -100.3558, -0.401215
30920, -4005, -100.4320, -0.401519
30921, -3966, -100.5081, -0.401824
30922, -3974, -100.5843, -0.402128
30923, -4041, -100.6604, -0.402432
30924, -4106, -100.7365, -0.402737
30925, -4111, -100.8127, -0.403041
30926, -4077, -100.8888, -0.403346
30927, -4060, -100.9650, -0.403650
30928, -4048, -101.0411, -0.403954
30929, -4023, -101.1172, -0.404259
30930, -4005, -101.1934, -0.404563
30931, -3979, -101.2695, -0.404868
30932, -3928, -101.3457, -0.405172
30933, -3898, -101.4218, -0.405476
30934, -3956, -101.4980, -0.405781
30935, -4042, -101.5741, -0.406085
30936, -4046, -101.6502, -0.406390
30937, -4023, -101.7264, -0.406694
30938, -4047, -101.8025, -0.406998
30939, -4064, -101.8787, -0.407303
30940, -4049, -101.9548, -0.407607
30941, -4043, -102.0309, -0.407912
30942, -4065, -102.1071, -0.408216
30943, -4087, -102.1832, -0.408520
30944, -4077, -102.2594, -0.408825
30945, -4059, -102.3355, -0.409129
30946, -4066, -102.4117, -0.409434
30947, -4095, -102.4878, -0.409738
30948, -4147, -102.5639, -0.410043
30949, -4208, -102.6401, -0.410347
30950, -4254, -102.7162, -0.410651
30951, -4270, -102.7924, -0.410956
30952, -4233, -102.8685, -0.411260
30953, -4163, -102.9446, -0.411565
30954, -4093, -103.0208, -0.411869
30955, -4037, -103.0969, -0.412173
30956, -4031, -103.1731, -0.412478
30957, -4073, -103.2492, -0.412782
30958, -4115, -103.3254, -0.413087
30959, -4112, -103.4015, -0.413391
30960, -4076, -103.4776, -0.413695
30961, -4098, -103.5538, -0.414000
30962, -4207, -103.6299, -0.414304
30963, -4301, -103.7061, -0.414609
30964, -4310, -103.7822, -0.414913
30965, -4256, -103.8583, -0.415217
30966, -4206, -103.9345, -0.415522
30967, -4184, -104.0106, -0.415826
30968, -4154, -104.0868, -0.416131
30969, -4144, -104.1629, -0.416435
30970, -4169, -104.2391, -0.416740
30971, -4173, -104.3152, -0.417044
30972, -4171, -104.3913, -0.417348
30973, -4190, -104.4675, -0.417653
30974, -4206, -104.5436, -0.417957
30975, -4221, -104.6198, -0.418262
30976, -4211, -104.6959, -0.418566
30977, -4140, -104.7720, -0.418870
30978, -4025, -104.8482, -0.419175
30979, -3932, -104.9243, -0.419479
30980, -3929, -105.0005, -0.419784
30981, -3979, -105.0766, -0.420088
30982, -3985, -105.1528, -0.420392
30983, -3951, -105.2289, -0.420697
30984, -3919, -105.3050, -0.421001
30985, -3921, -105.3812, -0.421306
30986, -3992, -105.4573, -0.421610
30987, -4074, -105.5335, -0.421914
30988, -4077, -105.6096, -0.422219
30989, -4028, -105.6857, -0.422523
30990, -4007, -105.7619, -0.422828
30991, -4041, -105.8380, -0.423132
30992, -4112, -105.9142, -0.423437
30993, -4194, -105.9903, -0.423741
30994, -4232, -106.0665, -0.424045
30995, -4209, -106.1426, -0.424350
30996, -4181, -106.2187, -0.424654
30997, -4150, -106.2949, -0.424959
30998, -4066, -106.3710, -0.425263
30999, -4026, -106.4472, -0.425567
31000, -4120, -106.5233, -0.425872
31001, -4238, -106.5994, -0.426176
31002, -4279, -106.6756, -0.426481
31003, -4270, -106.7517, -0.426785
31004, -4257, -106.8279, -0.427089
31005, -4285, -106.9040, -0.427394
31006, -4355, -106.9802, -0.427698
31007, -4405, -107.0563, -0.428003
31008, -4427, -107.1324, -0.428307
31009, -4435, -107.2086, -0.428611
31010, -4405, -107.2847, -0.428916
31011, -4351, -107.3609, -0.429220
31012, -4316, -107.4370, -0.429525
31013, -4327, -107.5131, -0.429829
31014, -4392, -107.5893, -0.430133
31015, -4436, -107.6654, -0.430438
31016, -4384, -107.7416, -0.430742
31017, -4279, -107.8177, -0.431047
31018, -4184, -107.8939, -0.431351
31019, -4126, -107.9700, -0.431656
31020, -4106, -108.0461, -0.431960
31021, -4053, -108.1223, -0.432264
31022, -3952, -108.1984, -0.432569
31023, -3911, -108.2746, -0.432873
31024, -3954, -108.3507, -0.433178
31025, -4015, -108.4268, -0.433482
31026, -4086, -108.5030, -0.433786
31027, -4140, -108.5791, -0.434091
31028, -4100, -108.6553, -0.434395
31029, -3994, -108.7314, -0.434700
31030, -3935, -108.8076, -0.435004
31031, -3972, -108.8837, -0.435308
31032, -4074, -108.9598, -0.435613
31033, -4168, -109.0360, -0.435917
31034, -4220, -109.1121, -0.436222
31035, -4276, -109.1883, -0.436526
31036, -4361, -109.2644, -0.436830
31037, -4437, -109.3405, -0.437135
31038, -4456, -109.4167, -0.437439
31039, -4422, -109.4928, -0.437744
31040, -4410, -109.5690, -0.438048
31041, -4448, -109.6451, -0.438353
31042, -4499, -109.7213, -0.438657
31043, -4543, -109.7974, -0.438961
31044, -4561, -109.8735, -0.439266
31045, -4539, -109.9497, -0.439570
31046, -4502, -110.0258, -0.439875
31047, -4484, -110.1020, -0.440179
31048, -4515, -110.1781, -0.440483
31049, -4546, -110.2542, -0.440788
31050, -4494, -110.3304, -0.441092
31051, -4376, -110.4065, -0.441397
31052, -4250, -110.4827, -0.441701
31053, -4150, -110.5588, -0.442005
31054, -4101, -110.6350, -0.442310
31055, -4084, -110.7111, -0.442614
31056, -4090, -110.7872, -0.442919
31057, -4140, -110.8634, -0.443223
31058, -4189, -110.9395, -0.443527
31059, -4190, -111.0157, -0.443832
31060, -4164, -111.0918, -0.444136
31061, -4143, -111.1679, -0.444441
31062, -4126, -111.2441, -0.444745
31063, -4085, -111.3202, -0.445050
31064, -4027, -111.3964, -0.445354
31065, -3987, -111.4725, -0.445658
31066, -3986, -111.5487, -0.445963
31067, -4033, -111.6248, -0.446267
31068, -4102, -111.7009, -0.446572
31069, -4175, -111.7771, -0.446876
31070, -4247, -111.8532, -0.447180
31071, -4276, -111.9294, -0.447485
31072, -4245, -112.0055, -0.447789
31073, -4173, -112.0816, -0.448094
31074, -4068, -112.1578, -0.448398
31075, -4007, -112.2339, -0.448702
31076, -4065, -112.3101, -0.449007
31077, -4182, -112.3862, -0.449311
31078, -4259, -112.4624, -0.449616
31079, -4271, -112.5385, -0.449920
31080, -4228, -112.6146, -0.450224
31081, -4146, -112.6908, -0.450529
31082, -4081, -112.7669, -0.450833
31083, -4091, -112.8431, -0.451138
31084, -4145, -112.9192, -0.451442
31085, -4175, -112.9953, -0.451746
31086, -4147, -113.0715, -0.452051
31087, -4081, -113.1476, -0.452355
31088, -4045, -113.2238, -0.452660
31089, -4032, -113.2999, -0.452964
31090, -4005, -113.3761, -0.453269
31091, -4032, -113.4522, -0.453573
31092, -4128, -113.5283, -0.453877
31093, -4226, -113.6045, -0.454182
31094, -4311, -113.6806, -0.454486
31095, -4353, -113.7568, -0.454791
31096, -4336, -113.8329, -0.455095
31097, -4291, -113.9090, -0.455399
31098, -4235, -113.9852, -0.455704
31099, -4223, -114.0613, -0.456008
31100, -4270, -114.1375, -0.456313
31101, -4290, -114.2136, -0.456617
31102, -4268, -114.2898, -0.456921
31103, -4251, -114.3659, -0.457226
31104, -4252, -114.4420, -0.457530
31105, -4269, -114.5182, -0.457835
31106, -4259, -114.5943, -0.458139
31107, -4193, -114.6705, -0.458443
31108, -4116, -114.7466, -0.458748
31109, -4070, -114.8227, -0.459052
31110, -4046, -114.8989, -0.459357
31111, -4029, -114.9750, -0.459661
31112, -4014, -115.0512, -0.459966
31113, -3978, -115.1273, -0.460270
31114, -3905, -115.2035, -0.460574
31115, -3860, -115.2796, -0.460879
31116, -3882, -115.3557, -0.461183
31117, -3913, -115.4319, -0.461488
31118, -3929, -115.5080, -0.461792
31119, -3956, -115.5842, -0.462096
31120, -4000, -115.6603, -0.462401
31121, -4064, -115.7364, -0.462705
31122, -4118, -115.8126, -0.463010
31123, -4148, -115.8887, -0.463314
31124, -4209, -115.9649, -0.463618
31125, -4318, -116.0410, -0.463923
31126, -4417, -116.1172, -0.464227
31127, -4459, -116.1933, -0.464532
31128, -4441, -116.2694, -0.464836
31129, -4372, -116.3456, -0.465140
31130, -4285, -116.4217, -0.465445
31131, -4240, -116.4979, -0.465749
31132, -4244, -116.5740, -0.466054
31133, -4243, -116.6501, -0.466358
31134, -4232, -116.7263, -0.466662
31135, -4257, -116.8024, -0.466967
31136, -4307, -116.8786, -0.467271
31137, -4304, -116.9547, -0.467576
31138, -4247, -117.0309, -0.467880
31139, -4220, -117.1070, -0.468185
31140, -4217, -117.1831, -0.468489
31141, -4177, -117.2593, -0.468793
31142, -4151, -117.3354, -0.469098
31143, -4198, -117.4116, -0.469402
31144, -4298, -117.4877, -0.469707
31145, -4401, -117.5638, -0.470011
31146, -4461, -117.6400, -0.470315
31147, -4488, -117.7161, -0.470620
31148, -4505, -117.7923, -0.470924
31149, -4485, -117.8684, -0.471229
31150, -4439, -117.9446, -0.471533
31151, -4367, -118.0207, -0.471837
31152, -4221, -118.0968, -0.472142
31153, -4080, -118.1730, -0.472446
31154, -4037, -118.2491, -0.472751
31155, -4019, -118.3253, -0.473055
31156, -3981, -118.4014, -0.473359
31157, -3983, -118.4775, -0.473664
31158, -4038, -118.5537, -0.473968
31159, -4096, -118.6298, -0.474273
31160, -4127, -118.7060, -0.474577
31161, -4143, -118.7821, -0.474882
31162, -4178, -118.8583, -0.475186
31163, -4220, -118.9344, -0.475490
31164, -4223, -119.0105, -0.475795
31165, -4190, -119.0867, -0.476099
31166, -4165, -119.1628, -0.476404
31167, -4165, -119.2390, -0.476708
31168, -4168, -119.3151, -0.477012
31169, -4138, -119.3912, -0.477317
31170, -4097, -119.4674, -0.477621
31171, -4108, -119.5435, -0.477926
31172, -4150, -119.6197, -0.478230
31173, -4156, -119.6958, -0.478534
31174, -4153, -119.7720, -0.478839
31175, -4170, -119.8481, -0.479143
31176, -4153, -119.9242, -0.479448
31177, -4086, -120.0004, -0.479752
31178, -4025, -120.0765, -0.480056
31179, -4022, -120.1527, -0.480361
31180, -4085, -120.2288, -0.480665
31181, -4185, -120.3049, -0.480970
31182, -4278, -120.3811, -0.481274
31183, -4314, -120.4572, -0.481579
31184, -4283, -120.5334, -0.481883
31185, -4226, -120.6095, -0.482187
31186, -4167, -120.6857, -0.482492
31187, -4112, -120.7618, -0.482796
31188, -4072, -120.8379, -0.483101
31189, -4027, -120.9141, -0.483405
31190, -4005, -120.9902, -0.483709
31191, -4046, -121.0664, -0.484014
31192, -4095, -121.1425, -0.484318
31193, -4132, -121.2186, -0.484623
31194, -4205, -121.2948, -0.484927
31195, -4280, -121.3709, -0.485231
31196, -4299, -121.4471, -0.485536
31197, -4280, -121.5232, -0.485840
31198, -4244, -121.5994, -0.486145
31199, -4176, -121.6755, -0.486449
31200, -4087, -121.7516, -0.486753
31201, -4020, -121.8278, -0.487058
31202, -3987, -121.9039, -0.487362
31203, -3966, -121.9801, -0.487667
31204, -3975, -122.0562, -0.487971
31205, -4041, -122.1323, -0.488275
31206, -4117, -122.2085, -0.488580
31207, -4124, -122.2846, -0.488884
31208, -4068, -122.3608, -0.489189
31209, -4014, -122.4369, -0.489493
31210, -3989, -122.5131, -0.489798
31211, -3994, -122.5892, -0.490102
31212, -4030, -122.6653, -0.490406
31213, -4044, -122.7415, -0.490711
31214, -4005, -122.8176, -0.491015
31215, -3967, -122.8938, -0.491320
31216, -3967, -122.9699, -0.491624
31217, -3979, -123.0460, -0.491928
31218, -3988, -123.1222, -0.492233
31219, -4012, -123.1983, -0.492537
31220, -4047, -123.2745, -0.492842
31221, -4062, -123.3506, -0.493146
31222, -4065, -123.4268, -0.493450
31223, -4076, -123.5029, -0.493755
31224, -4100, -123.5790, -0.494059
31225, -4149, -123.6552, -0.494364
31226, -4177, -123.7313, -0.494668
31227, -4144, -123.8075, -0.494972
31228, -4106, -123.8836, -0.495277
31229, -4076, -123.9597, -0.495581
31230, -4028, -124.0359, -0.495886
31231, -4022, -124.1120, -0.496190
31232, -4085, -124.1882, -0.496495
31233, -4174, -124.2643, -0.496799
31234, -4278, -124.3405, -0.497103
31235, -4370, -124.4166, -0.497408
31236, -4398, -124.4927, -0.497712
31237, -4334, -124.5689, -0.498017
31238, -4213, -124.6450, -0.498321
31239, -4130, -124.7212, -0.498625
31240, -4117, -124.7973, -0.498930
31241, -4121, -124.8734, -0.499234
31242, -4128, -124.9496, -0.499539
31243, -4153, -125.0257, -0.499843
31244, -4170, -125.1019, -0.500147
31245, -4156, -125.1780, -0.500452
31246, -4160, -125.2542, -0.500756
31247, -4239, -125.3303, -0.501061
31248, -4329, -125.4064, -0.501365
31249, -4332, -125.4826, -0.501669
31250, -4261, -125.5587, -0.501974
31251, -4175, -125.6349, -0.502278
31252, -4103, -125.7110, -0.502583
31253, -4044, -125.7871, -0.502887
31254, -4016, -125.8633, -0.503192
31255, -4030, -125.9394, -0.503496
31256, -4045, -126.0156, -0.503800
31257, -4044, -126.0917, -0.504105
31258, -4054, -126.1679, -0.504409
31259, -4071, -126.2440, -0.504714
31260, -4083, -126.3201, -0.505018
31261, -4082, -126.3963, -0.505322
31262, -4063, -126.4724, -0.505627
31263, -4075, -126.5486, -0.505931
31264, -4114, -126.6247, -0.506236
31265, -4130, -126.7008, -0.506540
31266, -4149, -126.7770, -0.506844
31267, -4174, -126.8531, -0.507149
31268, -4162, -126.9293, -0.507453
31269, -4134, -127.0054, -0.507758
31270, -4113, -127.0816, -0.508062
31271, -4100, -127.1577, -0.508366
31272, -4138, -127.2338, -0.508671
31273, -4235, -127.3100, -0.508975
31274, -4311, -127.3861, -0.509280
31275, -4299, -127.4623, -0.509584
31276, -4226, -127.5384, -0.509888
31277, -4153, -127.6145, -0.510193
31278, -4141, -127.6907, -0.510497
31279, -4226, -127.7668, -0.510802
31280, -4336, -127.8430, -0.511106
31281, -4387, -127.9191, -0.511411
31282, -4411, -127.9953, -0.511715
31283, -4428, -128.0714, -0.512019
31284, -4390, -128.1475, -0.512324
31285, -4303, -128.2237, -0.512628
31286, -4212, -128.2998, -0.512933
31287, -4122, -128.3760, -0.513237
31288, -4017, -128.4521, -0.513541
31289, -3934, -128.5282, -0.513846
31290, -3952, -128.6044, -0.514150
31291, -4046, -128.6805, -0.514455
31292, -4129, -128.7567, -0.514759
31293, -4193, -128.8328, -0.515063
31294, -4224, -128.9090, -0.515368
31295, -4213, -128.9851, -0.515672
31296, -4234, -129.0612, -0.515977
31297, -4318, -129.1374, -0.516281
31298, -4384, -129.2135, -0.516585
31299, -4359, -129.2897, -0.516890
31300, -4280, -129.3658, -0.517194
31301, -4252, -129.4419, -0.517499
31302, -4279, -129.5181, -0.517803
31303, -4289, -129.5942, -0.518108
31304, -4293, -129.6704, -0.518412
31305, -4296, -129.7465, -0.518716
31306, -4284, -129.8227, -0.519021
31307, -4299, -129.8988, -0.519325
31308, -4331, -129.9749, -0.519630
31309, -4304, -130.0511, -0.519934
31310, -4221, -130.1272, -0.520238
31311, -4157, -130.2034, -0.520543
31312, -4143, -130.2795, -0.520847
31313, -4131, -130.3556, -0.521152
31314, -4090, -130.4318, -0.521456
31315, -4068, -130.5079, -0.521760
31316, -4095, -130.5841, -0.522065
31317, -4146, -130.6602, -0.522369
31318, -4197, -130.7364, -0.522674
31319, -4212, -130.8125, -0.522978
31320, -4166, -130.8886, -0.523282
31321, -4117, -130.9648, -0.523587
31322, -4137, -131.0409, -0.523891
31323, -4218, -131.1171, -0.524196
31324, -4286, -131.1932, -0.524500
31325, -4295, -131.2693, -0.524804
31326, -4275, -131.3455, -0.525109
31327, -4252, -131.4216, -0.525413
31328, -4214, -131.4978, -0.525718
31329, -4189, -131.5739, -0.526022
31330, -4206, -131.6501, -0.526327
31331, -4244, -131.7262, -0.526631
31332, -4286, -131.8023, -0.526935
31333, -4325, -131.8785, -0.527240
31334, -4318, -131.9546, -0.527544
31335, -4266, -132.0308, -0.527849
31336, -4245, -132.1069, -0.528153
31337, -4288, -132.1830, -0.528457
31338, -4317, -132.2592, -0.528762
31339, -4249, -132.3353, -0.529066
31340, -4130, -132.4115, -0.529371
31341, -4066, -132.4876, -0.529675
31342, -4070, -132.5638, -0.529979
31343, -4119, -132.6399, -0.530284
31344, -4206, -132.7160, -0.530588
31345, -4256, -132.7922, -0.530893
31346, -4229, -132.8683, -0.531197
31347, -4199, -132.9445, -0.531501
31348, -4211, -133.0206, -0.531806
31349, -4225, -133.0967, -0.532110
31350, -4201, -133.1729, -0.532415
31351, -4160, -133.2490, -0.532719
31352, -4171, -133.3252, -0.533024
31353, -4233, -133.4013, -0.533328
31354, -4269, -133.4775, -0.533632
31355, -4259, -133.5536, -0.533937
31356, -4240, -133.6297, -0.534241
31357, -4238, -133.7059, -0.534546
31358, -4276, -133.7820, -0.534850
31359, -4327, -133.8582, -0.535154
31360, -4342, -133.9343, -0.535459
31361, -4334, -134.0104, -0.535763
31362, -4327, -134.0866, -0.536068
31363, -4296, -134.1627, -0.536372
31364, -4252, -134.2389, -0.536676
31365, -4240, -134.3150, -0.536981
31366, -4253, -134.3912, -0.537285
31367, -4237, -134.4673, -0.537590
31368, -4174, -134.5434, -0.537894
31369, -4113, -134.6196, -0.538198
31370, -4107, -134.6957, -0.538503
31371, -4136, -134.7719, -0.538807
31372, -4157, -134.8480, -0.539112
31373, -4169, -134.9241, -0.539416
31374, -4207, -135.0003, -0.539721
31375, -4283, -135.0764, -0.540025
31376, -4343, -135.1526, -0.540329
31377, -4326, -135.2287, -0.540634
31378, -4260, -135.3049, -0.540938
31379, -4190, -135.3810, -0.541243
31380, -4114, -135.4571, -0.541547
31381, -4052, -135.5333, -0.541851
31382, -4038, -135.6094, -0.542156
31383, -4097, -135.6856, -0.542460
31384, -4188, -135.7617, -0.542765
31385, -4220, -135.8378, -0.543069
31386, -4204, -135.9140, -0.543373
31387, -4233, -135.9901, -0.543678
31388, -4301, -136.0663, -0.543982
31389, -4355, -136.1424, -0.544287
31390, -4390, -136.2186, -0.544591
31391, -4384, -136.2947, -0.544895
31392, -4325, -136.3708, -0.545200
31393, -4248, -136.4470, -0.545504
31394, -4198, -136.5231, -0.545809
31395, -4187, -136.5993, -0.546113
31396, -4204, -136.6754, -0.546417
31397, -4222, -136.7515, -0.546722
31398, -4220, -136.8277, -0.547026
31399, -4216, -136.9038, -0.547331
31400, -4221, -136.9800, -0.547635
31401, -4195, -137.0561, -0.547940
31402, -4134, -137.1323, -0.548244
31403, -4093, -137.2084, -0.548548
31404, -4078, -137.2845, -0.548853
31405, -4081, -137.3607, -0.549157
31406, -4127, -137.4368, -0.549462
31407, -4208, -137.5130, -0.549766
31408, -4270, -137.5891, -0.550070
31409, -4248, -137.6652, -0.550375
31410, -4134, -137.7414, -0.550679
31411, -4045, -137.8175, -0.550984
31412, -4055, -137.8937, -0.551288
31413, -4092, -137.9698, -0.551592
31414, -4110, -138.0460, -0.551897
31415, -4100, -138.1221, -0.552201
31416, -4035, -138.1982, -0.552506
31417, -3972, -138.2744, -0.552810
31418, -3977, -138.3505, -0.553114
31419, -3997, -138.4267, -0.553419
31420, -3991, -138.5028, -0.553723
31421, -4008, -138.5789, -0.554028
31422, -4054, -138.6551, -0.554332
31423, -4100, -138.7312, -0.554637
31424, -4161, -138.8074, -0.554941
31425, -4222, -138.8835, -0.555245
31426, -4234, -138.9597, -0.555550
31427, -4222, -139.0358, -0.555854
31428, -4211, -139.1119, -0.556159
31429, -4160, -139.1881, -0.556463
31430, -4096, -139.2642, -0.556767
31431, -4077, -139.3404, -0.557072
31432, -4089, -139.4165, -0.557376
31433, -4109, -139.4926, -0.557681
31434, -4129, -139.5688, -0.557985
31435, -4122, -139.6449, -0.558289
31436, -4094, -139.7211, -0.558594
31437, -4074, -139.7972, -0.558898
31438, -4066, -139.8734, -0.559203
31439, -4059, -139.9495, -0.559507
31440, -4041, -140.0256, -0.559811
31441, -4006, -140.1018, -0.560116
31442, -3971, -140.1779, -0.560420
31443, -3965, -140.2541, -0.560725
31444, -3987, -140.3302, -0.561029
31445, -4016, -140.4063, -0.561333
31446, -4040, -140.4825, -0.561638
31447, -4044, -140.5586, -0.561942
31448, -4008, -140.6348, -0.562247
31449, -3959, -140.7109, -0.562551
31450, -3973, -140.7871, -0.562856
31451, -4074, -140.8632, -0.563160
31452, -4190, -140.9393, -0.563464
31453, -4254, -141.0155, -0.563769
31454, -4269, -141.0916, -0.564073
31455, -4246, -141.1678, -0.564378
31456, -4202, -141.2439, -0.564682
31457, -4193, -141.3200, -0.564986
31458, -4217, -141.3962, -0.565291
31459, -4240, -141.4723, -0.565595
31460, -4278, -141.5485, -0.565900
31461, -4304, -141.6246, -0.566204
31462, -4283, -141.7008, -0.566508
31463, -4268, -141.7769, -0.566813
31464, -4273, -141.8530, -0.567117
31465, -4226, -141.9292, -0.567422
31466, -4124, -142.0053, -0.567726
31467, -4038, -142.0815, -0.568030
31468, -3995, -142.1576, -0.568335
31469, -3994, -142.2337, -0.568639
31470, -4033, -142.3099, -0.568944
31471, -4058, -142.3860, -0.569248
31472, -4043, -142.4622, -0.569553
31473, -4046, -142.5383, -0.569857
31474, -4115, -142.6145, -0.570161
31475, -4231, -142.6906, -0.570466
31476, -4327, -142.7667, -0.570770
31477, -4347, -142.8429, -0.571075
31478, -4317, -142.9190, -0.571379
31479, -4275, -142.9952, -0.571683
31480, -4229, -143.0713, -0.571988
31481, -4223, -143.1474, -0.572292
31482, -4266, -143.2236, -0.572597
31483, -4301, -143.2997, -0.572901
31484, -4301, -143.3759, -0.573205
31485, -4299, -143.4520, -0.573510
31486, -4321, -143.5282, -0.573814
31487, -4348, -143.6043, -0.574119
31488, -4354, -143.6804, -0.574423
31489, -4342, -143.7566, -0.574727
31490, -4308, -143.8327, -0.575032
31491, -4255, -143.9089, -0.575336
31492, -4191, -143.9850, -0.575641
31493, -4151, -144.0611, -0.575945
31494, -4194, -144.1373, -0.576250
31495, -4266, -144.2134, -0.576554
31496, -4283, -144.2896, -0.576858
31497, -4293, -144.3657, -0.577163
31498, -4310, -144.4419, -0.577467
31499, -4317, -144.5180, -0.577772
31500, -4347, -144.5941, -0.578076
31501, -4360, -144.6703, -0.578380
31502, -4308, -144.7464, -0.578685
31503, -4222, -144.8226, -0.578989
31504, -4123, -144.8987, -0.579294
31505, -4069, -144.9748, -0.579598
31506, -4104, -145.0510, -0.579902
31507, -4154, -145.1271, -0.580207
31508, -4159, -145.2033, -0.580511
31509, -4135, -145.2794, -0.580816
31510, -4134, -145.3556, -0.581120
31511, -4187, -145.4317, -0.581424
31512, -4248, -145.5078, -0.581729
31513, -4272, -145.5840, -0.582033
31514, -4269, -145.6601, -0.582338
31515, -4227, -145.7363, -0.582642
31516, -4150, -145.8124, -0.582946
31517, -4111, -145.8885, -0.583251
31518, -4172, -145.9647, -0.583555
31519, -4238, -146.0408, -0.583860
31520, -4201, -146.1170, -0.584164
31521, -4132, -146.1931, -0.584469
31522, -4103, -146.2693, -0.584773
31523, -4082, -146.3454, -0.585077
31524, -4080, -146.4215, -0.585382
31525, -4110, -146.4977, -0.585686
31526, -4149, -146.5738, -0.585991
31527, -4161, -146.6500, -0.586295
31528, -4131, -146.7261, -0.586599
31529, -4128, -146.8022, -0.586904
31530, -4176, -146.8784, -0.587208
31531, -4165, -146.9545, -0.587513
31532, -4079, -147.0307, -0.587817
31533, -4000, -147.1068, -0.588121
31534, -3948, -147.1830, -0.588426
31535, -3926, -147.2591, -0.588730
31536, -3929, -147.3352, -0.589035
31537, -3937, -147.4114, -0.589339
31538, -3973, -147.4875, -0.589643
31539, -4028, -147.5637, -0.589948
31540, -4058, -147.6398, -0.590252
31541, -4072, -147.7159, -0.590557
31542, -4092, -147.7921, -0.590861
31543, -4113, -147.8682, -0.591166
31544, -4144, -147.9444, -0.591470
31545, -4160, -148.0205, -0.591774
31546, -4109, -148.0967, -0.592079
31547, -4047, -148.1728, -0.592383
31548, -4059, -148.2489, -0.592688
31549, -4122, -148.3251, -0.592992
31550, -4157, -148.4012, -0.593296
31551, -4144, -148.4774, -0.593601
31552, -4105, -148.5535, -0.593905
31553, -4059, -148.6296, -0.594210
31554, -4028, -148.7058, -0.594514
31555, -4014, -148.7819, -0.594818
31556, -3985, -148.8581, -0.595123
31557, -3959, -148.9342, -0.595427
31558, -4003, -149.0104, -0.595732
31559, -4080, -149.0865, -0.596036
31560, -4084, -149.1626, -0.596340
31561, -4015, -149.2388, -0.596645
31562, -3947, -149.3149, -0.596949
31563, -3929, -149.3911, -0.597254
31564, -3979, -149.4672, -0.597558
31565, -4051, -149.5433, -0.597863
31566, -4073, -149.6195, -0.598167
31567, -4068, -149.6956, -0.598471
31568, -4105, -149.7718, -0.598776
31569, -4153, -149.8479, -0.599080
31570, -4174, -149.9241, -0.599385
31571, -4207, -150.0002, -0.599689
31572, -4225, -150.0763, -0.599993
31573, -4181, -150.1525, -0.600298
31574, -4109, -150.2286, -0.600602
31575, -4028, -150.3048, -0.600907
31576, -3950, -150.3809, -0.601211
31577, -3920, -150.4570, -0.601515
31578, -3948, -150.5332, -0.601820
31579, -3989, -150.6093, -0.602124
31580, -3994, -150.6855, -0.602429
31581, -3988, -150.7616, -0.602733
31582, -4035, -150.8378, -0.603037
31583, -4062, -150.9139, -0.603342
31584, -4015, -150.9900, -0.603646
31585, -3979, -151.0662, -0.603951
31586, -3967, -151.1423, -0.604255
31587, -3953, -151.2185, -0.604559
31588, -3963, -151.2946, -0.604864
31589, -3962, -151.3707, -0.605168
31590, -3934, -151.4469, -0.605473
31591, -3949, -151.5230, -0.605777
31592, -4003, -151.5992, -0.606082
31593, -4021, -151.6753, -0.606386
31594, -4003, -151.7515, -0.606690
31595, -4016, -151.8276, -0.606995
31596, -4054, -151.9037, -0.607299
31597, -4055, -151.9799, -0.607604
31598, -4026, -152.0560, -0.607908
31599, -4016, -152.1322, -0.608212
31600, -4044, -152.2083, -0.608517
31601, -4085, -152.2844, -0.608821
31602, -4104, -152.3606, -0.609126
31603, -4109, -152.4367, -0.609430
31604, -4098, -152.5129, -0.609734
31605, -4045, -152.5890, -0.610039
31606, -3963, -152.6652, -0.610343
31607, -3896, -152.7413, -0.610648
31608, -3887, -152.8174, -0.610952
31609, -3937, -152.8936, -0.611256
31610, -4007, -152.9697, -0.611561
31611, -4087, -153.0459, -0.611865
31612, -4131, -153.1220, -0.612170
31613, -4094, -153.1981, -0.612474
31614, -4054, -153.2743, -0.612779
31615, -4058, -153.3504, -0.613083
31616, -4054, -153.4266, -0.613387
31617, -4035, -153.5027, -0.613692
31618, -4031, -153.5789, -0.613996
31619, -4039, -153.6550, -0.614301
31620, -4050, -153.7311, -0.614605
31621, -4100, -153.8073, -0.614909
31622, -4227, -153.8834, -0.615214
31623, -4364, -153.9596, -0.615518
31624, -4420, -154.0357, -0.615823
31625, -4413, -154.1118, -0.616127
31626, -4398, -154.1880, -0.616431
31627, -4414, -154.2641, -0.616736
31628, -4432, -154.3403, -0.617040
