Me2NCOMe in DMSO-d6
30273, -2794, -51.1683, -0.204567
30274, -2764, -51.2445, -0.204871
30275, -2709, -51.3206, -0.205176
30276, -2637, -51.3967, -0.205480
30277, -2605, -51.4729, -0.205785
30278, -2596, -51.5490, -0.206089
30279, -2563, -51.6252, -0.206393
30280, -2534, -51.7013, -0.206698
30281, -2562, -51.7774, -0.207002
30282, -2641, -51.8536, -0.207307
30283, -2720, -51.9297, -0.207611
30284, -2770, -52.0059, -0.207915
30285, -2805, -52.0820, -0.208220
30286, -2822, -52.1582, -0.208524
30287, -2815, -52.2343, -0.208829
30288, -2804, -52.3104, -0.209133
30289, -2790, -52.3866, -0.209437
30290, -2757, -52.4627, -0.209742
30291, -2710, -52.5389, -0.210046
30292, -2659, -52.6150, -0.210351
30293, -2610, -52.6911, -0.210655
30294, -2585, -52.7673, -0.210959
30295, -2599, -52.8434, -0.211264
30296, -2646, -52.9196, -0.211568
30297, -2695, -52.9957, -0.211873
30298, -2726, -53.0719, -0.212177
30299, -2735, -53.1480, -0.212482
30300, -2722, -53.2241, -0.212786
30301, -2723, -53.3003, -0.213090
30302, -2768, -53.3764, -0.213395
30303, -2824, -53.4526, -0.213699
30304, -2870, -53.5287, -0.214004
30305, -2903, -53.6048, -0.214308
30306, -2910, -53.6810, -0.214612
30307, -2895, -53.7571, -0.214917
30308, -2840, -53.8333, -0.215221
30309, -2748, -53.9094, -0.215526
30310, -2695, -53.9856, -0.215830
30311, -2701, -54.0617, -0.216134
30312, -2717, -54.1378, -0.216439
30313, -2733, -54.2140, -0.216743
30314, -2755, -54.2901, -0.217048
30315, -2756, -54.3663, -0.217352
30316, -2711, -54.4424, -0.217656
30317, -2645, -54.5185, -0.217961
30318, -2612, -54.5947, -0.218265
30319, -2654, -54.6708, -0.218570
30320, -2746, -54.7470, -0.218874
30321, -2811, -54.8231, -0.219178
30322, -2850, -54.8993, -0.219483
30323, -2911, -54.9754, -0.219787
30324, -2951, -55.0515, -0.220092
30325, -2924, -55.1277, -0.220396
30326, -2877, -55.2038, -0.220701
30327, -2849, -55.2800, -0.221005
30328, -2843, -55.3561, -0.221309
30329, -2832, -55.4322, -0.221614
30330, -2769, -55.5084, -0.221918
30331, -2679, -55.5845, -0.222223
30332, -2611, -55.6607, -0.222527
30333, -2575, -55.7368, -0.222831
30334, -2589, -55.8130, -0.223136
30335, -2628, -55.8891, -0.223440
30336, -2644, -55.9652, -0.223745
30337, -2665, -56.0414, -0.224049
30338, -2729, -56.1175, -0.224353
30339, -2799, -56.1937, -0.224658
30340, -2827, -56.2698, -0.224962
30341, -2811, -56.3459, -0.225267
30342, -2775, -56.4221, -0.225571
30343, -2739, -56.4982, -0.225875
30344, -2714, -56.5744, -0.226180
30345, -2706, -56.6505, -0.226484
30346, -2701, -56.7267, -0.226789
30347, -2682, -56.8028, -0.227093
30348, -2681, -56.8789, -0.227398
30349, -2738, -56.9551, -0.227702
30350, -2800, -57.0312, -0.228006
30351, -2790, -57.1074, -0.228311
30352, -2738, -57.1835, -0.228615
30353, -2718, -57.2596, -0.228920
30354, -2741, -57.3358, -0.229224
30355, -2748, -57.4119, -0.229528
30356, -2689, -57.4881, -0.229833
30357, -2632, -57.5642, -0.230137
30358, -2651, -57.6404, -0.230442
30359, -2696, -57.7165, -0.230746
30360, -2736, -57.7926, -0.231050
30361, -2809, -57.8688, -0.231355
30362, -2881, -57.9449, -0.231659
30363, -2883, -58.0211, -0.231964
30364, -2812, -58.0972, -0.232268
30365, -2702, -58.1733, -0.232572
30366, -2582, -58.2495, -0.232877
30367, -2506, -58.3256, -0.233181
30368, -2498, -58.4018, -0.233486
30369, -2509, -58.4779, -0.233790
30370, -2509, -58.5541, -0.234095
30371, -2503, -58.6302, -0.234399
30372, -2474, -58.7063, -0.234703
30373, -2419, -58.7825, -0.235008
30374, -2345, -58.8586, -0.235312
30375, -2286, -58.9348, -0.235617
30376, -2316, -59.0109, -0.235921
30377, -2421, -59.0870, -0.236225
30378, -2509, -59.1632, -0.236530
30379, -2583, -59.2393, -0.236834
30380, -2673, -59.3155, -0.237139
30381, -2734, -59.3916, -0.237443
30382, -2732, -59.4678, -0.237747
30383, -2679, -59.5439, -0.238052
30384, -2596, -59.6200, -0.238356
30385, -2542, -59.6962, -0.238661
30386, -2580, -59.7723, -0.238965
30387, -2671, -59.8485, -0.239269
30388, -2739, -59.9246, -0.239574
30389, -2781, -60.0007, -0.239878
30390, -2781, -60.0769, -0.240183
30391, -2726, -60.1530, -0.240487
30392, -2683, -60.2292, -0.240791
30393, -2690, -60.3053, -0.241096
30394, -2731, -60.3815, -0.241400
30395, -2781, -60.4576, -0.241705
30396, -2772, -60.5337, -0.242009
30397, -2708, -60.6099, -0.242314
30398, -2667, -60.6860, -0.242618
30399, -2615, -60.7622, -0.242922
30400, -2514, -60.8383, -0.243227
30401, -2441, -60.9144, -0.243531
30402, -2444, -60.9906, -0.243836
30403, -2492, -61.0667, -0.244140
30404, -2552, -61.1429, -0.244444
30405, -2612, -61.2190, -0.244749
30406, -2672, -61.2952, -0.245053
30407, -2716, -61.3713, -0.245358
30408, -2717, -61.4474, -0.245662
30409, -2683, -61.5236, -0.245966
30410, -2658, -61.5997, -0.246271
30411, -2658, -61.6759, -0.246575
30412, -2666, -61.7520, -0.246880
30413, -2672, -61.8281, -0.247184
30414, -2662, -61.9043, -0.247488
30415, -2638, -61.9804, -0.247793
30416, -2643, -62.0566, -0.248097
30417, -2665, -62.1327, -0.248402
30418, -2676, -62.2089, -0.248706
30419, -2698, -62.2850, -0.249011
30420, -2714, -62.3611, -0.249315
30421, -2697, -62.4373, -0.249619
30422, -2682, -62.5134, -0.249924
30423, -2691, -62.5896, -0.250228
30424, -2707, -62.6657, -0.250533
30425, -2688, -62.7418, -0.250837
30426, -2613, -62.8180, -0.251141
30427, -2539, -62.8941, -0.251446
30428, -2500, -62.9703, -0.251750
30429, -2469, -63.0464, -0.252055
30430, -2443, -63.1226, -0.252359
30431, -2443, -63.1987, -0.252663
30432, -2485, -63.2748, -0.252968
30433, -2560, -63.3510, -0.253272
30434, -2633, -63.4271, -0.253577
30435, -2677, -63.5033, -0.253881
30436, -2675, -63.5794, -0.254185
30437, -2645, -63.6555, -0.254490
30438, -2627, -63.7317, -0.254794
30439, -2615, -63.8078, -0.255099
30440, -2607, -63.8840, -0.255403
30441, -2613, -63.9601, -0.255707
30442, -2597, -64.0363, -0.256012
30443, -2562, -64.1124, -0.256316
30444, -2553, -64.1885, -0.256621
30445, -2539, -64.2647, -0.256925
30446, -2505, -64.3408, -0.257230
30447, -2502, -64.4170, -0.257534
30448, -2525, -64.4931, -0.257838
30449, -2551, -64.5692, -0.258143
30450, -2600, -64.6454, -0.258447
30451, -2666, -64.7215, -0.258752
30452, -2716, -64.7977, -0.259056
30453, -2746, -64.8738, -0.259360
30454, -2751, -64.9500, -0.259665
30455, -2721, -65.0261, -0.259969
30456, -2668, -65.1022, -0.260274
30457, -2631, -65.1784, -0.260578
30458, -2627, -65.2545, -0.260882
30459, -2638, -65.3307, -0.261187
30460, -2647, -65.4068, -0.261491
30461, -2640, -65.4829, -0.261796
30462, -2621, -65.5591, -0.262100
30463, -2619, -65.6352, -0.262404
30464, -2633, -65.7114, -0.262709
30465, -2651, -65.7875, -0.263013
30466, -2658, -65.8637, -0.263318
30467, -2623, -65.9398, -0.263622
30468, -2557, -66.0159, -0.263927
30469, -2539, -66.0921, -0.264231
30470, -2614, -66.1682, -0.264535
30471, -2721, -66.2444, -0.264840
30472, -2771, -66.3205, -0.265144
30473, -2780, -66.3966, -0.265449
30474, -2785, -66.4728, -0.265753
30475, -2772, -66.5489, -0.266057
30476, -2775, -66.6251, -0.266362
30477, -2815, -66.7012, -0.266666
30478, -2843, -66.7774, -0.266971
30479, -2834, -66.8535, -0.267275
30480, -2799, -66.9296, -0.267579
30481, -2757, -67.0058, -0.267884
30482, -2737, -67.0819, -0.268188
30483, -2719, -67.1581, -0.268493
30484, -2691, -67.2342, -0.268797
30485, -2675, -67.3103, -0.269101
30486, -2665, -67.3865, -0.269406
30487, -2670, -67.4626, -0.269710
30488, -2687, -67.5388, -0.270015
30489, -2684, -67.6149, -0.270319
30490, -2671, -67.6911, -0.270624
30491, -2656, -67.7672, -0.270928
30492, -2644, -67.8433, -0.271232
30493, -2680, -67.9195, -0.271537
30494, -2786, -67.9956, -0.271841
30495, -2910, -68.0718, -0.272146
30496, -2956, -68.1479, -0.272450
30497, -2890, -68.2240, -0.272754
30498, -2786, -68.3002, -0.273059
30499, -2707, -68.3763, -0.273363
30500, -2680, -68.4525, -0.273668
30501, -2696, -68.5286, -0.273972
30502, -2696, -68.6048, -0.274276
30503, -2676, -68.6809, -0.274581
30504, -2661, -68.7570, -0.274885
30505, -2649, -68.8332, -0.275190
30506, -2661, -68.9093, -0.275494
30507, -2699, -68.9855, -0.275798
30508, -2716, -69.0616, -0.276103
30509, -2701, -69.1377, -0.276407
30510, -2672, -69.2139, -0.276712
30511, -2669, -69.2900, -0.277016
30512, -2723, -69.3662, -0.277320
30513, -2782, -69.4423, -0.277625
30514, -2809, -69.5185, -0.277929
30515, -2839, -69.5946, -0.278234
30516, -2902, -69.6707, -0.278538
30517, -2980, -69.7469, -0.278843
30518, -3034, -69.8230, -0.279147
30519, -3061, -69.8992, -0.279451
30520, -3085, -69.9753, -0.279756
30521, -3124, -70.0514, -0.280060
30522, -3170, -70.1276, -0.280365
30523, -3175, -70.2037, -0.280669
30524, -3130, -70.2799, -0.280973
30525, -3111, -70.3560, -0.281278
30526, -3143, -70.4322, -0.281582
30527, -3186, -70.5083, -0.281887
30528, -3240, -70.5844, -0.282191
30529, -3300, -70.6606, -0.282495
30530, -3320, -70.7367, -0.282800
30531, -3278, -70.8129, -0.283104
30532, -3215, -70.8890, -0.283409
30533, -3168, -70.9651, -0.283713
30534, -3121, -71.0413, -0.284017
30535, -3070, -71.1174, -0.284322
30536, -3063, -71.1936, -0.284626
30537, -3114, -71.2697, -0.284931
30538, -3147, -71.3459, -0.285235
30539, -3123, -71.4220, -0.285540
30540, -3099, -71.4981, -0.285844
30541, -3110, -71.5743, -0.286148
30542, -3107, -71.6504, -0.286453
30543, -3061, -71.7266, -0.286757
30544, -2996, -71.8027, -0.287062
30545, -2924, -71.8788, -0.287366
30546, -2844, -71.9550, -0.287670
30547, -2768, -72.0311, -0.287975
30548, -2712, -72.1073, -0.288279
30549, -2689, -72.1834, -0.288584
30550, -2728, -72.2596, -0.288888
30551, -2825, -72.3357, -0.289192
30552, -2935, -72.4118, -0.289497
30553, -3037, -72.4880, -0.289801
30554, -3115, -72.5641, -0.290106
30555, -3134, -72.6403, -0.290410
30556, -3098, -72.7164, -0.290714
30557, -3034, -72.7925, -0.291019
30558, -2972, -72.8687, -0.291323
30559, -2945, -72.9448, -0.291628
30560, -2937, -73.0210, -0.291932
30561, -2902, -73.0971, -0.292237
30562, -2851, -73.1733, -0.292541
30563, -2831, -73.2494, -0.292845
30564, -2856, -73.3255, -0.293150
30565, -2884, -73.4017, -0.293454
30566, -2894, -73.4778, -0.293759
30567, -2904, -73.5540, -0.294063
30568, -2908, -73.6301, -0.294367
30569, -2908, -73.7062, -0.294672
30570, -2921, -73.7824, -0.294976
30571, -2941, -73.8585, -0.295281
30572, -2941, -73.9347, -0.295585
30573, -2898, -74.0108, -0.295889
30574, -2841, -74.0870, -0.296194
30575, -2819, -74.1631, -0.296498
30576, -2803, -74.2392, -0.296803
30577, -2735, -74.3154, -0.297107
30578, -2646, -74.3915, -0.297411
30579, -2602, -74.4677, -0.297716
30580, -2614, -74.5438, -0.298020
30581, -2636, -74.6199, -0.298325
30582, -2642, -74.6961, -0.298629
30583, -2656, -74.7722, -0.298933
30584, -2672, -74.8484, -0.299238
30585, -2648, -74.9245, -0.299542
30586, -2585, -75.0007, -0.299847
30587, -2546, -75.0768, -0.300151
30588, -2544, -75.1529, -0.300456
30589, -2530, -75.2291, -0.300760
30590, -2540, -75.3052, -0.301064
30591, -2619, -75.3814, -0.301369
30592, -2686, -75.4575, -0.301673
30593, -2705, -75.5336, -0.301978
30594, -2715, -75.6098, -0.302282
30595, -2713, -75.6859, -0.302586
30596, -2722, -75.7621, -0.302891
30597, -2758, -75.8382, -0.303195
30598, -2781, -75.9144, -0.303500
30599, -2781, -75.9905, -0.303804
30600, -2760, -76.0666, -0.304108
30601, -2723, -76.1428, -0.304413
30602, -2689, -76.2189, -0.304717
30603, -2656, -76.2951, -0.305022
30604, -2639, -76.3712, -0.305326
30605, -2638, -76.4473, -0.305630
30606, -2625, -76.5235, -0.305935
30607, -2603, -76.5996, -0.306239
30608, -2578, -76.6758, -0.306544
30609, -2572, -76.7519, -0.306848
30610, -2597, -76.8281, -0.307153
30611, -2562, -76.9042, -0.307457
30612, -2433, -76.9803, -0.307761
30613, -2315, -77.0565, -0.308066
30614, -2296, -77.1326, -0.308370
30615, -2401, -77.2088, -0.308675
30616, -2559, -77.2849, -0.308979
30617, -2665, -77.3610, -0.309283
30618, -2717, -77.4372, -0.309588
30619, -2736, -77.5133, -0.309892
30620, -2735, -77.5895, -0.310197
30621, -2731, -77.6656, -0.310501
30622, -2673, -77.7418, -0.310805
30623, -2594, -77.8179, -0.311110
30624, -2599, -77.8940, -0.311414
30625, -2653, -77.9702, -0.311719
30626, -2671, -78.0463, -0.312023
30627, -2641, -78.1225, -0.312327
30628, -2568, -78.1986, -0.312632
30629, -2491, -78.2747, -0.312936
30630, -2456, -78.3509, -0.313241
30631, -2452, -78.4270, -0.313545
30632, -2452, -78.5032, -0.313849
30633, -2452, -78.5793, -0.314154
30634, -2461, -78.6555, -0.314458
30635, -2481, -78.7316, -0.314763
30636, -2504, -78.8077, -0.315067
30637, -2534, -78.8839, -0.315372
30638, -2563, -78.9600, -0.315676
30639, -2571, -79.0362, -0.315980
30640, -2571, -79.1123, -0.316285
30641, -2605, -79.1884, -0.316589
30642, -2679, -79.2646, -0.316894
30643, -2777, -79.3407, -0.317198
30644, -2885, -79.4169, -0.317502
30645, -2959, -79.4930, -0.317807
30646, -2942, -79.5692, -0.318111
30647, -2869, -79.6453, -0.318416
30648, -2831, -79.7214, -0.318720
30649, -2813, -79.7976, -0.319024
30650, -2759, -79.8737, -0.319329
30651, -2695, -79.9499, -0.319633
30652, -2642, -80.0260, -0.319938
30653, -2568, -80.1021, -0.320242
30654, -2505, -80.1783, -0.320546
30655, -2505, -80.2544, -0.320851
30656, -2542, -80.3306, -0.321155
30657, -2585, -80.4067, -0.321460
30658, -2629, -80.4829, -0.321764
30659, -2665, -80.5590, -0.322069
30660, -2684, -80.6351, -0.322373
30661, -2691, -80.7113, -0.322677
30662, -2696, -80.7874, -0.322982
30663, -2703, -80.8636, -0.323286
30664, -2692, -80.9397, -0.323591
30665, -2660, -81.0158, -0.323895
30666, -2659, -81.0920, -0.324199
30667, -2721, -81.1681, -0.324504
30668, -2792, -81.2443, -0.324808
30669, -2833, -81.3204, -0.325113
30670, -2861, -81.3966, -0.325417
30671, -2862, -81.4727, -0.325721
30672, -2831, -81.5488, -0.326026
30673, -2820, -81.6250, -0.326330
30674, -2818, -81.7011, -0.326635
30675, -2764, -81.7773, -0.326939
30676, -2688, -81.8534, -0.327243
30677, -2654, -81.9295, -0.327548
30678, -2665, -82.0057, -0.327852
30679, -2690, -82.0818, -0.328157
30680, -2717, -82.1580, -0.328461
30681, -2742, -82.2341, -0.328766
30682, -2766, -82.3103, -0.329070
30683, -2766, -82.3864, -0.329374
30684, -2701, -82.4625, -0.329679
30685, -2610, -82.5387, -0.329983
30686, -2563, -82.6148, -0.330288
30687, -2534, -82.6910, -0.330592
30688, -2508, -82.7671, -0.330896
30689, -2515, -82.8432, -0.331201
30690, -2531, -82.9194, -0.331505
30691, -2543, -82.9955, -0.331810
30692, -2555, -83.0717, -0.332114
30693, -2549, -83.1478, -0.332418
30694, -2558, -83.2240, -0.332723
30695, -2592, -83.3001, -0.333027
30696, -2592, -83.3762, -0.333332
30697, -2565, -83.4524, -0.333636
30698, -2545, -83.5285, -0.333940
30699, -2543, -83.6047, -0.334245
30700, -2571, -83.6808, -0.334549
30701, -2570, -83.7569, -0.334854
30702, -2502, -83.8331, -0.335158
30703, -2425, -83.9092, -0.335462
30704, -2375, -83.9854, -0.335767
30705, -2363, -84.0615, -0.336071
30706, -2411, -84.1377, -0.336376
30707, -2483, -84.2138, -0.336680
30708, -2539, -84.2899, -0.336985
30709, -2570, -84.3661, -0.337289
30710, -2567, -84.4422, -0.337593
30711, -2552, -84.5184, -0.337898
30712, -2565, -84.5945, -0.338202
30713, -2608, -84.6706, -0.338507
30714, -2646, -84.7468, -0.338811
30715, -2661, -84.8229, -0.339115
30716, -2672, -84.8991, -0.339420
30717, -2654, -84.9752, -0.339724
30718, -2561, -85.0514, -0.340029
30719, -2462, -85.1275, -0.340333
30720, -2450, -85.2036, -0.340637
30721, -2505, -85.2798, -0.340942
30722, -2575, -85.3559, -0.341246
30723, -2654, -85.4321, -0.341551
30724, -2769, -85.5082, -0.341855
30725, -2933, -85.5843, -0.342159
30726, -3098, -85.6605, -0.342464
30727, -3208, -85.7366, -0.342768
30728, -3210, -85.8128, -0.343073
30729, -3100, -85.8889, -0.343377
30730, -2975, -85.9651, -0.343682
30731, -2916, -86.0412, -0.343986
30732, -2889, -86.1173, -0.344290
30733, -2860, -86.1935, -0.344595
30734, -2809, -86.2696, -0.344899
30735, -2728, -86.3458, -0.345204
30736, -2691, -86.4219, -0.345508
30737, -2741, -86.4980, -0.345812
30738, -2802, -86.5742, -0.346117
30739, -2801, -86.6503, -0.346421
30740, -2725, -86.7265, -0.346726
30741, -2630, -86.8026, -0.347030
30742, -2610, -86.8788, -0.347334
30743, -2665, -86.9549, -0.347639
30744, -2731, -87.0310, -0.347943
30745, -2775, -87.1072, -0.348248
30746, -2771, -87.1833, -0.348552
30747, -2735, -87.2595, -0.348856
30748, -2717, -87.3356, -0.349161
30749, -2693, -87.4117, -0.349465
30750, -2650, -87.4879, -0.349770
30751, -2652, -87.5640, -0.350074
30752, -2717, -87.6402, -0.350379
30753, -2782, -87.7163, -0.350683
30754, -2788, -87.7925, -0.350987
30755, -2759, -87.8686, -0.351292
30756, -2755, -87.9447, -0.351596
30757, -2759, -88.0209, -0.351901
30758, -2740, -88.0970, -0.352205
30759, -2739, -88.1732, -0.352509
30760, -2747, -88.2493, -0.352814
30761, -2712, -88.3254, -0.353118
30762, -2673, -88.4016, -0.353423
30763, -2716, -88.4777, -0.353727
30764, -2823, -88.5539, -0.354031
30765, -2894, -88.6300, -0.354336
30766, -2903, -88.7062, -0.354640
30767, -2918, -88.7823, -0.354945
30768, -2977, -88.8584, -0.355249
30769, -3036, -88.9346, -0.355553
30770, -3065, -89.0107, -0.355858
30771, -3078, -89.0869, -0.356162
30772, -3055, -89.1630, -0.356467
30773, -2960, -89.2391, -0.356771
30774, -2843, -89.3153, -0.357075
30775, -2778, -89.3914, -0.357380
30776, -2741, -89.4676, -0.357684
30777, -2684, -89.5437, -0.357989
30778, -2605, -89.6199, -0.358293
30779, -2547, -89.6960, -0.358598
30780, -2543, -89.7721, -0.358902
30781, -2551, -89.8483, -0.359206
30782, -2512, -89.9244, -0.359511
30783, -2443, -90.0006, -0.359815
30784, -2402, -90.0767, -0.360120
30785, -2430, -90.1528, -0.360424
30786, -2498, -90.2290, -0.360728
30787, -2530, -90.3051, -0.361033
30788, -2537, -90.3813, -0.361337
30789, -2563, -90.4574, -0.361642
30790, -2588, -90.5336, -0.361946
30791, -2597, -90.6097, -0.362250
30792, -2610, -90.6858, -0.362555
30793, -2625, -90.7620, -0.362859
30794, -2626, -90.8381, -0.363164
30795, -2628, -90.9143, -0.363468
30796, -2640, -90.9904, -0.363772
30797, -2628, -91.0665, -0.364077
30798, -2585, -91.1427, -0.364381
30799, -2579, -91.2188, -0.364686
30800, -2631, -91.2950, -0.364990
30801, -2705, -91.3711, -0.365295
30802, -2794, -91.4473, -0.365599
30803, -2879, -91.5234, -0.365903
30804, -2932, -91.5995, -0.366208
30805, -2943, -91.6757, -0.366512
30806, -2906, -91.7518, -0.366817
30807, -2873, -91.8280, -0.367121
30808, -2908, -91.9041, -0.367425
30809, -2942, -91.9802, -0.367730
30810, -2897, -92.0564, -0.368034
30811, -2810, -92.1325, -0.368339
30812, -2739, -92.2087, -0.368643
30813, -2729, -92.2848, -0.368947
30814, -2811, -92.3610, -0.369252
30815, -2922, -92.4371, -0.369556
30816, -2989, -92.5132, -0.369861
30817, -3026, -92.5894, -0.370165
30818, -3039, -92.6655, -0.370469
30819, -2998, -92.7417, -0.370774
30820, -2941, -92.8178, -0.371078
30821, -2907, -92.8939, -0.371383
30822, -2885, -92.9701, -0.371687
30823, -2863, -93.0462, -0.371991
30824, -2829, -93.1224, -0.372296
30825, -2793, -93.1985, -0.372600
30826, -2768, -93.2747, -0.372905
30827, -2711, -93.3508, -0.373209
30828, -2632, -93.4269, -0.373514
30829, -2600, -93.5031, -0.373818
30830, -2610, -93.5792, -0.374122
30831, -2638, -93.6554, -0.374427
30832, -2675, -93.7315, -0.374731
30833, -2681, -93.8076, -0.375036
30834, -2648, -93.8838, -0.375340
30835, -2613, -93.9599, -0.375644
30836, -2618, -94.0361, -0.375949
30837, -2695, -94.1122, -0.376253
30838, -2795, -94.1884, -0.376558
30839, -2841, -94.2645, -0.376862
30840, -2842, -94.3406, -0.377166
30841, -2817, -94.4168, -0.377471
30842, -2738, -94.4929, -0.377775
30843, -2633, -94.5691, -0.378080
30844, -2570, -94.6452, -0.378384
30845, -2566, -94.7213, -0.378688
30846, -2583, -94.7975, -0.378993
30847, -2582, -94.8736, -0.379297
30848, -2568, -94.9498, -0.379602
30849, -2552, -95.0259, -0.379906
30850, -2541, -95.1021, -0.380211
30851, -2565, -95.1782, -0.380515
30852, -2616, -95.2543, -0.380819
30853, -2654, -95.3305, -0.381124
30854, -2685, -95.4066, -0.381428
30855, -2724, -95.4828, -0.381733
30856, -2761, -95.5589, -0.382037
30857, -2806, -95.6350, -0.382341
30858, -2840, -95.7112, -0.382646
30859, -2828, -95.7873, -0.382950
30860, -2790, -95.8635, -0.383255
30861, -2729, -95.9396, -0.383559
30862, -2639, -96.0158, -0.383863
30863, -2585, -96.0919, -0.384168
30864, -2583, -96.1680, -0.384472
30865, -2569, -96.2442, -0.384777
30866, -2541, -96.3203, -0.385081
30867, -2515, -96.3965, -0.385385
30868, -2483, -96.4726, -0.385690
30869, -2453, -96.5487, -0.385994
30870, -2428, -96.6249, -0.386299
30871, -2386, -96.7010, -0.386603
30872, -2345, -96.7772, -0.386908
30873, -2354, -96.8533, -0.387212
30874, -2419, -96.9295, -0.387516
30875, -2496, -97.0056, -0.387821
30876, -2566, -97.0817, -0.388125
30877, -2635, -97.1579, -0.388430
30878, -2690, -97.2340, -0.388734
30879, -2725, -97.3102, -0.389038
30880, -2741, -97.3863, -0.389343
30881, -2701, -97.4624, -0.389647
30882, -2624, -97.5386, -0.389952
30883, -2578, -97.6147, -0.390256
30884, -2581, -97.6909, -0.390560
30885, -2594, -97.7670, -0.390865
30886, -2593, -97.8432, -0.391169
30887, -2580, -97.9193, -0.391474
30888, -2583, -97.9954, -0.391778
30889, -2610, -98.0716, -0.392082
30890, -2602, -98.1477, -0.392387
30891, -2556, -98.2239, -0.392691
30892, -2574, -98.3000, -0.392996
30893, -2655, -98.3761, -0.393300
30894, -2668, -98.4523, -0.393604
30895, -2601, -98.5284, -0.393909
30896, -2582, -98.6046, -0.394213
30897, -2650, -98.6807, -0.394518
30898, -2724, -98.7569, -0.394822
30899, -2733, -98.8330, -0.395127
30900, -2700, -98.9091, -0.395431
30901, -2701, -98.9853, -0.395735
30902, -2734, -99.0614, -0.396040
30903, -2734, -99.1376, -0.396344
30904, -2689, -99.2137, -0.396649
30905, -2632, -99.2898, -0.396953
30906, -2608, -99.3660, -0.397257
30907, -2628, -99.4421, -0.397562
30908, -2639, -99.5183, -0.397866
30909, -2643, -99.5944, -0.398171
30910, -2660, -99.6706, -0.398475
30911, -2650, -99.7467, -0.398779
30912, -2637, -99.8228, -0.399084
30913, -2680, -99.8990, -0.399388
30914, -2734, -99.9751, -0.399693
30915, -2764, -100.0513, -0.399997
30916, -2801, -100.1274, -0.400301
30917, -2831, -100.2035, -0.400606
30918, -2815, -100.2797, -0.400910
30919, -2762, -100.3558, -0.401215
30920, -2702, -100.4320, -0.401519
30921, -2660, -100.5081, -0.401824
30922, -2654, -100.5843, -0.402128
30923, -2682, -100.6604, -0.402432
30924, -2701, -100.7365, -0.402737
30925, -2705, -100.8127, -0.403041
30926, -2724, -100.8888, -0.403346
30927, -2722, -100.9650, -0.403650
30928, -2683, -101.0411, -0.403954
30929, -2676, -101.1172, -0.404259
30930, -2695, -101.1934, -0.404563
30931, -2694, -101.2695, -0.404868
30932, -2686, -101.3457, -0.405172
30933, -2675, -101.4218, -0.405476
30934, -2680, -101.4980, -0.405781
30935, -2729, -101.5741, -0.406085
30936, -2786, -101.6502, -0.406390
30937, -2803, -101.7264, -0.406694
30938, -2792, -101.8025, -0.406998
30939, -2780, -101.8787, -0.407303
30940, -2759, -101.9548, -0.407607
30941, -2719, -102.0309, -0.407912
30942, -2713, -102.1071, -0.408216
30943, -2774, -102.1832, -0.408520
30944, -2847, -102.2594, -0.408825
30945, -2880, -102.3355, -0.409129
30946, -2867, -102.4117, -0.409434
30947, -2822, -102.4878, -0.409738
30948, -2809, -102.5639, -0.410043
30949, -2852, -102.6401, -0.410347
30950, -2877, -102.7162, -0.410651
30951, -2823, -102.7924, -0.410956
30952, -2710, -102.8685, -0.411260
30953, -2580, -102.9446, -0.411565
30954, -2498, -103.0208, -0.411869
30955, -2518, -103.0969, -0.412173
30956, -2582, -103.1731, -0.412478
30957, -2612, -103.2492, -0.412782
30958, -2624, -103.3254, -0.413087
30959, -2649, -103.4015, -0.413391
30960, -2687, -103.4776, -0.413695
30961, -2735, -103.5538, -0.414000
30962, -2775, -103.6299, -0.414304
30963, -2828, -103.7061, -0.414609
30964, -2909, -103.7822, -0.414913
30965, -2956, -103.8583, -0.415217
30966, -2946, -103.9345, -0.415522
30967, -2933, -104.0106, -0.415826
30968, -2932, -104.0868, -0.416131
30969, -2911, -104.1629, -0.416435
30970, -2863, -104.2391, -0.416740
30971, -2837, -104.3152, -0.417044
30972, -2858, -104.3913, -0.417348
30973, -2877, -104.4675, -0.417653
30974, -2874, -104.5436, -0.417957
30975, -2871, -104.6198, -0.418262
30976, -2861, -104.6959, -0.418566
30977, -2837, -104.7720, -0.418870
30978, -2800, -104.8482, -0.419175
30979, -2736, -104.9243, -0.419479
30980, -2672, -105.0005, -0.419784
30981, -2655, -105.0766, -0.420088
30982, -2670, -105.1528, -0.420392
30983, -2681, -105.2289, -0.420697
30984, -2703, -105.3050, -0.421001
30985, -2735, -105.3812, -0.421306
30986, -2731, -105.4573, -0.421610
30987, -2711, -105.5335, -0.421914
30988, -2723, -105.6096, -0.422219
30989, -2739, -105.6857, -0.422523
30990, -2751, -105.7619, -0.422828
30991, -2795, -105.8380, -0.423132
30992, -2844, -105.9142, -0.423437
30993, -2856, -105.9903, -0.423741
30994, -2847, -106.0665, -0.424045
30995, -2837, -106.1426, -0.424350
30996, -2818, -106.2187, -0.424654
30997, -2800, -106.2949, -0.424959
30998, -2789, -106.3710, -0.425263
30999, -2771, -106.4472, -0.425567
31000, -2767, -106.5233, -0.425872
31001, -2798, -106.5994, -0.426176
31002, -2816, -106.6756, -0.426481
31003, -2797, -106.7517, -0.426785
31004, -2778, -106.8279, -0.427089
31005, -2788, -106.9040, -0.427394
31006, -2830, -106.9802, -0.427698
31007, -2886, -107.0563, -0.428003
