24704, 26436224, 6027.4971, 8.609111
24705, 26026368, 6027.2851, 8.608809
24706, 26791168, 6027.0732, 8.608506
24707, 26857216, 6026.8613, 8.608203
24708, 26205568, 6026.6494, 8.607900
24709, 24865664, 6026.4374, 8.607598
24710, 23983872, 6026.2255, 8.607295
24711, 24993408, 6026.0136, 8.606992
24712, 25202304, 6025.8017, 8.606690
24713, 26221824, 6025.5897, 8.606387
24714, 25922432, 6025.3778, 8.606084
24715, 25526656, 6025.1659, 8.605782
24716, 25441408, 6024.9539, 8.605479
24717, 26547328, 6024.7420, 8.605176
24718, 25780480, 6024.5301, 8.604873
24719, 25117568, 6024.3182, 8.604571
24720, 27037568, 6024.1062, 8.604268
24721, 26293632, 6023.8943, 8.603965
24722, 26158080, 6023.6824, 8.603663
24723, 27874432, 6023.4704, 8.603360
24724, 26425472, 6023.2585, 8.603057
24725, 26336896, 6023.0466, 8.602755
24726, 26792448, 6022.8347, 8.602452
24727, 27247488, 6022.6227, 8.602149
24728, 27958400, 6022.4108, 8.601846
24729, 26801408, 6022.1989, 8.601544
24730, 26314752, 6021.9870, 8.601241
24731, 25917824, 6021.7750, 8.600938
24732, 25330560, 6021.5631, 8.600636
24733, 24484992, 6021.3512, 8.600333
24734, 23572096, 6021.1392, 8.600030
24735, 23037440, 6020.9273, 8.599728
24736, 23362560, 6020.7154, 8.599425
24737, 24434304, 6020.5035, 8.599122
24738, 23623424, 6020.2915, 8.598819
24739, 23442816, 6020.0796, 8.598517
24740, 24352512, 6019.8677, 8.598214
24741, 23481472, 6019.6558, 8.597911
24742, 23587712, 6019.4438, 8.597609
24743, 23545088, 6019.2319, 8.597306
24744, 25173632, 6019.0200, 8.597003
24745, 25015168, 6018.8080, 8.596701
24746, 26076800, 6018.5961, 8.596398
24747, 25317504, 6018.3842, 8.596095
24748, 25320320, 6018.1723, 8.595793
24749, 27471360, 6017.9603, 8.595490
24750, 27138560, 6017.7484, 8.595187
24751, 25334144, 6017.5365, 8.594884
24752, 25843968, 6017.3245, 8.594582
24753, 26039552, 6017.1126, 8.594279
24754, 26101248, 6016.9007, 8.593976
24755, 26390016, 6016.6888, 8.593674
24756, 26622976, 6016.4768, 8.593371
24757, 26522752, 6016.2649, 8.593068
24758, 25282176, 6016.0530, 8.592766
24759, 25268864, 6015.8411, 8.592463
24760, 25812864, 6015.6291, 8.592160
24761, 26060160, 6015.4172, 8.591857
24762, 26274048, 6015.2053, 8.591555
24763, 25997696, 6014.9933, 8.591252
24764, 26889472, 6014.7814, 8.590949
24765, 26508160, 6014.5695, 8.590647
24766, 25492736, 6014.3576, 8.590344
24767, 24754560, 6014.1456, 8.590041
24768, 24429184, 6013.9337, 8.589739
24769, 26553984, 6013.7218, 8.589436
24770, 25621760, 6013.5099, 8.589133
24771, 25338496, 6013.2979, 8.588830
24772, 24851712, 6013.0860, 8.588528
24773, 24669952, 6012.8741, 8.588225
24774, 24295168, 6012.6621, 8.587922
24775, 24698240, 6012.4502, 8.587620
24776, 25195136, 6012.2383, 8.587317
24777, 26333056, 6012.0264, 8.587014
24778, 26811008, 6011.8144, 8.586712
24779, 27199744, 6011.6025, 8.586409
24780, 27568384, 6011.3906, 8.586106
24781, 27438720, 6011.1786, 8.585804
24782, 27756416, 6010.9667, 8.585501
24783, 27038464, 6010.7548, 8.585198
24784, 25563008, 6010.5429, 8.584895
24785, 24514816, 6010.3309, 8.584593
24786, 26062080, 6010.1190, 8.584290
24787, 27530368, 6009.9071, 8.583987
24788, 27765632, 6009.6952, 8.583685
24789, 27105664, 6009.4832, 8.583382
24790, 26298112, 6009.2713, 8.583079
24791, 24328704, 6009.0594, 8.582777
24792, 24678016, 6008.8474, 8.582474
24793, 24619776, 6008.6355, 8.582171
24794, 25299200, 6008.4236, 8.581868
24795, 27949696, 6008.2117, 8.581566
24796, 26657280, 6007.9997, 8.581263
24797, 24456832, 6007.7878, 8.580960
24798, 25817984, 6007.5759, 8.580658
24799, 25578496, 6007.3639, 8.580355
24800, 26097152, 6007.1520, 8.580052
24801, 25375872, 6006.9401, 8.579750
24802, 25180288, 6006.7282, 8.579447
24803, 26181376, 6006.5162, 8.579144
24804, 26632448, 6006.3043, 8.578841
24805, 27097472, 6006.0924, 8.578539
24806, 26904960, 6005.8805, 8.578236
24807, 25853312, 6005.6685, 8.577933
24808, 24954240, 6005.4566, 8.577631
24809, 25014400, 6005.2447, 8.577328
24810, 25394560, 6005.0327, 8.577025
24811, 26593664, 6004.8208, 8.576723
24812, 26936704, 6004.6089, 8.576420
24813, 25927808, 6004.3970, 8.576117
24814, 26581248, 6004.1850, 8.575814
24815, 25179392, 6003.9731, 8.575512
24816, 24988160, 6003.7612, 8.575209
24817, 25632256, 6003.5493, 8.574906
24818, 26576256, 6003.3373, 8.574604
24819, 26552704, 6003.1254, 8.574301
24820, 26611968, 6002.9135, 8.573998
24821, 25917568, 6002.7015, 8.573696
24822, 25629952, 6002.4896, 8.573393
24823, 25283072, 6002.2777, 8.573090
24824, 25646848, 6002.0658, 8.572788
24825, 25062784, 6001.8538, 8.572485
24826, 26850560, 6001.6419, 8.572182
24827, 27092096, 6001.4300, 8.571879
24828, 24342144, 6001.2180, 8.571577
24829, 23161472, 6001.0061, 8.571274
24830, 24351872, 6000.7942, 8.570971
24831, 25144960, 6000.5823, 8.570669
24832, 24395776, 6000.3703, 8.570366
24833, 25944832, 6000.1584, 8.570063
24834, 26103808, 5999.9465, 8.569761
24835, 26856960, 5999.7346, 8.569458
24836, 26931968, 5999.5226, 8.569155
24837, 27113088, 5999.3107, 8.568852
24838, 26424960, 5999.0988, 8.568550
24839, 25625216, 5998.8868, 8.568247
24840, 27279872, 5998.6749, 8.567944
24841, 27354368, 5998.4630, 8.567642
24842, 26579584, 5998.2511, 8.567339
24843, 28222976, 5998.0391, 8.567036
24844, 26298624, 5997.8272, 8.566734
24845, 25807104, 5997.6153, 8.566431
24846, 25629696, 5997.4034, 8.566128
24847, 25700480, 5997.1914, 8.565825
24848, 26814848, 5996.9795, 8.565523
24849, 26777216, 5996.7676, 8.565220
24850, 26852096, 5996.5556, 8.564917
24851, 27821696, 5996.3437, 8.564615
24852, 27173888, 5996.1318, 8.564312
24853, 27594368, 5995.9199, 8.564009
24854, 26800512, 5995.7079, 8.563707
24855, 25334784, 5995.4960, 8.563404
24856, 25844480, 5995.2841, 8.563101
24857, 26681600, 5995.0721, 8.562798
24858, 27079680, 5994.8602, 8.562496
24859, 27422464, 5994.6483, 8.562193
24860, 28059392, 5994.4364, 8.561890
24861, 28789120, 5994.2244, 8.561588
24862, 29603456, 5994.0125, 8.561285
24863, 28747008, 5993.8006, 8.560982
24864, 26236032, 5993.5887, 8.560680
24865, 25993344, 5993.3767, 8.560377
24866, 25787520, 5993.1648, 8.560074
24867, 26059904, 5992.9529, 8.559772
24868, 26602752, 5992.7409, 8.559469
24869, 26563712, 5992.5290, 8.559166
24870, 25939328, 5992.3171, 8.558863
24871, 25175680, 5992.1052, 8.558561
24872, 26648320, 5991.8932, 8.558258
24873, 26272000, 5991.6813, 8.557955
24874, 25812608, 5991.4694, 8.557653
24875, 26080768, 5991.2575, 8.557350
24876, 25888896, 5991.0455, 8.557047
24877, 27205376, 5990.8336, 8.556745
24878, 28662400, 5990.6217, 8.556442
24879, 28298496, 5990.4097, 8.556139
24880, 27439232, 5990.1978, 8.555836
24881, 27629568, 5989.9859, 8.555534
24882, 28627968, 5989.7740, 8.555231
24883, 28890880, 5989.5620, 8.554928
24884, 28552448, 5989.3501, 8.554626
24885, 29836672, 5989.1382, 8.554323
24886, 29946880, 5988.9262, 8.554020
24887, 29817472, 5988.7143, 8.553718
24888, 28818432, 5988.5024, 8.553415
24889, 29524608, 5988.2905, 8.553112
24890, 30660480, 5988.0785, 8.552809
24891, 30884736, 5987.8666, 8.552507
24892, 32286080, 5987.6547, 8.552204
24893, 32436608, 5987.4428, 8.551901
24894, 32793088, 5987.2308, 8.551599
24895, 35165696, 5987.0189, 8.551296
24896, 38156160, 5986.8070, 8.550993
24897, 40624384, 5986.5950, 8.550691
24898, 43122432, 5986.3831, 8.550388
24899, 48631040, 5986.1712, 8.550085
24900, 54689920, 5985.9593, 8.549782
24901, 62169728, 5985.7473, 8.549480
24902, 67497344, 5985.5354, 8.549177
24903, 67986304, 5985.3235, 8.548874
24904, 64617984, 5985.1115, 8.548572
24905, 58098048, 5984.8996, 8.548269
24906, 51327744, 5984.6877, 8.547966
24907, 46484352, 5984.4758, 8.547664
24908, 43481984, 5984.2638, 8.547361
24909, 39067520, 5984.0519, 8.547058
24910, 37063552, 5983.8400, 8.546756
24911, 37238400, 5983.6281, 8.546453
24912, 37138176, 5983.4161, 8.546150
24913, 35986944, 5983.2042, 8.545847
24914, 37218816, 5982.9923, 8.545545
24915, 39199616, 5982.7803, 8.545242
24916, 39891200, 5982.5684, 8.544939
24917, 39239040, 5982.3565, 8.544637
24918, 41039616, 5982.1446, 8.544334
24919, 43974912, 5981.9326, 8.544031
24920, 49528704, 5981.7207, 8.543729
24921, 58932480, 5981.5088, 8.543426
24922, 66104320, 5981.2969, 8.543123
24923, 69987328, 5981.0849, 8.542820
24924, 69899520, 5980.8730, 8.542518
24925, 65543168, 5980.6611, 8.542215
24926, 58694656, 5980.4491, 8.541912
24927, 52325120, 5980.2372, 8.541610
24928, 46053120, 5980.0253, 8.541307
24929, 41226112, 5979.8134, 8.541004
24930, 39512448, 5979.6014, 8.540702
24931, 36195712, 5979.3895, 8.540399
24932, 33055488, 5979.1776, 8.540096
24933, 32152064, 5978.9656, 8.539793
24934, 32903168, 5978.7537, 8.539491
24935, 32825344, 5978.5418, 8.539188
24936, 32768128, 5978.3299, 8.538885
24937, 31424768, 5978.1179, 8.538583
24938, 30603008, 5977.9060, 8.538280
24939, 30684288, 5977.6941, 8.537977
24940, 29974400, 5977.4822, 8.537675
24941, 30319872, 5977.2702, 8.537372
24942, 30911872, 5977.0583, 8.537069
24943, 31448192, 5976.8464, 8.536767
24944, 30832256, 5976.6344, 8.536464
24945, 29955200, 5976.4225, 8.536161
24946, 29361536, 5976.2106, 8.535858
24947, 29643008, 5975.9987, 8.535556
24948, 29906304, 5975.7867, 8.535253
24949, 32246912, 5975.5748, 8.534950
24950, 35290880, 5975.3629, 8.534648
24951, 34347776, 5975.1510, 8.534345
24952, 32401408, 5974.9390, 8.534042
24953, 31337856, 5974.7271, 8.533740
24954, 31078912, 5974.5152, 8.533437
24955, 31089664, 5974.3032, 8.533134
24956, 30916352, 5974.0913, 8.532831
24957, 29222144, 5973.8794, 8.532529
24958, 28143360, 5973.6675, 8.532226
24959, 27603840, 5973.4555, 8.531923
24960, 27107584, 5973.2436, 8.531621
24961, 26507392, 5973.0317, 8.531318
24962, 27082368, 5972.8197, 8.531015
24963, 28375424, 5972.6078, 8.530713
24964, 28033664, 5972.3959, 8.530410
24965, 28975616, 5972.1840, 8.530107
24966, 29746560, 5971.9720, 8.529804
24967, 29155328, 5971.7601, 8.529502
24968, 28651264, 5971.5482, 8.529199
24969, 28294144, 5971.3363, 8.528896
24970, 27922560, 5971.1243, 8.528594
24971, 27610496, 5970.9124, 8.528291
24972, 26661376, 5970.7005, 8.527988
24973, 26448640, 5970.4885, 8.527686
24974, 27295104, 5970.2766, 8.527383
24975, 27327744, 5970.0647, 8.527080
24976, 27394176, 5969.8528, 8.526777
24977, 27667328, 5969.6408, 8.526475
24978, 27372160, 5969.4289, 8.526172
24979, 27980928, 5969.2170, 8.525869
24980, 25869056, 5969.0051, 8.525567
24981, 26173824, 5968.7931, 8.525264
24982, 27292160, 5968.5812, 8.524961
24983, 25793408, 5968.3693, 8.524659
24984, 25170432, 5968.1573, 8.524356
24985, 26644096, 5967.9454, 8.524053
24986, 28100736, 5967.7335, 8.523751
24987, 28567680, 5967.5216, 8.523448
24988, 28421888, 5967.3096, 8.523145
24989, 27227776, 5967.0977, 8.522842
24990, 26425216, 5966.8858, 8.522540
24991, 26585344, 5966.6738, 8.522237
24992, 25557888, 5966.4619, 8.521934
24993, 25710848, 5966.2500, 8.521632
24994, 26508032, 5966.0381, 8.521329
24995, 26475776, 5965.8261, 8.521026
24996, 26477568, 5965.6142, 8.520724
24997, 26179328, 5965.4023, 8.520421
24998, 25317248, 5965.1904, 8.520118
24999, 26648704, 5964.9784, 8.519815
25000, 28245120, 5964.7665, 8.519513
25001, 28234496, 5964.5546, 8.519210
25002, 27887744, 5964.3426, 8.518907
25003, 27150848, 5964.1307, 8.518605
25004, 25610368, 5963.9188, 8.518302
25005, 23152896, 5963.7069, 8.517999
25006, 24231936, 5963.4949, 8.517697
25007, 24695936, 5963.2830, 8.517394
25008, 25503616, 5963.0711, 8.517091
25009, 25350016, 5962.8591, 8.516788
25010, 24516608, 5962.6472, 8.516486
25011, 24093696, 5962.4353, 8.516183
25012, 23183744, 5962.2234, 8.515880
25013, 23642368, 5962.0114, 8.515578
25014, 23838464, 5961.7995, 8.515275
25015, 25455232, 5961.5876, 8.514972
25016, 24866944, 5961.3757, 8.514670
25017, 26137216, 5961.1637, 8.514367
25018, 25685248, 5960.9518, 8.514064
25019, 26018560, 5960.7399, 8.513761
25020, 26970880, 5960.5279, 8.513459
25021, 25340544, 5960.3160, 8.513156
25022, 24765568, 5960.1041, 8.512853
25023, 25386368, 5959.8922, 8.512551
25024, 24654336, 5959.6802, 8.512248
25025, 25654016, 5959.4683, 8.511945
25026, 25481088, 5959.2564, 8.511643
25027, 24612736, 5959.0445, 8.511340
25028, 26300032, 5958.8325, 8.511037
25029, 25808640, 5958.6206, 8.510735
25030, 24707328, 5958.4087, 8.510432
25031, 23223424, 5958.1967, 8.510129
25032, 24710528, 5957.9848, 8.509826
25033, 24856448, 5957.7729, 8.509524
25034, 24156800, 5957.5610, 8.509221
25035, 26024320, 5957.3490, 8.508918
25036, 26318720, 5957.1371, 8.508616
25037, 26446080, 5956.9252, 8.508313
25038, 25134336, 5956.7132, 8.508010
25039, 24140800, 5956.5013, 8.507708
25040, 24748160, 5956.2894, 8.507405
25041, 25626880, 5956.0775, 8.507102
25042, 27440384, 5955.8655, 8.506799
25043, 26901888, 5955.6536, 8.506497
25044, 25773184, 5955.4417, 8.506194
25045, 25318272, 5955.2298, 8.505891
25046, 24643072, 5955.0178, 8.505589
25047, 24548992, 5954.8059, 8.505286
25048, 25104896, 5954.5940, 8.504983
25049, 24708736, 5954.3820, 8.504681
25050, 27117184, 5954.1701, 8.504378
25051, 26813696, 5953.9582, 8.504075
25052, 26640768, 5953.7463, 8.503772
25053, 26877568, 5953.5343, 8.503470
25054, 27664384, 5953.3224, 8.503167
25055, 27715840, 5953.1105, 8.502864
25056, 26647552, 5952.8986, 8.502562
25057, 25191936, 5952.6866, 8.502259
25058, 25222144, 5952.4747, 8.501956
25059, 27544960, 5952.2628, 8.501654
25060, 26749696, 5952.0508, 8.501351
25061, 25594112, 5951.8389, 8.501048
25062, 26284672, 5951.6270, 8.500745
25063, 26150272, 5951.4151, 8.500443
25064, 25807872, 5951.2031, 8.500140
25065, 26365056, 5950.9912, 8.499837
25066, 27526272, 5950.7793, 8.499535
25067, 24961920, 5950.5673, 8.499232
25068, 24218240, 5950.3554, 8.498929
25069, 24061568, 5950.1435, 8.498627
25070, 25073408, 5949.9316, 8.498324
25071, 25792640, 5949.7196, 8.498021
25072, 26837120, 5949.5077, 8.497719
25073, 27425408, 5949.2958, 8.497416
25074, 28732928, 5949.0839, 8.497113
25075, 29654912, 5948.8719, 8.496810
25076, 27758080, 5948.6600, 8.496508
25077, 25592448, 5948.4481, 8.496205
25078, 26728064, 5948.2361, 8.495902
25079, 26320128, 5948.0242, 8.495600
25080, 26315904, 5947.8123, 8.495297
25081, 26641024, 5947.6004, 8.494994
25082, 24722304, 5947.3884, 8.494692
25083, 23873536, 5947.1765, 8.494389
25084, 24864256, 5946.9646, 8.494086
25085, 25938304, 5946.7526, 8.493783
25086, 25588608, 5946.5407, 8.493481
25087, 25778176, 5946.3288, 8.493178
25088, 25495808, 5946.1169, 8.492875
25089, 25960320, 5945.9049, 8.492573
25090, 26415232, 5945.6930, 8.492270
25091, 26124160, 5945.4811, 8.491967
25092, 26359424, 5945.2692, 8.491665
25093, 26157696, 5945.0572, 8.491362
25094, 25528448, 5944.8453, 8.491059
25095, 27223168, 5944.6334, 8.490756
25096, 27444480, 5944.4214, 8.490454
25097, 26859904, 5944.2095, 8.490151
25098, 27062528, 5943.9976, 8.489848
25099, 26488960, 5943.7857, 8.489546
25100, 26925312, 5943.5737, 8.489243
25101, 27899392, 5943.3618, 8.488940
25102, 26165248, 5943.1499, 8.488638
25103, 25941760, 5942.9380, 8.488335
25104, 25676160, 5942.7260, 8.488032
25105, 26399872, 5942.5141, 8.487730
25106, 26381184, 5942.3022, 8.487427
25107, 25820416, 5942.0902, 8.487124
25108, 25621888, 5941.8783, 8.486821
25109, 25122688, 5941.6664, 8.486519
25110, 25164288, 5941.4545, 8.486216
25111, 25213824, 5941.2425, 8.485913
25112, 24104192, 5941.0306, 8.485611
25113, 23957760, 5940.8187, 8.485308
25114, 23161216, 5940.6067, 8.485005
25115, 23582976, 5940.3948, 8.484703
25116, 23693952, 5940.1829, 8.484400
25117, 23559296, 5939.9710, 8.484097
25118, 24359040, 5939.7590, 8.483794
25119, 26951680, 5939.5471, 8.483492
25120, 26504320, 5939.3352, 8.483189
25121, 25427712, 5939.1233, 8.482886
25122, 24395904, 5938.9113, 8.482584
25123, 25212800, 5938.6994, 8.482281
25124, 25884288, 5938.4875, 8.481978
25125, 25279232, 5938.2755, 8.481676
25126, 25289088, 5938.0636, 8.481373
25127, 25259648, 5937.8517, 8.481070
25128, 25053440, 5937.6398, 8.480767
25129, 25071744, 5937.4278, 8.480465
25130, 25241984, 5937.2159, 8.480162
25131, 24400256, 5937.0040, 8.479859
25132, 23981440, 5936.7921, 8.479557
25133, 24716288, 5936.5801, 8.479254
25134, 24879744, 5936.3682, 8.478951
25135, 25849984, 5936.1563, 8.478649
25136, 25201152, 5935.9443, 8.478346
25137, 25675264, 5935.7324, 8.478043
25138, 25889408, 5935.5205, 8.477740
25139, 24372992, 5935.3086, 8.477438
25140, 24854912, 5935.0966, 8.477135
25141, 25314688, 5934.8847, 8.476832
25142, 23984512, 5934.6728, 8.476530
25143, 24592640, 5934.4608, 8.476227
25144, 24001152, 5934.2489, 8.475924
25145, 23658752, 5934.0370, 8.475622
25146, 23790976, 5933.8251, 8.475319
25147, 25111936, 5933.6131, 8.475016
25148, 25984512, 5933.4012, 8.474714
25149, 25975680, 5933.1893, 8.474411
25150, 26351744, 5932.9774, 8.474108
25151, 25175040, 5932.7654, 8.473805
25152, 23315712, 5932.5535, 8.473503
25153, 23922816, 5932.3416, 8.473200
25154, 24567168, 5932.1296, 8.472897
25155, 23791744, 5931.9177, 8.472595
25156, 24085376, 5931.7058, 8.472292
25157, 25029760, 5931.4939, 8.471989
25158, 24104576, 5931.2819, 8.471687
25159, 24171776, 5931.0700, 8.471384
25160, 25172096, 5930.8581, 8.471081
25161, 24855424, 5930.6462, 8.470778
25162, 24984832, 5930.4342, 8.470476
25163, 26779008, 5930.2223, 8.470173
25164, 25485824, 5930.0104, 8.469870
25165, 25092224, 5929.7984, 8.469568
25166, 25635712, 5929.5865, 8.469265
25167, 24534784, 5929.3746, 8.468962
25168, 24942464, 5929.1627, 8.468660
25169, 26016128, 5928.9507, 8.468357
25170, 26790144, 5928.7388, 8.468054
25171, 26208640, 5928.5269, 8.467751
25172, 26140928, 5928.3149, 8.467449
25173, 26241408, 5928.1030, 8.467146
25174, 26641664, 5927.8911, 8.466843
25175, 26307072, 5927.6792, 8.466541
25176, 25506944, 5927.4672, 8.466238
25177, 26080000, 5927.2553, 8.465935
25178, 26069120, 5927.0434, 8.465633
25179, 26871552, 5926.8315, 8.465330
25180, 26824448, 5926.6195, 8.465027
25181, 25445120, 5926.4076, 8.464724
25182, 23984384, 5926.1957, 8.464422
25183, 24302592, 5925.9837, 8.464119
25184, 24663296, 5925.7718, 8.463816
25185, 24616192, 5925.5599, 8.463514
25186, 25536384, 5925.3480, 8.463211
25187, 24843392, 5925.1360, 8.462908
25188, 25769472, 5924.9241, 8.462606
25189, 26096256, 5924.7122, 8.462303
25190, 24758912, 5924.5002, 8.462000
25191, 26137600, 5924.2883, 8.461698
25192, 27144960, 5924.0764, 8.461395
25193, 26046336, 5923.8645, 8.461092
25194, 26346368, 5923.6525, 8.460789
25195, 25699072, 5923.4406, 8.460487
25196, 25154816, 5923.2287, 8.460184
25197, 26316032, 5923.0168, 8.459881
25198, 26740992, 5922.8048, 8.459579
25199, 24872448, 5922.5929, 8.459276
25200, 24772224, 5922.3810, 8.458973
25201, 24193152, 5922.1690, 8.458671
25202, 25834368, 5921.9571, 8.458368
25203, 27564544, 5921.7452, 8.458065
25204, 27608960, 5921.5333, 8.457762
25205, 26058112, 5921.3213, 8.457460
25206, 26427392, 5921.1094, 8.457157
25207, 26167168, 5920.8975, 8.456854
25208, 24897920, 5920.6856, 8.456552
25209, 25418752, 5920.4736, 8.456249
25210, 25550080, 5920.2617, 8.455946
25211, 25341696, 5920.0498, 8.455644
25212, 26044416, 5919.8378, 8.455341
25213, 26759808, 5919.6259, 8.455038
25214, 26839296, 5919.4140, 8.454735
25215, 26340352, 5919.2021, 8.454433
25216, 25472640, 5918.9901, 8.454130
25217, 24404992, 5918.7782, 8.453827
25218, 23156864, 5918.5663, 8.453525
25219, 23870080, 5918.3543, 8.453222
25220, 25421568, 5918.1424, 8.452919
25221, 25798272, 5917.9305, 8.452617
25222, 25939456, 5917.7186, 8.452314
25223, 25205632, 5917.5066, 8.452011
25224, 24723072, 5917.2947, 8.451708
25225, 25706624, 5917.0828, 8.451406
25226, 27183744, 5916.8709, 8.451103
25227, 25541504, 5916.6589, 8.450800
25228, 23780480, 5916.4470, 8.450498
25229, 24740608, 5916.2351, 8.450195
25230, 24683264, 5916.0231, 8.449892
25231, 25675264, 5915.8112, 8.449590
25232, 25564672, 5915.5993, 8.449287
25233, 25350400, 5915.3874, 8.448984
25234, 26132224, 5915.1754, 8.448682
25235, 26871040, 5914.9635, 8.448379
25236, 25587840, 5914.7516, 8.448076
25237, 26397696, 5914.5397, 8.447773
25238, 26918016, 5914.3277, 8.447471
25239, 26760064, 5914.1158, 8.447168
25240, 26519552, 5913.9039, 8.446865
25241, 26182912, 5913.6919, 8.446563
25242, 26157056, 5913.4800, 8.446260
25243, 25916032, 5913.2681, 8.445957
25244, 26977024, 5913.0562, 8.445655
25245, 27203968, 5912.8442, 8.445352
25246, 26763776, 5912.6323, 8.445049
25247, 26803712, 5912.4204, 8.444746
25248, 26276224, 5912.2084, 8.444444
25249, 25800704, 5911.9965, 8.444141
25250, 25940992, 5911.7846, 8.443838
25251, 27699840, 5911.5727, 8.443536
25252, 26376320, 5911.3607, 8.443233
25253, 25053056, 5911.1488, 8.442930
25254, 25504768, 5910.9369, 8.442628
25255, 26225792, 5910.7250, 8.442325
25256, 25514880, 5910.5130, 8.442022
25257, 25348736, 5910.3011, 8.441719
25258, 26047360, 5910.0892, 8.441417
25259, 27129728, 5909.8772, 8.441114
25260, 25992192, 5909.6653, 8.440811
25261, 25225984, 5909.4534, 8.440509
25262, 26416128, 5909.2415, 8.440206
25263, 25859968, 5909.0295, 8.439903
25264, 24906112, 5908.8176, 8.439601
25265, 24843776, 5908.6057, 8.439298
25266, 25697920, 5908.3938, 8.438995
25267, 25571840, 5908.1818, 8.438693
25268, 25901184, 5907.9699, 8.438390
25269, 25717376, 5907.7580, 8.438087
25270, 26875776, 5907.5460, 8.437784
25271, 26065792, 5907.3341, 8.437482
25272, 27283840, 5907.1222, 8.437179
25273, 27298560, 5906.9103, 8.436876
25274, 26448384, 5906.6983, 8.436574
25275, 27452672, 5906.4864, 8.436271
25276, 26025856, 5906.2745, 8.435968
25277, 26081664, 5906.0625, 8.435666
25278, 25392256, 5905.8506, 8.435363
25279, 25152896, 5905.6387, 8.435060
25280, 26357504, 5905.4268, 8.434757
25281, 25839232, 5905.2148, 8.434455
25282, 26866944, 5905.0029, 8.434152
25283, 27224576, 5904.7910, 8.433849
25284, 25801344, 5904.5791, 8.433547
25285, 25518208, 5904.3671, 8.433244
25286, 25957632, 5904.1552, 8.432941
25287, 26140416, 5903.9433, 8.432639
25288, 26530304, 5903.7313, 8.432336
25289, 26375040, 5903.5194, 8.432033
25290, 26785024, 5903.3075, 8.431730
25291, 26071936, 5903.0956, 8.431428
25292, 25426688, 5902.8836, 8.431125
25293, 26312960, 5902.6717, 8.430822
25294, 25522304, 5902.4598, 8.430520
25295, 24516992, 5902.2478, 8.430217
25296, 25602048, 5902.0359, 8.429914
25297, 27004544, 5901.8240, 8.429612
25298, 26025600, 5901.6121, 8.429309
25299, 25639424, 5901.4001, 8.429006
25300, 25917184, 5901.1882, 8.428703
25301, 25659392, 5900.9763, 8.428401
25302, 26686592, 5900.7644, 8.428098
25303, 25902208, 5900.5524, 8.427795
25304, 25632256, 5900.3405, 8.427493
25305, 25725056, 5900.1286, 8.427190
25306, 24555136, 5899.9166, 8.426887
25307, 25690624, 5899.7047, 8.426585
25308, 26796928, 5899.4928, 8.426282
25309, 28697472, 5899.2809, 8.425979
25310, 28310016, 5899.0689, 8.425677
25311, 26391552, 5898.8570, 8.425374
25312, 25717888, 5898.6451, 8.425071
25313, 26048768, 5898.4332, 8.424768
25314, 26147968, 5898.2212, 8.424466
25315, 25803520, 5898.0093, 8.424163
25316, 25019648, 5897.7974, 8.423860
25317, 25573120, 5897.5854, 8.423558
25318, 25292416, 5897.3735, 8.423255
25319, 24246912, 5897.1616, 8.422952
25320, 24717952, 5896.9497, 8.422650
25321, 24780928, 5896.7377, 8.422347
25322, 25499392, 5896.5258, 8.422044
25323, 25423616, 5896.3139, 8.421741
25324, 25779584, 5896.1019, 8.421439
25325, 26516608, 5895.8900, 8.421136
25326, 27565312, 5895.6781, 8.420833
25327, 26614400, 5895.4662, 8.420531
25328, 26003712, 5895.2542, 8.420228
25329, 25744000, 5895.0423, 8.419925
25330, 25360128, 5894.8304, 8.419623
25331, 25285632, 5894.6185, 8.419320
25332, 24821248, 5894.4065, 8.419017
25333, 25032576, 5894.1946, 8.418714
25334, 26434048, 5893.9827, 8.418412
25335, 25111552, 5893.7707, 8.418109
25336, 25066240, 5893.5588, 8.417806
25337, 24519296, 5893.3469, 8.417504
25338, 24624128, 5893.1350, 8.417201
25339, 26917120, 5892.9230, 8.416898
25340, 26143104, 5892.7111, 8.416596
25341, 25639040, 5892.4992, 8.416293
25342, 25648896, 5892.2873, 8.415990
25343, 24222976, 5892.0753, 8.415687
25344, 23909632, 5891.8634, 8.415385
25345, 23753472, 5891.6515, 8.415082
25346, 25074048, 5891.4395, 8.414779
25347, 25991808, 5891.2276, 8.414477
25348, 25274112, 5891.0157, 8.414174
25349, 24756480, 5890.8038, 8.413871
25350, 25406208, 5890.5918, 8.413569
25351, 25919616, 5890.3799, 8.413266
25352, 24639488, 5890.1680, 8.412963
25353, 24196480, 5889.9560, 8.412661
25354, 24092800, 5889.7441, 8.412358
25355, 25795328, 5889.5322, 8.412055
25356, 25593984, 5889.3203, 8.411752
25357, 24842368, 5889.1083, 8.411450
25358, 24492672, 5888.8964, 8.411147
25359, 24705536, 5888.6845, 8.410844
25360, 25181952, 5888.4726, 8.410542
25361, 24063360, 5888.2606, 8.410239
25362, 25645696, 5888.0487, 8.409936
25363, 26468224, 5887.8368, 8.409634
25364, 26557824, 5887.6248, 8.409331
25365, 26085632, 5887.4129, 8.409028
25366, 25853696, 5887.2010, 8.408725
25367, 25954688, 5886.9891, 8.408423
25368, 26571904, 5886.7771, 8.408120
25369, 25278080, 5886.5652, 8.407817
