Me2NCOMe in DMSO-d6
15935, 1649, 1040.5508, 4.160040
15936, 1670, 1040.4747, 4.159736
15937, 1653, 1040.3986, 4.159431
15938, 1639, 1040.3224, 4.159127
15939, 1644, 1040.2463, 4.158823
15940, 1678, 1040.1701, 4.158518
15941, 1742, 1040.0940, 4.158214
15942, 1788, 1040.0179, 4.157909
15943, 1788, 1039.9417, 4.157605
15944, 1714, 1039.8656, 4.157301
15945, 1601, 1039.7894, 4.156996
15946, 1568, 1039.7133, 4.156692
15947, 1607, 1039.6371, 4.156387
15948, 1603, 1039.5610, 4.156083
15949, 1544, 1039.4849, 4.155779
15950, 1494, 1039.4087, 4.155474
15951, 1489, 1039.3326, 4.155170
15952, 1508, 1039.2564, 4.154865
15953, 1506, 1039.1803, 4.154561
15954, 1509, 1039.1042, 4.154257
15955, 1568, 1039.0280, 4.153952
15956, 1665, 1038.9519, 4.153648
15957, 1728, 1038.8757, 4.153343
15958, 1748, 1038.7996, 4.153039
15959, 1793, 1038.7234, 4.152734
15960, 1849, 1038.6473, 4.152430
15961, 1862, 1038.5712, 4.152126
15962, 1865, 1038.4950, 4.151821
15963, 1855, 1038.4189, 4.151517
15964, 1802, 1038.3427, 4.151212
15965, 1738, 1038.2666, 4.150908
15966, 1686, 1038.1905, 4.150604
15967, 1681, 1038.1143, 4.150299
15968, 1739, 1038.0382, 4.149995
15969, 1791, 1037.9620, 4.149690
15970, 1797, 1037.8859, 4.149386
15971, 1791, 1037.8097, 4.149082
15972, 1807, 1037.7336, 4.148777
15973, 1826, 1037.6575, 4.148473
15974, 1809, 1037.5813, 4.148168
15975, 1761, 1037.5052, 4.147864
15976, 1676, 1037.4290, 4.147560
15977, 1567, 1037.3529, 4.147255
15978, 1526, 1037.2768, 4.146951
15979, 1563, 1037.2006, 4.146646
15980, 1606, 1037.1245, 4.146342
15981, 1624, 1037.0483, 4.146037
15982, 1582, 1036.9722, 4.145733
15983, 1506, 1036.8960, 4.145429
15984, 1493, 1036.8199, 4.145124
15985, 1551, 1036.7438, 4.144820
15986, 1623, 1036.6676, 4.144515
15987, 1676, 1036.5915, 4.144211
15988, 1706, 1036.5153, 4.143907
15989, 1721, 1036.4392, 4.143602
15990, 1720, 1036.3631, 4.143298
15991, 1686, 1036.2869, 4.142993
15992, 1609, 1036.2108, 4.142689
15993, 1517, 1036.1346, 4.142385
15994, 1483, 1036.0585, 4.142080
15995, 1541, 1035.9823, 4.141776
15996, 1667, 1035.9062, 4.141471
15997, 1805, 1035.8301, 4.141167
15998, 1878, 1035.7539, 4.140863
15999, 1880, 1035.6778, 4.140558
16000, 1884, 1035.6016, 4.140254
16001, 1897, 1035.5255, 4.139949
16002, 1887, 1035.4494, 4.139645
16003, 1879, 1035.3732, 4.139340
16004, 1883, 1035.2971, 4.139036
16005, 1874, 1035.2209, 4.138732
16006, 1868, 1035.1448, 4.138427
16007, 1889, 1035.0686, 4.138123
16008, 1912, 1034.9925, 4.137818
16009, 1915, 1034.9164, 4.137514
16010, 1908, 1034.8402, 4.137210
16011, 1896, 1034.7641, 4.136905
16012, 1873, 1034.6879, 4.136601
16013, 1844, 1034.6118, 4.136296
16014, 1834, 1034.5357, 4.135992
16015, 1826, 1034.4595, 4.135688
16016, 1795, 1034.3834, 4.135383
16017, 1771, 1034.3072, 4.135079
16018, 1743, 1034.2311, 4.134774
16019, 1700, 1034.1549, 4.134470
16020, 1707, 1034.0788, 4.134166
16021, 1744, 1034.0027, 4.133861
16022, 1762, 1033.9265, 4.133557
16023, 1786, 1033.8504, 4.133252
16024, 1766, 1033.7742, 4.132948
16025, 1668, 1033.6981, 4.132644
16026, 1588, 1033.6220, 4.132339
16027, 1580, 1033.5458, 4.132035
16028, 1648, 1033.4697, 4.131730
16029, 1763, 1033.3935, 4.131426
16030, 1847, 1033.3174, 4.131121
16031, 1862, 1033.2412, 4.130817
16032, 1827, 1033.1651, 4.130513
16033, 1778, 1033.0890, 4.130208
16034, 1737, 1033.0128, 4.129904
16035, 1686, 1032.9367, 4.129599
16036, 1653, 1032.8605, 4.129295
16037, 1665, 1032.7844, 4.128991
16038, 1719, 1032.7083, 4.128686
16039, 1812, 1032.6321, 4.128382
16040, 1898, 1032.5560, 4.128077
16041, 1945, 1032.4798, 4.127773
16042, 1980, 1032.4037, 4.127469
16043, 1997, 1032.3275, 4.127164
16044, 1980, 1032.2514, 4.126860
16045, 1925, 1032.1753, 4.126555
16046, 1865, 1032.0991, 4.126251
16047, 1874, 1032.0230, 4.125947
16048, 1926, 1031.9468, 4.125642
16049, 1942, 1031.8707, 4.125338
16050, 1918, 1031.7946, 4.125033
16051, 1867, 1031.7184, 4.124729
16052, 1832, 1031.6423, 4.124424
16053, 1824, 1031.5661, 4.124120
16054, 1797, 1031.4900, 4.123816
16055, 1782, 1031.4138, 4.123511
16056, 1797, 1031.3377, 4.123207
16057, 1794, 1031.2616, 4.122902
16058, 1799, 1031.1854, 4.122598
16059, 1824, 1031.1093, 4.122294
16060, 1812, 1031.0331, 4.121989
16061, 1754, 1030.9570, 4.121685
16062, 1682, 1030.8809, 4.121380
16063, 1645, 1030.8047, 4.121076
16064, 1676, 1030.7286, 4.120772
16065, 1734, 1030.6524, 4.120467
16066, 1770, 1030.5763, 4.120163
16067, 1765, 1030.5001, 4.119858
16068, 1756, 1030.4240, 4.119554
16069, 1817, 1030.3479, 4.119250
16070, 1930, 1030.2717, 4.118945
16071, 1989, 1030.1956, 4.118641
16072, 1975, 1030.1194, 4.118336
16073, 1957, 1030.0433, 4.118032
16074, 1963, 1029.9672, 4.117728
16075, 2000, 1029.8910, 4.117423
16076, 2063, 1029.8149, 4.117119
16077, 2092, 1029.7387, 4.116814
16078, 2092, 1029.6626, 4.116510
16079, 2110, 1029.5864, 4.116205
16080, 2101, 1029.5103, 4.115901
16081, 2066, 1029.4342, 4.115597
16082, 2043, 1029.3580, 4.115292
16083, 1975, 1029.2819, 4.114988
16084, 1860, 1029.2057, 4.114683
16085, 1774, 1029.1296, 4.114379
16086, 1734, 1029.0535, 4.114075
16087, 1745, 1028.9773, 4.113770
16088, 1835, 1028.9012, 4.113466
16089, 1965, 1028.8250, 4.113161
16090, 2042, 1028.7489, 4.112857
16091, 2031, 1028.6727, 4.112553
16092, 1990, 1028.5966, 4.112248
16093, 1961, 1028.5205, 4.111944
16094, 1951, 1028.4443, 4.111639
16095, 1952, 1028.3682, 4.111335
16096, 1914, 1028.2920, 4.111031
16097, 1839, 1028.2159, 4.110726
16098, 1831, 1028.1398, 4.110422
16099, 1923, 1028.0636, 4.110117
16100, 2034, 1027.9875, 4.109813
16101, 2072, 1027.9113, 4.109508
16102, 2015, 1027.8352, 4.109204
16103, 1924, 1027.7590, 4.108900
16104, 1861, 1027.6829, 4.108595
16105, 1845, 1027.6068, 4.108291
16106, 1862, 1027.5306, 4.107986
16107, 1868, 1027.4545, 4.107682
16108, 1875, 1027.3783, 4.107378
16109, 1923, 1027.3022, 4.107073
16110, 1980, 1027.2261, 4.106769
16111, 2013, 1027.1499, 4.106464
16112, 2023, 1027.0738, 4.106160
16113, 1987, 1026.9976, 4.105856
16114, 1911, 1026.9215, 4.105551
16115, 1836, 1026.8453, 4.105247
16116, 1777, 1026.7692, 4.104942
16117, 1743, 1026.6931, 4.104638
16118, 1756, 1026.6169, 4.104334
16119, 1790, 1026.5408, 4.104029
16120, 1788, 1026.4646, 4.103725
16121, 1739, 1026.3885, 4.103420
16122, 1687, 1026.3124, 4.103116
16123, 1693, 1026.2362, 4.102811
16124, 1764, 1026.1601, 4.102507
16125, 1850, 1026.0839, 4.102203
16126, 1917, 1026.0078, 4.101898
16127, 1957, 1025.9316, 4.101594
16128, 1945, 1025.8555, 4.101289
16129, 1868, 1025.7794, 4.100985
16130, 1766, 1025.7032, 4.100681
16131, 1719, 1025.6271, 4.100376
16132, 1762, 1025.5509, 4.100072
16133, 1821, 1025.4748, 4.099767
16134, 1846, 1025.3987, 4.099463
16135, 1870, 1025.3225, 4.099159
16136, 1908, 1025.2464, 4.098854
16137, 1942, 1025.1702, 4.098550
16138, 1974, 1025.0941, 4.098245
16139, 1999, 1025.0179, 4.097941
16140, 2005, 1024.9418, 4.097637
16141, 1980, 1024.8657, 4.097332
16142, 1916, 1024.7895, 4.097028
16143, 1859, 1024.7134, 4.096723
16144, 1870, 1024.6372, 4.096419
16145, 1925, 1024.5611, 4.096115
16146, 1962, 1024.4850, 4.095810
16147, 1985, 1024.4088, 4.095506
16148, 2003, 1024.3327, 4.095201
16149, 2004, 1024.2565, 4.094897
16150, 1992, 1024.1804, 4.094592
16151, 1943, 1024.1042, 4.094288
16152, 1872, 1024.0281, 4.093984
16153, 1874, 1023.9520, 4.093679
16154, 1927, 1023.8758, 4.093375
16155, 1932, 1023.7997, 4.093070
16156, 1903, 1023.7235, 4.092766
16157, 1883, 1023.6474, 4.092462
16158, 1865, 1023.5713, 4.092157
16159, 1836, 1023.4951, 4.091853
16160, 1808, 1023.4190, 4.091548
16161, 1799, 1023.3428, 4.091244
16162, 1801, 1023.2667, 4.090940
16163, 1789, 1023.1905, 4.090635
16164, 1792, 1023.1144, 4.090331
16165, 1851, 1023.0383, 4.090026
16166, 1940, 1022.9621, 4.089722
16167, 2000, 1022.8860, 4.089418
16168, 2003, 1022.8098, 4.089113
16169, 1974, 1022.7337, 4.088809
16170, 1964, 1022.6576, 4.088504
16171, 1991, 1022.5814, 4.088200
16172, 2026, 1022.5053, 4.087895
16173, 2056, 1022.4291, 4.087591
16174, 2110, 1022.3530, 4.087287
16175, 2147, 1022.2768, 4.086982
16176, 2102, 1022.2007, 4.086678
16177, 2003, 1022.1246, 4.086373
16178, 1915, 1022.0484, 4.086069
16179, 1869, 1021.9723, 4.085765
16180, 1833, 1021.8961, 4.085460
16181, 1775, 1021.8200, 4.085156
16182, 1747, 1021.7439, 4.084851
16183, 1790, 1021.6677, 4.084547
16184, 1850, 1021.5916, 4.084243
16185, 1894, 1021.5154, 4.083938
16186, 1934, 1021.4393, 4.083634
16187, 1998, 1021.3631, 4.083329
16188, 2084, 1021.2870, 4.083025
16189, 2136, 1021.2109, 4.082721
16190, 2150, 1021.1347, 4.082416
16191, 2137, 1021.0586, 4.082112
16192, 2064, 1020.9824, 4.081807
16193, 1977, 1020.9063, 4.081503
16194, 1958, 1020.8302, 4.081198
16195, 1990, 1020.7540, 4.080894
16196, 2032, 1020.6779, 4.080590
16197, 2071, 1020.6017, 4.080285
16198, 2109, 1020.5256, 4.079981
16199, 2134, 1020.4494, 4.079676
16200, 2106, 1020.3733, 4.079372
16201, 2049, 1020.2972, 4.079068
16202, 2031, 1020.2210, 4.078763
16203, 2072, 1020.1449, 4.078459
16204, 2163, 1020.0687, 4.078154
16205, 2233, 1019.9926, 4.077850
16206, 2218, 1019.9165, 4.077546
16207, 2172, 1019.8403, 4.077241
16208, 2139, 1019.7642, 4.076937
16209, 2095, 1019.6880, 4.076632
16210, 2056, 1019.6119, 4.076328
16211, 2050, 1019.5357, 4.076024
16212, 2046, 1019.4596, 4.075719
16213, 2014, 1019.3835, 4.075415
16214, 1975, 1019.3073, 4.075110
16215, 1963, 1019.2312, 4.074806
16216, 1967, 1019.1550, 4.074502
16217, 1946, 1019.0789, 4.074197
16218, 1907, 1019.0028, 4.073893
16219, 1880, 1018.9266, 4.073588
16220, 1859, 1018.8505, 4.073284
16221, 1824, 1018.7743, 4.072979
16222, 1799, 1018.6982, 4.072675
16223, 1815, 1018.6220, 4.072371
16224, 1845, 1018.5459, 4.072066
16225, 1874, 1018.4698, 4.071762
16226, 1912, 1018.3936, 4.071457
16227, 1939, 1018.3175, 4.071153
16228, 1957, 1018.2413, 4.070849
16229, 1986, 1018.1652, 4.070544
16230, 2005, 1018.0891, 4.070240
16231, 2013, 1018.0129, 4.069935
16232, 2031, 1017.9368, 4.069631
16233, 2043, 1017.8606, 4.069327
16234, 2034, 1017.7845, 4.069022
16235, 2010, 1017.7083, 4.068718
16236, 1973, 1017.6322, 4.068413
16237, 1949, 1017.5561, 4.068109
16238, 1956, 1017.4799, 4.067805
16239, 1949, 1017.4038, 4.067500
16240, 1893, 1017.3276, 4.067196
16241, 1837, 1017.2515, 4.066891
16242, 1845, 1017.1754, 4.066587
16243, 1904, 1017.0992, 4.066282
16244, 1965, 1017.0231, 4.065978
16245, 1999, 1016.9469, 4.065674
16246, 2023, 1016.8708, 4.065369
16247, 2055, 1016.7946, 4.065065
16248, 2067, 1016.7185, 4.064760
16249, 2053, 1016.6424, 4.064456
16250, 2054, 1016.5662, 4.064152
16251, 2055, 1016.4901, 4.063847
16252, 2044, 1016.4139, 4.063543
16253, 2073, 1016.3378, 4.063238
16254, 2151, 1016.2617, 4.062934
16255, 2213, 1016.1855, 4.062630
16256, 2227, 1016.1094, 4.062325
16257, 2214, 1016.0332, 4.062021
16258, 2192, 1015.9571, 4.061716
16259, 2138, 1015.8809, 4.061412
16260, 2048, 1015.8048, 4.061108
16261, 1981, 1015.7287, 4.060803
16262, 1995, 1015.6525, 4.060499
16263, 2055, 1015.5764, 4.060194
16264, 2095, 1015.5002, 4.059890
16265, 2113, 1015.4241, 4.059586
16266, 2135, 1015.3480, 4.059281
16267, 2149, 1015.2718, 4.058977
16268, 2129, 1015.1957, 4.058672
16269, 2092, 1015.1195, 4.058368
16270, 2073, 1015.0434, 4.058063
16271, 2092, 1014.9672, 4.057759
16272, 2128, 1014.8911, 4.057455
16273, 2138, 1014.8150, 4.057150
16274, 2111, 1014.7388, 4.056846
16275, 2066, 1014.6627, 4.056541
16276, 2049, 1014.5865, 4.056237
16277, 2078, 1014.5104, 4.055933
16278, 2102, 1014.4343, 4.055628
16279, 2090, 1014.3581, 4.055324
16280, 2067, 1014.2820, 4.055019
16281, 2057, 1014.2058, 4.054715
16282, 2076, 1014.1297, 4.054411
16283, 2090, 1014.0535, 4.054106
16284, 2050, 1013.9774, 4.053802
16285, 2017, 1013.9013, 4.053497
16286, 2066, 1013.8251, 4.053193
16287, 2147, 1013.7490, 4.052889
16288, 2197, 1013.6728, 4.052584
16289, 2213, 1013.5967, 4.052280
16290, 2194, 1013.5206, 4.051975
16291, 2146, 1013.4444, 4.051671
16292, 2107, 1013.3683, 4.051366
16293, 2093, 1013.2921, 4.051062
16294, 2069, 1013.2160, 4.050758
16295, 2026, 1013.1398, 4.050453
16296, 1973, 1013.0637, 4.050149
16297, 1903, 1012.9876, 4.049844
16298, 1868, 1012.9114, 4.049540
16299, 1930, 1012.8353, 4.049236
16300, 2024, 1012.7591, 4.048931
16301, 2059, 1012.6830, 4.048627
16302, 2056, 1012.6069, 4.048322
16303, 2049, 1012.5307, 4.048018
16304, 2036, 1012.4546, 4.047714
16305, 2025, 1012.3784, 4.047409
16306, 2024, 1012.3023, 4.047105
16307, 2029, 1012.2261, 4.046800
16308, 2049, 1012.1500, 4.046496
16309, 2098, 1012.0739, 4.046192
16310, 2175, 1011.9977, 4.045887
16311, 2232, 1011.9216, 4.045583
16312, 2228, 1011.8454, 4.045278
16313, 2202, 1011.7693, 4.044974
16314, 2187, 1011.6932, 4.044669
16315, 2165, 1011.6170, 4.044365
16316, 2160, 1011.5409, 4.044061
16317, 2172, 1011.4647, 4.043756
16318, 2156, 1011.3886, 4.043452
16319, 2141, 1011.3124, 4.043147
16320, 2139, 1011.2363, 4.042843
16321, 2110, 1011.1602, 4.042539
16322, 2099, 1011.0840, 4.042234
16323, 2135, 1011.0079, 4.041930
16324, 2141, 1010.9317, 4.041625
16325, 2119, 1010.8556, 4.041321
16326, 2124, 1010.7795, 4.041017
16327, 2126, 1010.7033, 4.040712
16328, 2098, 1010.6272, 4.040408
16329, 2068, 1010.5510, 4.040103
16330, 2049, 1010.4749, 4.039799
16331, 2027, 1010.3987, 4.039495
16332, 1983, 1010.3226, 4.039190
16333, 1947, 1010.2465, 4.038886
16334, 1970, 1010.1703, 4.038581
16335, 2045, 1010.0942, 4.038277
16336, 2091, 1010.0180, 4.037973
16337, 2037, 1009.9419, 4.037668
16338, 1924, 1009.8658, 4.037364
16339, 1870, 1009.7896, 4.037059
16340, 1904, 1009.7135, 4.036755
16341, 1955, 1009.6373, 4.036450
16342, 1979, 1009.5612, 4.036146
16343, 1954, 1009.4850, 4.035842
16344, 1885, 1009.4089, 4.035537
16345, 1836, 1009.3328, 4.035233
16346, 1826, 1009.2566, 4.034928
16347, 1829, 1009.1805, 4.034624
16348, 1888, 1009.1043, 4.034320
16349, 2019, 1009.0282, 4.034015
16350, 2103, 1008.9521, 4.033711
16351, 2101, 1008.8759, 4.033406
16352, 2109, 1008.7998, 4.033102
16353, 2130, 1008.7236, 4.032798
16354, 2096, 1008.6475, 4.032493
16355, 2041, 1008.5713, 4.032189
16356, 2017, 1008.4952, 4.031884
16357, 2029, 1008.4191, 4.031580
16358, 2083, 1008.3429, 4.031276
16359, 2159, 1008.2668, 4.030971
16360, 2199, 1008.1906, 4.030667
16361, 2182, 1008.1145, 4.030362
16362, 2147, 1008.0384, 4.030058
16363, 2143, 1007.9622, 4.029753
16364, 2157, 1007.8861, 4.029449
16365, 2172, 1007.8099, 4.029145
16366, 2212, 1007.7338, 4.028840
16367, 2241, 1007.6576, 4.028536
16368, 2206, 1007.5815, 4.028231
16369, 2137, 1007.5054, 4.027927
16370, 2061, 1007.4292, 4.027623
16371, 1977, 1007.3531, 4.027318
16372, 1919, 1007.2769, 4.027014
16373, 1919, 1007.2008, 4.026709
16374, 1971, 1007.1247, 4.026405
16375, 2038, 1007.0485, 4.026101
16376, 2088, 1006.9724, 4.025796
16377, 2143, 1006.8962, 4.025492
16378, 2220, 1006.8201, 4.025187
16379, 2261, 1006.7439, 4.024883
16380, 2208, 1006.6678, 4.024579
16381, 2109, 1006.5917, 4.024274
16382, 2031, 1006.5155, 4.023970
16383, 1955, 1006.4394, 4.023665
16384, 1857, 1006.3632, 4.023361
16385, 1780, 1006.2871, 4.023056
16386, 1759, 1006.2110, 4.022752
16387, 1766, 1006.1348, 4.022448
16388, 1747, 1006.0587, 4.022143
16389, 1713, 1005.9825, 4.021839
16390, 1715, 1005.9064, 4.021534
16391, 1752, 1005.8302, 4.021230
16392, 1818, 1005.7541, 4.020926
16393, 1892, 1005.6780, 4.020621
16394, 1910, 1005.6018, 4.020317
16395, 1920, 1005.5257, 4.020012
16396, 2014, 1005.4495, 4.019708
16397, 2153, 1005.3734, 4.019404
16398, 2278, 1005.2973, 4.019099
16399, 2355, 1005.2211, 4.018795
16400, 2367, 1005.1450, 4.018490
16401, 2355, 1005.0688, 4.018186
16402, 2338, 1004.9927, 4.017882
16403, 2314, 1004.9165, 4.017577
16404, 2310, 1004.8404, 4.017273
16405, 2301, 1004.7643, 4.016968
16406, 2263, 1004.6881, 4.016664
16407, 2205, 1004.6120, 4.016360
16408, 2102, 1004.5358, 4.016055
16409, 1993, 1004.4597, 4.015751
16410, 1977, 1004.3836, 4.015446
16411, 2052, 1004.3074, 4.015142
16412, 2126, 1004.2313, 4.014837
16413, 2149, 1004.1551, 4.014533
16414, 2175, 1004.0790, 4.014229
16415, 2246, 1004.0028, 4.013924
16416, 2269, 1003.9267, 4.013620
16417, 2223, 1003.8506, 4.013315
16418, 2218, 1003.7744, 4.013011
16419, 2263, 1003.6983, 4.012707
16420, 2292, 1003.6221, 4.012402
16421, 2309, 1003.5460, 4.012098
16422, 2336, 1003.4699, 4.011793
16423, 2362, 1003.3937, 4.011489
16424, 2363, 1003.3176, 4.011185
16425, 2351, 1003.2414, 4.010880
16426, 2359, 1003.1653, 4.010576
16427, 2373, 1003.0891, 4.010271
16428, 2362, 1003.0130, 4.009967
16429, 2335, 1002.9369, 4.009663
16430, 2286, 1002.8607, 4.009358
16431, 2221, 1002.7846, 4.009054
16432, 2186, 1002.7084, 4.008749
16433, 2185, 1002.6323, 4.008445
16434, 2197, 1002.5562, 4.008140
16435, 2217, 1002.4800, 4.007836
16436, 2229, 1002.4039, 4.007532
16437, 2218, 1002.3277, 4.007227
16438, 2211, 1002.2516, 4.006923
16439, 2218, 1002.1754, 4.006618
16440, 2258, 1002.0993, 4.006314
16441, 2338, 1002.0232, 4.006010
16442, 2398, 1001.9470, 4.005705
16443, 2409, 1001.8709, 4.005401
16444, 2411, 1001.7947, 4.005096
16445, 2406, 1001.7186, 4.004792
16446, 2379, 1001.6425, 4.004488
16447, 2360, 1001.5663, 4.004183
16448, 2353, 1001.4902, 4.003879
16449, 2335, 1001.4140, 4.003574
16450, 2316, 1001.3379, 4.003270
16451, 2315, 1001.2617, 4.002966
16452, 2310, 1001.1856, 4.002661
16453, 2270, 1001.1095, 4.002357
16454, 2225, 1001.0333, 4.002052
16455, 2262, 1000.9572, 4.001748
16456, 2405, 1000.8810, 4.001444
16457, 2554, 1000.8049, 4.001139
16458, 2601, 1000.7288, 4.000835
16459, 2557, 1000.6526, 4.000530
16460, 2482, 1000.5765, 4.000226
16461, 2423, 1000.5003, 3.999921
16462, 2420, 1000.4242, 3.999617
16463, 2428, 1000.3480, 3.999313
16464, 2357, 1000.2719, 3.999008
16465, 2274, 1000.1958, 3.998704
16466, 2289, 1000.1196, 3.998399
16467, 2337, 1000.0435, 3.998095
16468, 2334, 999.9673, 3.997791
16469, 2313, 999.8912, 3.997486
16470, 2305, 999.8151, 3.997182
16471, 2311, 999.7389, 3.996877
16472, 2330, 999.6628, 3.996573
16473, 2309, 999.5866, 3.996269
16474, 2227, 999.5105, 3.995964
16475, 2162, 999.4343, 3.995660
16476, 2180, 999.3582, 3.995355
16477, 2251, 999.2821, 3.995051
16478, 2313, 999.2059, 3.994747
16479, 2368, 999.1298, 3.994442
16480, 2408, 999.0536, 3.994138
16481, 2385, 998.9775, 3.993833
16482, 2339, 998.9014, 3.993529
16483, 2342, 998.8252, 3.993224
16484, 2352, 998.7491, 3.992920
16485, 2328, 998.6729, 3.992616
16486, 2310, 998.5968, 3.992311
16487, 2313, 998.5206, 3.992007
16488, 2333, 998.4445, 3.991702
16489, 2380, 998.3684, 3.991398
16490, 2408, 998.2922, 3.991094
16491, 2373, 998.2161, 3.990789
16492, 2319, 998.1399, 3.990485
16493, 2305, 998.0638, 3.990180
16494, 2335, 997.9877, 3.989876
16495, 2387, 997.9115, 3.989572
16496, 2426, 997.8354, 3.989267
16497, 2451, 997.7592, 3.988963
16498, 2473, 997.6831, 3.988658
16499, 2460, 997.6069, 3.988354
16500, 2416, 997.5308, 3.988050
16501, 2407, 997.4547, 3.987745
16502, 2430, 997.3785, 3.987441
16503, 2444, 997.3024, 3.987136
16504, 2427, 997.2262, 3.986832
16505, 2344, 997.1501, 3.986527
16506, 2233, 997.0740, 3.986223
16507, 2170, 996.9978, 3.985919
16508, 2140, 996.9217, 3.985614
16509, 2124, 996.8455, 3.985310
16510, 2118, 996.7694, 3.985005
16511, 2087, 996.6932, 3.984701
16512, 2060, 996.6171, 3.984397
16513, 2090, 996.5410, 3.984092
16514, 2163, 996.4648, 3.983788
16515, 2236, 996.3887, 3.983483
16516, 2297, 996.3125, 3.983179
16517, 2351, 996.2364, 3.982875
16518, 2385, 996.1603, 3.982570
16519, 2382, 996.0841, 3.982266
16520, 2380, 996.0080, 3.981961
16521, 2409, 995.9318, 3.981657
16522, 2422, 995.8557, 3.981353
16523, 2380, 995.7795, 3.981048
16524, 2336, 995.7034, 3.980744
16525, 2331, 995.6273, 3.980439
16526, 2333, 995.5511, 3.980135
16527, 2319, 995.4750, 3.979831
16528, 2301, 995.3988, 3.979526
16529, 2256, 995.3227, 3.979222
16530, 2175, 995.2466, 3.978917
16531, 2105, 995.1704, 3.978613
16532, 2078, 995.0943, 3.978308
16533, 2081, 995.0181, 3.978004
16534, 2086, 994.9420, 3.977700
16535, 2108, 994.8658, 3.977395
16536, 2138, 994.7897, 3.977091
16537, 2120, 994.7136, 3.976786
16538, 2089, 994.6374, 3.976482
16539, 2110, 994.5613, 3.976178
16540, 2141, 994.4851, 3.975873
16541, 2142, 994.4090, 3.975569
16542, 2153, 994.3329, 3.975264
16543, 2235, 994.2567, 3.974960
16544, 2369, 994.1806, 3.974656
16545, 2455, 994.1044, 3.974351
16546, 2485, 994.0283, 3.974047
16547, 2538, 993.9521, 3.973742
16548, 2588, 993.8760, 3.973438
16549, 2586, 993.7999, 3.973134
16550, 2555, 993.7237, 3.972829
16551, 2533, 993.6476, 3.972525
16552, 2536, 993.5714, 3.972220
16553, 2547, 993.4953, 3.971916
16554, 2556, 993.4192, 3.971611
16555, 2547, 993.3430, 3.971307
16556, 2486, 993.2669, 3.971003
16557, 2382, 993.1907, 3.970698
16558, 2273, 993.1146, 3.970394
16559, 2190, 993.0384, 3.970089
16560, 2184, 992.9623, 3.969785
16561, 2237, 992.8862, 3.969481
16562, 2286, 992.8100, 3.969176
16563, 2306, 992.7339, 3.968872
16564, 2285, 992.6577, 3.968567
16565, 2273, 992.5816, 3.968263
16566, 2314, 992.5055, 3.967959
16567, 2350, 992.4293, 3.967654
16568, 2345, 992.3532, 3.967350
16569, 2319, 992.2770, 3.967045
16570, 2293, 992.2009, 3.966741
16571, 2297, 992.1247, 3.966437
16572, 2340, 992.0486, 3.966132
16573, 2393, 991.9725, 3.965828
16574, 2411, 991.8963, 3.965523
16575, 2388, 991.8202, 3.965219
16576, 2358, 991.7440, 3.964915
16577, 2352, 991.6679, 3.964610
16578, 2382, 991.5918, 3.964306
16579, 2431, 991.5156, 3.964001
16580, 2450, 991.4395, 3.963697
16581, 2426, 991.3633, 3.963392
16582, 2374, 991.2872, 3.963088
16583, 2312, 991.2110, 3.962784
16584, 2288, 991.1349, 3.962479
16585, 2342, 991.0588, 3.962175
16586, 2436, 990.9826, 3.961870
16587, 2475, 990.9065, 3.961566
16588, 2458, 990.8303, 3.961262
16589, 2505, 990.7542, 3.960957
16590, 2608, 990.6781, 3.960653
16591, 2641, 990.6019, 3.960348
16592, 2601, 990.5258, 3.960044
16593, 2529, 990.4496, 3.959740
16594, 2442, 990.3735, 3.959435
16595, 2417, 990.2973, 3.959131
16596, 2482, 990.2212, 3.958826
16597, 2546, 990.1451, 3.958522
16598, 2540, 990.0689, 3.958218
16599, 2479, 989.9928, 3.957913
16600, 2418, 989.9166, 3.957609
16601, 2390, 989.8405, 3.957304
16602, 2383, 989.7644, 3.957000
16603, 2369, 989.6882, 3.956695
16604, 2326, 989.6121, 3.956391
16605, 2285, 989.5359, 3.956087
16606, 2296, 989.4598, 3.955782
16607, 2329, 989.3836, 3.955478
16608, 2322, 989.3075, 3.955173
16609, 2291, 989.2314, 3.954869
16610, 2271, 989.1552, 3.954565
16611, 2245, 989.0791, 3.954260
16612, 2212, 989.0029, 3.953956
16613, 2192, 988.9268, 3.953651
16614, 2185, 988.8507, 3.953347
16615, 2199, 988.7745, 3.953043
16616, 2222, 988.6984, 3.952738
16617, 2250, 988.6222, 3.952434
16618, 2352, 988.5461, 3.952129
16619, 2491, 988.4699, 3.951825
16620, 2541, 988.3938, 3.951521
16621, 2521, 988.3177, 3.951216
16622, 2480, 988.2415, 3.950912
16623, 2394, 988.1654, 3.950607
16624, 2297, 988.0892, 3.950303
16625, 2220, 988.0131, 3.949998
16626, 2172, 987.9370, 3.949694
16627, 2170, 987.8608, 3.949390
16628, 2187, 987.7847, 3.949085
16629, 2194, 987.7085, 3.948781
16630, 2200, 987.6324, 3.948476
16631, 2214, 987.5562, 3.948172
16632, 2268, 987.4801, 3.947868
16633, 2350, 987.4040, 3.947563
16634, 2368, 987.3278, 3.947259
16635, 2331, 987.2517, 3.946954
16636, 2335, 987.1755, 3.946650
16637, 2375, 987.0994, 3.946346
16638, 2371, 987.0233, 3.946041
16639, 2326, 986.9471, 3.945737
16640, 2311, 986.8710, 3.945432
16641, 2348, 986.7948, 3.945128
