33636, 1041967104, 3544.0936, 5.905543
33637, 778672640, 3543.9120, 5.905240
33638, 580267648, 3543.7303, 5.904938
33639, 445402496, 3543.5487, 5.904635
33640, 350228992, 3543.3670, 5.904332
33641, 282893696, 3543.1854, 5.904030
33642, 232914560, 3543.0037, 5.903727
33643, 196169728, 3542.8221, 5.903424
33644, 169070848, 3542.6404, 5.903122
33645, 150196224, 3542.4587, 5.902819
33646, 137885568, 3542.2771, 5.902516
33647, 123956224, 3542.0954, 5.902214
33648, 110721408, 3541.9138, 5.901911
33649, 98341504, 3541.7321, 5.901608
33650, 92312192, 3541.5505, 5.901305
33651, 89624960, 3541.3688, 5.901003
33652, 83787136, 3541.1872, 5.900700
33653, 80532352, 3541.0055, 5.900397
33654, 78150016, 3540.8239, 5.900095
33655, 79276032, 3540.6422, 5.899792
33656, 82630272, 3540.4606, 5.899489
33657, 87785472, 3540.2789, 5.899187
33658, 91053440, 3540.0973, 5.898884
33659, 94947072, 3539.9156, 5.898581
33660, 98888960, 3539.7340, 5.898279
33661, 109110912, 3539.5523, 5.897976
33662, 123301248, 3539.3707, 5.897673
33663, 138096000, 3539.1890, 5.897371
33664, 158920704, 3539.0074, 5.897068
33665, 180929408, 3538.8257, 5.896765
33666, 211414272, 3538.6441, 5.896462
33667, 255339136, 3538.4624, 5.896160
33668, 311714944, 3538.2807, 5.895857
33669, 392003200, 3538.0991, 5.895554
33670, 512264832, 3537.9174, 5.895252
33671, 686102272, 3537.7358, 5.894949
33672, 927894528, 3537.5541, 5.894646
33673, 1222416768, 3537.3725, 5.894344
33674, 1498511488, 3537.1908, 5.894041
33675, 1638848768, 3537.0092, 5.893738
33676, 1566347264, 3536.8275, 5.893436
33677, 1327144704, 3536.6459, 5.893133
33678, 1042513280, 3536.4642, 5.892830
33679, 803964160, 3536.2826, 5.892528
33680, 639735936, 3536.1009, 5.892225
33681, 542084352, 3535.9193, 5.891922
33682, 494724992, 3535.7376, 5.891619
33683, 487228032, 3535.5560, 5.891317
33684, 521718784, 3535.3743, 5.891014
33685, 603450496, 3535.1927, 5.890711
33686, 750345344, 3535.0110, 5.890409
33687, 976001280, 3534.8294, 5.890106
33688, 1273578880, 3534.6477, 5.889803
33689, 1566914176, 3534.4660, 5.889501
33690, 1729846016, 3534.2844, 5.889198
33691, 1662464896, 3534.1027, 5.888895
33692, 1406875520, 3533.9211, 5.888593
33693, 1091638784, 3533.7394, 5.888290
33694, 815968128, 3533.5578, 5.887987
33695, 613575680, 3533.3761, 5.887685
33696, 475569792, 3533.1945, 5.887382
33697, 378955008, 3533.0128, 5.887079
33698, 310288256, 3532.8312, 5.886776
33699, 262821120, 3532.6495, 5.886474
33700, 228433536, 3532.4679, 5.886171
33701, 201998080, 3532.2862, 5.885868
33702, 180128640, 3532.1046, 5.885566
33703, 160872448, 3531.9229, 5.885263
33704, 149206912, 3531.7413, 5.884960
33705, 141152384, 3531.5596, 5.884658
33706, 133832192, 3531.3780, 5.884355
33707, 127393664, 3531.1963, 5.884052
33708, 123954560, 3531.0147, 5.883750
33709, 122393600, 3530.8330, 5.883447
33710, 123678464, 3530.6514, 5.883144
33711, 127386496, 3530.4697, 5.882842
33712, 134236288, 3530.2880, 5.882539
33713, 139530496, 3530.1064, 5.882236
33714, 148484608, 3529.9247, 5.881933
33715, 165539200, 3529.7431, 5.881631
33716, 184472576, 3529.5614, 5.881328
33717, 207816704, 3529.3798, 5.881025
33718, 239839104, 3529.1981, 5.880723
33719, 283211008, 3529.0165, 5.880420
33720, 342146688, 3528.8348, 5.880117
33721, 421631360, 3528.6532, 5.879815
33722, 537387648, 3528.4715, 5.879512
33723, 708880768, 3528.2899, 5.879209
33724, 962332544, 3528.1082, 5.878907
33725, 1315980288, 3527.9266, 5.878604
33726, 1748525952, 3527.7449, 5.878301
33727, 2165970048, 3527.5633, 5.877998
33728, 2438760576, 3527.3816, 5.877696
33729, 2536097408, 3527.2000, 5.877393
33730, 2546500864, 3527.0183, 5.877090
33731, 2522253696, 3526.8367, 5.876788
33732, 2397912832, 3526.6550, 5.876485
33733, 2101974528, 3526.4733, 5.876182
33734, 1685493248, 3526.2917, 5.875880
33735, 1273949440, 3526.1100, 5.875577
33736, 949070208, 3525.9284, 5.875274
33737, 719236352, 3525.7467, 5.874972
33738, 560540800, 3525.5651, 5.874669
33739, 449903360, 3525.3834, 5.874366
33740, 370018176, 3525.2018, 5.874064
33741, 311266816, 3525.0201, 5.873761
33742, 265761792, 3524.8385, 5.873458
33743, 230829440, 3524.6568, 5.873155
33744, 204620928, 3524.4752, 5.872853
33745, 182413440, 3524.2935, 5.872550
33746, 162765824, 3524.1119, 5.872247
33747, 149070720, 3523.9302, 5.871945
33748, 139231232, 3523.7486, 5.871642
33749, 130767104, 3523.5669, 5.871339
33750, 127966848, 3523.3853, 5.871037
33751, 126204288, 3523.2036, 5.870734
33752, 126072576, 3523.0220, 5.870431
33753, 124921984, 3522.8403, 5.870129
33754, 125920896, 3522.6587, 5.869826
33755, 132380416, 3522.4770, 5.869523
33756, 142544384, 3522.2953, 5.869221
33757, 154456576, 3522.1137, 5.868918
33758, 170406016, 3521.9320, 5.868615
33759, 190749056, 3521.7504, 5.868312
33760, 218093440, 3521.5687, 5.868010
33761, 256445568, 3521.3871, 5.867707
33762, 308771200, 3521.2054, 5.867404
33763, 378555136, 3521.0238, 5.867102
33764, 480741376, 3520.8421, 5.866799
33765, 637200896, 3520.6605, 5.866496
33766, 866148352, 3520.4788, 5.866194
33767, 1169753984, 3520.2972, 5.865891
33768, 1503875072, 3520.1155, 5.865588
33769, 1746900352, 3519.9339, 5.865286
33770, 1776359808, 3519.7522, 5.864983
33771, 1579240960, 3519.5706, 5.864680
33772, 1270651776, 3519.3889, 5.864378
33773, 976511616, 3519.2073, 5.864075
33774, 758889728, 3519.0256, 5.863772
33775, 624536064, 3518.8440, 5.863469
33776, 549980800, 3518.6623, 5.863167
33777, 520744960, 3518.4807, 5.862864
33778, 532855424, 3518.2990, 5.862561
33779, 590494976, 3518.1173, 5.862259
33780, 707847296, 3517.9357, 5.861956
33781, 899728640, 3517.7540, 5.861653
33782, 1170038272, 3517.5724, 5.861351
33783, 1481244416, 3517.3907, 5.861048
33784, 1725499392, 3517.2091, 5.860745
33785, 1778355328, 3517.0274, 5.860443
33786, 1607220608, 3516.8458, 5.860140
33787, 1307924608, 3516.6641, 5.859837
33788, 1000342400, 3516.4825, 5.859535
33789, 750321792, 3516.3008, 5.859232
33790, 571782400, 3516.1192, 5.858929
33791, 444421248, 3515.9375, 5.858626
33792, 355180288, 3515.7559, 5.858324
33793, 292859392, 3515.5742, 5.858021
33794, 247649152, 3515.3926, 5.857718
33795, 213606144, 3515.2109, 5.857416
33796, 186559360, 3515.0293, 5.857113
33797, 163658368, 3514.8476, 5.856810
33798, 142909952, 3514.6660, 5.856508
33799, 129167488, 3514.4843, 5.856205
33800, 118609280, 3514.3026, 5.855902
33801, 106926208, 3514.1210, 5.855600
33802, 101066752, 3513.9393, 5.855297
33803, 96254336, 3513.7577, 5.854994
33804, 92180480, 3513.5760, 5.854692
33805, 88808320, 3513.3944, 5.854389
33806, 84919936, 3513.2127, 5.854086
33807, 85432576, 3513.0311, 5.853783
33808, 89713792, 3512.8494, 5.853481
33809, 91420544, 3512.6678, 5.853178
33810, 95609856, 3512.4861, 5.852875
33811, 100021120, 3512.3045, 5.852573
33812, 108688640, 3512.1228, 5.852270
33813, 119745280, 3511.9412, 5.851967
33814, 134220800, 3511.7595, 5.851665
33815, 154661888, 3511.5779, 5.851362
33816, 179601280, 3511.3962, 5.851059
33817, 208312576, 3511.2146, 5.850757
33818, 244284672, 3511.0329, 5.850454
33819, 299027712, 3510.8513, 5.850151
33820, 375773312, 3510.6696, 5.849848
33821, 483249152, 3510.4880, 5.849546
33822, 644922112, 3510.3063, 5.849243
33823, 876476928, 3510.1246, 5.848940
33824, 1174160000, 3509.9430, 5.848638
33825, 1491579776, 3509.7613, 5.848335
33826, 1709696512, 3509.5797, 5.848032
33827, 1713203840, 3509.3980, 5.847730
33828, 1500383360, 3509.2164, 5.847427
33829, 1183084032, 3509.0347, 5.847124
33830, 879050880, 3508.8531, 5.846822
33831, 643559168, 3508.6714, 5.846519
33832, 477266944, 3508.4898, 5.846216
33833, 363789312, 3508.3081, 5.845914
33834, 285223552, 3508.1265, 5.845611
33835, 229453696, 3507.9448, 5.845308
33836, 188777856, 3507.7632, 5.845005
33837, 157869312, 3507.5815, 5.844703
33838, 132269440, 3507.3999, 5.844400
33839, 113634816, 3507.2182, 5.844097
33840, 96578816, 3507.0366, 5.843795
33841, 80711680, 3506.8549, 5.843492
33842, 73746688, 3506.6733, 5.843189
33843, 68151552, 3506.4916, 5.842887
33844, 62240384, 3506.3100, 5.842584
33845, 54057472, 3506.1283, 5.842281
33846, 48157184, 3505.9466, 5.841979
33847, 44653696, 3505.7650, 5.841676
33848, 39610368, 3505.5833, 5.841373
33849, 36504832, 3505.4017, 5.841071
33850, 36654464, 3505.2200, 5.840768
33851, 33865600, 3505.0384, 5.840465
33852, 29208576, 3504.8567, 5.840162
33853, 26797824, 3504.6751, 5.839860
33854, 26008064, 3504.4934, 5.839557
33855, 24579328, 3504.3118, 5.839254
33856, 25698688, 3504.1301, 5.838952
33857, 22908160, 3503.9485, 5.838649
33858, 19817344, 3503.7668, 5.838346
33859, 17701760, 3503.5852, 5.838044
33860, 17472384, 3503.4035, 5.837741
33861, 17821568, 3503.2219, 5.837438
33862, 14135296, 3503.0402, 5.837136
33863, 12590720, 3502.8586, 5.836833
33864, 14705920, 3502.6769, 5.836530
33865, 15748736, 3502.4953, 5.836228
33866, 14157568, 3502.3136, 5.835925
33867, 11482624, 3502.1319, 5.835622
33868, 12110976, 3501.9503, 5.835319
33869, 14000512, 3501.7686, 5.835017
33870, 14052608, 3501.5870, 5.834714
33871, 14130688, 3501.4053, 5.834411
33872, 13785856, 3501.2237, 5.834109
33873, 13134336, 3501.0420, 5.833806
33874, 11501824, 3500.8604, 5.833503
33875, 14519296, 3500.6787, 5.833201
33876, 12938240, 3500.4971, 5.832898
33877, 10006016, 3500.3154, 5.832595
33878, 8907648, 3500.1338, 5.832293
33879, 8587008, 3499.9521, 5.831990
33880, 10806912, 3499.7705, 5.831687
33881, 11372800, 3499.5888, 5.831385
33882, 12398208, 3499.4072, 5.831082
33883, 11403776, 3499.2255, 5.830779
33884, 9811712, 3499.0439, 5.830476
33885, 9551232, 3498.8622, 5.830174
33886, 8640768, 3498.6806, 5.829871
33887, 8450560, 3498.4989, 5.829568
33888, 10267648, 3498.3173, 5.829266
33889, 11953024, 3498.1356, 5.828963
33890, 9992320, 3497.9539, 5.828660
33891, 9241216, 3497.7723, 5.828358
33892, 10464128, 3497.5906, 5.828055
33893, 9645696, 3497.4090, 5.827752
33894, 8410624, 3497.2273, 5.827450
33895, 8387712, 3497.0457, 5.827147
33896, 7510144, 3496.8640, 5.826844
33897, 7520512, 3496.6824, 5.826542
33898, 8526208, 3496.5007, 5.826239
33899, 6640000, 3496.3191, 5.825936
33900, 6143232, 3496.1374, 5.825633
33901, 4651904, 3495.9558, 5.825331
33902, 4605440, 3495.7741, 5.825028
33903, 6368512, 3495.5925, 5.824725
33904, 7787648, 3495.4108, 5.824423
33905, 6673792, 3495.2292, 5.824120
33906, 7775616, 3495.0475, 5.823817
33907, 7827200, 3494.8659, 5.823515
33908, 7406592, 3494.6842, 5.823212
33909, 7199872, 3494.5026, 5.822909
33910, 5907840, 3494.3209, 5.822607
33911, 5847808, 3494.1392, 5.822304
33912, 6220416, 3493.9576, 5.822001
33913, 7549440, 3493.7759, 5.821699
33914, 9865344, 3493.5943, 5.821396
33915, 10291712, 3493.4126, 5.821093
33916, 8807040, 3493.2310, 5.820790
33917, 9410816, 3493.0493, 5.820488
33918, 7597184, 3492.8677, 5.820185
33919, 5938176, 3492.6860, 5.819882
33920, 6949504, 3492.5044, 5.819580
33921, 8783360, 3492.3227, 5.819277
33922, 10660352, 3492.1411, 5.818974
33923, 9603328, 3491.9594, 5.818672
33924, 9101696, 3491.7778, 5.818369
33925, 9690496, 3491.5961, 5.818066
33926, 8031616, 3491.4145, 5.817764
33927, 6405376, 3491.2328, 5.817461
33928, 6072832, 3491.0512, 5.817158
33929, 7598592, 3490.8695, 5.816855
33930, 9114112, 3490.6879, 5.816553
33931, 9271552, 3490.5062, 5.816250
33932, 8708992, 3490.3246, 5.815947
33933, 7777664, 3490.1429, 5.815645
33934, 4846720, 3489.9612, 5.815342
33935, 5116544, 3489.7796, 5.815039
33936, 5256832, 3489.5979, 5.814737
33937, 8540416, 3489.4163, 5.814434
33938, 8338048, 3489.2346, 5.814131
33939, 5741824, 3489.0530, 5.813829
33940, 6670208, 3488.8713, 5.813526
33941, 7564160, 3488.6897, 5.813223
33942, 6273408, 3488.5080, 5.812921
33943, 5356544, 3488.3264, 5.812618
33944, 5988736, 3488.1447, 5.812315
33945, 5288960, 3487.9631, 5.812012
33946, 6407168, 3487.7814, 5.811710
33947, 8049152, 3487.5998, 5.811407
33948, 9087872, 3487.4181, 5.811104
33949, 8520832, 3487.2365, 5.810802
33950, 8520960, 3487.0548, 5.810499
33951, 8363520, 3486.8732, 5.810196
33952, 6582272, 3486.6915, 5.809894
33953, 6976128, 3486.5099, 5.809591
33954, 8419200, 3486.3282, 5.809288
33955, 10139392, 3486.1466, 5.808986
33956, 11170944, 3485.9649, 5.808683
33957, 11292544, 3485.7832, 5.808380
33958, 8830208, 3485.6016, 5.808078
33959, 7246464, 3485.4199, 5.807775
33960, 7430784, 3485.2383, 5.807472
33961, 5796096, 3485.0566, 5.807169
33962, 5451520, 3484.8750, 5.806867
33963, 6375040, 3484.6933, 5.806564
33964, 9022336, 3484.5117, 5.806261
33965, 8929280, 3484.3300, 5.805959
33966, 5949824, 3484.1484, 5.805656
33967, 6764288, 3483.9667, 5.805353
33968, 9389824, 3483.7851, 5.805051
33969, 7562496, 3483.6034, 5.804748
33970, 6272896, 3483.4218, 5.804445
33971, 8452352, 3483.2401, 5.804143
33972, 9004288, 3483.0585, 5.803840
33973, 6771712, 3482.8768, 5.803537
33974, 4195712, 3482.6952, 5.803235
33975, 2704768, 3482.5135, 5.802932
33976, 4057216, 3482.3319, 5.802629
33977, 6297984, 3482.1502, 5.802326
33978, 6975872, 3481.9685, 5.802024
33979, 5326848, 3481.7869, 5.801721
33980, 3912448, 3481.6052, 5.801418
33981, 5886336, 3481.4236, 5.801116
33982, 9918080, 3481.2419, 5.800813
33983, 10801536, 3481.0603, 5.800510
33984, 6812928, 3480.8786, 5.800208
33985, 5346944, 3480.6970, 5.799905
33986, 6760832, 3480.5153, 5.799602
33987, 5818240, 3480.3337, 5.799300
33988, 5872384, 3480.1520, 5.798997
33989, 7050752, 3479.9704, 5.798694
33990, 7220352, 3479.7887, 5.798392
33991, 5767552, 3479.6071, 5.798089
33992, 4998912, 3479.4254, 5.797786
33993, 3660928, 3479.2438, 5.797483
33994, 3915136, 3479.0621, 5.797181
33995, 6002304, 3478.8805, 5.796878
33996, 6489088, 3478.6988, 5.796575
33997, 6030464, 3478.5172, 5.796273
33998, 5683968, 3478.3355, 5.795970
33999, 8830464, 3478.1539, 5.795667
34000, 9091328, 3477.9722, 5.795365
34001, 9265664, 3477.7905, 5.795062
34002, 6785408, 3477.6089, 5.794759
34003, 5420544, 3477.4272, 5.794457
34004, 3592576, 3477.2456, 5.794154
34005, 3589120, 3477.0639, 5.793851
34006, 4139136, 3476.8823, 5.793549
34007, 5093376, 3476.7006, 5.793246
34008, 6295936, 3476.5190, 5.792943
34009, 7712640, 3476.3373, 5.792640
34010, 8840448, 3476.1557, 5.792338
34011, 8421760, 3475.9740, 5.792035
34012, 8526720, 3475.7924, 5.791732
34013, 7128192, 3475.6107, 5.791430
34014, 5942912, 3475.4291, 5.791127
34015, 4721792, 3475.2474, 5.790824
34016, 5623808, 3475.0658, 5.790522
34017, 4788480, 3474.8841, 5.790219
34018, 3746304, 3474.7025, 5.789916
34019, 4045696, 3474.5208, 5.789614
34020, 3974912, 3474.3392, 5.789311
34021, 5277952, 3474.1575, 5.789008
34022, 4908928, 3473.9759, 5.788705
34023, 5522688, 3473.7942, 5.788403
34024, 6524928, 3473.6125, 5.788100
34025, 4094464, 3473.4309, 5.787797
34026, 5252736, 3473.2492, 5.787495
34027, 9236736, 3473.0676, 5.787192
34028, 8148224, 3472.8859, 5.786889
34029, 7165568, 3472.7043, 5.786587
34030, 5567232, 3472.5226, 5.786284
34031, 6206080, 3472.3410, 5.785981
34032, 8201728, 3472.1593, 5.785679
34033, 5935232, 3471.9777, 5.785376
34034, 2795648, 3471.7960, 5.785073
34035, 3567360, 3471.6144, 5.784771
34036, 5514752, 3471.4327, 5.784468
34037, 7898496, 3471.2511, 5.784165
34038, 8960000, 3471.0694, 5.783862
34039, 5732992, 3470.8878, 5.783560
34040, 3241984, 3470.7061, 5.783257
34041, 4653568, 3470.5245, 5.782954
34042, 5722112, 3470.3428, 5.782652
34043, 5969536, 3470.1612, 5.782349
34044, 7747200, 3469.9795, 5.782046
34045, 6240640, 3469.7978, 5.781744
34046, 5407232, 3469.6162, 5.781441
34047, 7607936, 3469.4345, 5.781138
34048, 9813888, 3469.2529, 5.780836
34049, 11948672, 3469.0712, 5.780533
34050, 11935232, 3468.8896, 5.780230
34051, 10502784, 3468.7079, 5.779928
34052, 10750976, 3468.5263, 5.779625
34053, 10388608, 3468.3446, 5.779322
34054, 8107136, 3468.1630, 5.779019
34055, 9423104, 3467.9813, 5.778717
34056, 12174464, 3467.7997, 5.778414
34057, 10759680, 3467.6180, 5.778111
34058, 7985280, 3467.4364, 5.777809
34059, 5858048, 3467.2547, 5.777506
34060, 5646720, 3467.0731, 5.777203
34061, 5996288, 3466.8914, 5.776901
34062, 7430912, 3466.7098, 5.776598
34063, 6277248, 3466.5281, 5.776295
34064, 6461824, 3466.3465, 5.775993
34065, 5173248, 3466.1648, 5.775690
34066, 3966208, 3465.9832, 5.775387
34067, 5071872, 3465.8015, 5.775085
34068, 6140544, 3465.6198, 5.774782
34069, 7508992, 3465.4382, 5.774479
34070, 7625856, 3465.2565, 5.774176
34071, 7974912, 3465.0749, 5.773874
34072, 6969216, 3464.8932, 5.773571
34073, 7671808, 3464.7116, 5.773268
34074, 8746240, 3464.5299, 5.772966
34075, 11314048, 3464.3483, 5.772663
34076, 9470464, 3464.1666, 5.772360
34077, 5730176, 3463.9850, 5.772058
34078, 7563264, 3463.8033, 5.771755
34079, 7473408, 3463.6217, 5.771452
34080, 7812608, 3463.4400, 5.771150
34081, 9978624, 3463.2584, 5.770847
34082, 8980736, 3463.0767, 5.770544
34083, 11137024, 3462.8951, 5.770242
34084, 11865728, 3462.7134, 5.769939
34085, 11785088, 3462.5318, 5.769636
34086, 8335104, 3462.3501, 5.769333
34087, 5843456, 3462.1685, 5.769031
34088, 5598464, 3461.9868, 5.768728
34089, 6178816, 3461.8051, 5.768425
34090, 6422656, 3461.6235, 5.768123
34091, 5701632, 3461.4418, 5.767820
34092, 7361792, 3461.2602, 5.767517
34093, 9029632, 3461.0785, 5.767215
34094, 7253248, 3460.8969, 5.766912
34095, 9345280, 3460.7152, 5.766609
34096, 11771776, 3460.5336, 5.766307
34097, 10840320, 3460.3519, 5.766004
34098, 10251392, 3460.1703, 5.765701
34099, 10854016, 3459.9886, 5.765399
34100, 12039808, 3459.8070, 5.765096
34101, 10642816, 3459.6253, 5.764793
34102, 8833280, 3459.4437, 5.764490
34103, 9878016, 3459.2620, 5.764188
34104, 11009280, 3459.0804, 5.763885
34105, 10991488, 3458.8987, 5.763582
34106, 10851584, 3458.7171, 5.763280
34107, 9349888, 3458.5354, 5.762977
34108, 8077312, 3458.3538, 5.762674
34109, 9600640, 3458.1721, 5.762372
34110, 9296896, 3457.9905, 5.762069
34111, 11430912, 3457.8088, 5.761766
34112, 13135616, 3457.6271, 5.761464
34113, 14289920, 3457.4455, 5.761161
34114, 14234112, 3457.2638, 5.760858
34115, 12840960, 3457.0822, 5.760555
34116, 11396992, 3456.9005, 5.760253
34117, 11127424, 3456.7189, 5.759950
34118, 10735104, 3456.5372, 5.759647
34119, 12222848, 3456.3556, 5.759345
34120, 11750528, 3456.1739, 5.759042
34121, 10384384, 3455.9923, 5.758739
34122, 8271488, 3455.8106, 5.758437
34123, 7604224, 3455.6290, 5.758134
34124, 7869312, 3455.4473, 5.757831
34125, 7737984, 3455.2657, 5.757529
34126, 7402752, 3455.0840, 5.757226
34127, 7649024, 3454.9024, 5.756923
34128, 7336064, 3454.7207, 5.756621
34129, 6768768, 3454.5391, 5.756318
34130, 8344960, 3454.3574, 5.756015
34131, 9224960, 3454.1758, 5.755712
34132, 7465472, 3453.9941, 5.755410
34133, 7946752, 3453.8125, 5.755107
34134, 6733568, 3453.6308, 5.754804
34135, 7681408, 3453.4491, 5.754502
34136, 7096320, 3453.2675, 5.754199
34137, 6233984, 3453.0858, 5.753896
34138, 8286592, 3452.9042, 5.753594
34139, 6510848, 3452.7225, 5.753291
34140, 5041408, 3452.5409, 5.752988
34141, 5636096, 3452.3592, 5.752686
34142, 8711296, 3452.1776, 5.752383
34143, 9171328, 3451.9959, 5.752080
34144, 7173632, 3451.8143, 5.751778
34145, 5598080, 3451.6326, 5.751475
34146, 7115264, 3451.4510, 5.751172
34147, 9762688, 3451.2693, 5.750869
34148, 13418240, 3451.0877, 5.750567
34149, 15588736, 3450.9060, 5.750264
34150, 14540928, 3450.7244, 5.749961
34151, 16968576, 3450.5427, 5.749659
34152, 17302912, 3450.3611, 5.749356
34153, 17649408, 3450.1794, 5.749053
34154, 17234432, 3449.9978, 5.748751
34155, 13570304, 3449.8161, 5.748448
34156, 10541824, 3449.6344, 5.748145
34157, 8600192, 3449.4528, 5.747843
34158, 10011776, 3449.2711, 5.747540
34159, 11856000, 3449.0895, 5.747237
34160, 11017472, 3448.9078, 5.746935
34161, 10439936, 3448.7262, 5.746632
34162, 7157888, 3448.5445, 5.746329
34163, 4932736, 3448.3629, 5.746026
34164, 5636864, 3448.1812, 5.745724
34165, 6464128, 3447.9996, 5.745421
34166, 5915264, 3447.8179, 5.745118
34167, 6108032, 3447.6363, 5.744816
34168, 7771264, 3447.4546, 5.744513
34169, 8573440, 3447.2730, 5.744210
34170, 6455552, 3447.0913, 5.743908
34171, 3024256, 3446.9097, 5.743605
34172, 4868352, 3446.7280, 5.743302
34173, 5085824, 3446.5464, 5.743000
34174, 4964992, 3446.3647, 5.742697
34175, 5810304, 3446.1831, 5.742394
34176, 6637440, 3446.0014, 5.742092
34177, 5594880, 3445.8198, 5.741789
34178, 5872512, 3445.6381, 5.741486
34179, 6059008, 3445.4564, 5.741183
34180, 6791424, 3445.2748, 5.740881
34181, 6634752, 3445.0931, 5.740578
34182, 7146112, 3444.9115, 5.740275
34183, 8986496, 3444.7298, 5.739973
34184, 11698944, 3444.5482, 5.739670
34185, 12670592, 3444.3665, 5.739367
34186, 10784768, 3444.1849, 5.739065
34187, 9946624, 3444.0032, 5.738762
34188, 11274112, 3443.8216, 5.738459
34189, 12939904, 3443.6399, 5.738157
34190, 14142080, 3443.4583, 5.737854
34191, 14185728, 3443.2766, 5.737551
34192, 16011392, 3443.0950, 5.737249
34193, 15574272, 3442.9133, 5.736946
34194, 12321152, 3442.7317, 5.736643
34195, 9626496, 3442.5500, 5.736340
34196, 11007104, 3442.3684, 5.736038
34197, 11112576, 3442.1867, 5.735735
34198, 11207040, 3442.0051, 5.735432
34199, 10821632, 3441.8234, 5.735130
34200, 9307008, 3441.6418, 5.734827
34201, 8512128, 3441.4601, 5.734524
34202, 9198592, 3441.2784, 5.734222
34203, 11297280, 3441.0968, 5.733919
34204, 14287744, 3440.9151, 5.733616
34205, 13716864, 3440.7335, 5.733314
34206, 14147072, 3440.5518, 5.733011
34207, 14089344, 3440.3702, 5.732708
34208, 13157120, 3440.1885, 5.732405
34209, 10398720, 3440.0069, 5.732103
34210, 5463680, 3439.8252, 5.731800
34211, 3358336, 3439.6436, 5.731497
34212, 4865664, 3439.4619, 5.731195
34213, 5830016, 3439.2803, 5.730892
34214, 3942528, 3439.0986, 5.730589
34215, 2855296, 3438.9170, 5.730287
34216, 6859776, 3438.7353, 5.729984
34217, 9122432, 3438.5537, 5.729681
34218, 7635968, 3438.3720, 5.729379
34219, 7299072, 3438.1904, 5.729076
34220, 5833216, 3438.0087, 5.728773
34221, 5092992, 3437.8271, 5.728471
34222, 5520256, 3437.6454, 5.728168
34223, 7518848, 3437.4637, 5.727865
34224, 8495360, 3437.2821, 5.727562
34225, 8273280, 3437.1004, 5.727260
34226, 8023552, 3436.9188, 5.726957
34227, 7456768, 3436.7371, 5.726654
34228, 7520640, 3436.5555, 5.726352
34229, 7928960, 3436.3738, 5.726049
34230, 8214016, 3436.1922, 5.725746
34231, 8593408, 3436.0105, 5.725444
34232, 8535552, 3435.8289, 5.725141
34233, 6245376, 3435.6472, 5.724838
34234, 4403840, 3435.4656, 5.724536
34235, 1989888, 3435.2839, 5.724233
34236, 1694848, 3435.1023, 5.723930
34237, 2257920, 3434.9206, 5.723628
34238, 4444416, 3434.7390, 5.723325
34239, 5908608, 3434.5573, 5.723022
34240, 5070208, 3434.3757, 5.722719
34241, 6776448, 3434.1940, 5.722417
34242, 9881344, 3434.0124, 5.722114
34243, 10014848, 3433.8307, 5.721811
34244, 9929088, 3433.6491, 5.721509
34245, 10776448, 3433.4674, 5.721206
34246, 11032448, 3433.2857, 5.720903
34247, 11409920, 3433.1041, 5.720601
34248, 11158272, 3432.9224, 5.720298
34249, 11133952, 3432.7408, 5.719995
34250, 12110464, 3432.5591, 5.719693
34251, 11483392, 3432.3775, 5.719390
34252, 9487360, 3432.1958, 5.719087
34253, 8564224, 3432.0142, 5.718785
34254, 7739776, 3431.8325, 5.718482
34255, 4101248, 3431.6509, 5.718179
34256, 4314112, 3431.4692, 5.717876
34257, 6063616, 3431.2876, 5.717574
34258, 6284160, 3431.1059, 5.717271
34259, 7959168, 3430.9243, 5.716968
34260, 6037888, 3430.7426, 5.716666
34261, 4777088, 3430.5610, 5.716363
34262, 6829952, 3430.3793, 5.716060
34263, 6900480, 3430.1977, 5.715758
34264, 4664320, 3430.0160, 5.715455
34265, 5703680, 3429.8344, 5.715152
34266, 7491072, 3429.6527, 5.714850
34267, 5738368, 3429.4710, 5.714547
34268, 5810176, 3429.2894, 5.714244
34269, 7504512, 3429.1077, 5.713942
34270, 7619840, 3428.9261, 5.713639
34271, 7649920, 3428.7444, 5.713336
34272, 8239872, 3428.5628, 5.713033
34273, 8100992, 3428.3811, 5.712731
34274, 8248064, 3428.1995, 5.712428
34275, 8415232, 3428.0178, 5.712125
34276, 8772352, 3427.8362, 5.711823
34277, 10117760, 3427.6545, 5.711520
34278, 8449024, 3427.4729, 5.711217
34279, 5901952, 3427.2912, 5.710915
34280, 4719616, 3427.1096, 5.710612
34281, 5923328, 3426.9279, 5.710309
34282, 6867200, 3426.7463, 5.710007
34283, 7352320, 3426.5646, 5.709704
34284, 7534848, 3426.3830, 5.709401
34285, 8057088, 3426.2013, 5.709099
34286, 7760128, 3426.0197, 5.708796
34287, 5341056, 3425.8380, 5.708493
34288, 5450240, 3425.6564, 5.708190
34289, 7528576, 3425.4747, 5.707888
34290, 9305216, 3425.2930, 5.707585
34291, 6263552, 3425.1114, 5.707282
34292, 5329536, 3424.9297, 5.706980
34293, 6446464, 3424.7481, 5.706677
34294, 9079296, 3424.5664, 5.706374
34295, 9270144, 3424.3848, 5.706072
34296, 8292736, 3424.2031, 5.705769
34297, 7808256, 3424.0215, 5.705466
34298, 7524992, 3423.8398, 5.705164
34299, 7492864, 3423.6582, 5.704861
