35053, 143477, 2182.4453, 5.454340
35054, 117111, 2182.3202, 5.454028
35055, 99259, 2182.1951, 5.453715
35056, 125850, 2182.0700, 5.453403
35057, 134754, 2181.9450, 5.453090
35058, 127377, 2181.8199, 5.452778
35059, 142200, 2181.6948, 5.452465
35060, 178746, 2181.5698, 5.452152
35061, 195186, 2181.4447, 5.451840
35062, 175765, 2181.3196, 5.451527
35063, 147176, 2181.1945, 5.451215
35064, 147252, 2181.0695, 5.450902
35065, 138093, 2180.9444, 5.450590
35066, 112287, 2180.8193, 5.450277
35067, 113953, 2180.6943, 5.449964
35068, 147071, 2180.5692, 5.449652
35069, 179219, 2180.4441, 5.449339
35070, 177119, 2180.3190, 5.449027
35071, 143400, 2180.1940, 5.448714
35072, 71256, 2180.0689, 5.448401
35073, 14641, 2179.9438, 5.448089
35074, 26108, 2179.8187, 5.447776
35075, 92296, 2179.6937, 5.447464
35076, 160482, 2179.5686, 5.447151
35077, 185270, 2179.4435, 5.446839
35078, 157121, 2179.3185, 5.446526
35079, 139646, 2179.1934, 5.446213
35080, 114939, 2179.0683, 5.445901
35081, 103929, 2178.9432, 5.445588
35082, 105215, 2178.8182, 5.445276
35083, 146669, 2178.6931, 5.444963
35084, 188966, 2178.5680, 5.444651
35085, 190180, 2178.4430, 5.444338
35086, 190910, 2178.3179, 5.444025
35087, 188168, 2178.1928, 5.443713
35088, 171544, 2178.0677, 5.443400
35089, 123264, 2177.9427, 5.443088
35090, 93264, 2177.8176, 5.442775
35091, 66690, 2177.6925, 5.442462
35092, 50235, 2177.5675, 5.442150
35093, 63780, 2177.4424, 5.441837
35094, 75688, 2177.3173, 5.441525
35095, 63951, 2177.1922, 5.441212
35096, 32542, 2177.0672, 5.440900
35097, 33562, 2176.9421, 5.440587
35098, 73392, 2176.8170, 5.440274
35099, 89404, 2176.6919, 5.439962
35100, 112566, 2176.5669, 5.439649
35101, 127852, 2176.4418, 5.439337
35102, 119981, 2176.3167, 5.439024
35103, 109351, 2176.1917, 5.438712
35104, 120317, 2176.0666, 5.438399
35105, 134812, 2175.9415, 5.438086
35106, 146434, 2175.8164, 5.437774
35107, 138783, 2175.6914, 5.437461
35108, 105850, 2175.5663, 5.437149
35109, 47299, 2175.4412, 5.436836
35110, 14418, 2175.3162, 5.436523
35111, 55265, 2175.1911, 5.436211
35112, 68787, 2175.0660, 5.435898
35113, 63391, 2174.9409, 5.435586
35114, 55048, 2174.8159, 5.435273
35115, 68275, 2174.6908, 5.434961
35116, 91226, 2174.5657, 5.434648
35117, 173006, 2174.4406, 5.434335
35118, 205805, 2174.3156, 5.434023
35119, 177551, 2174.1905, 5.433710
35120, 148500, 2174.0654, 5.433398
35121, 115525, 2173.9404, 5.433085
35122, 104501, 2173.8153, 5.432773
35123, 101041, 2173.6902, 5.432460
35124, 120950, 2173.5651, 5.432147
35125, 133693, 2173.4401, 5.431835
35126, 107462, 2173.3150, 5.431522
35127, 75287, 2173.1899, 5.431210
35128, 95560, 2173.0649, 5.430897
35129, 110581, 2172.9398, 5.430584
35130, 91950, 2172.8147, 5.430272
35131, 145505, 2172.6896, 5.429959
35132, 197558, 2172.5646, 5.429647
35133, 165330, 2172.4395, 5.429334
35134, 90739, 2172.3144, 5.429022
35135, 89953, 2172.1894, 5.428709
35136, 87496, 2172.0643, 5.428396
35137, 92376, 2171.9392, 5.428084
35138, 100246, 2171.8141, 5.427771
35139, 126933, 2171.6891, 5.427459
35140, 118889, 2171.5640, 5.427146
35141, 93939, 2171.4389, 5.426834
35142, 93506, 2171.3138, 5.426521
35143, 132991, 2171.1888, 5.426208
35144, 171054, 2171.0637, 5.425896
35145, 187982, 2170.9386, 5.425583
35146, 189993, 2170.8136, 5.425271
35147, 152335, 2170.6885, 5.424958
35148, 120944, 2170.5634, 5.424645
35149, 77964, 2170.4383, 5.424333
35150, 44025, 2170.3133, 5.424020
35151, 55429, 2170.1882, 5.423708
35152, 82196, 2170.0631, 5.423395
35153, 80835, 2169.9381, 5.423083
35154, 88547, 2169.8130, 5.422770
35155, 56929, 2169.6879, 5.422457
35156, 63009, 2169.5628, 5.422145
35157, 100192, 2169.4378, 5.421832
35158, 93438, 2169.3127, 5.421520
35159, 104743, 2169.1876, 5.421207
35160, 134967, 2169.0626, 5.420895
35161, 146096, 2168.9375, 5.420582
35162, 138117, 2168.8124, 5.420269
35163, 146238, 2168.6873, 5.419957
35164, 129661, 2168.5623, 5.419644
35165, 104473, 2168.4372, 5.419332
35166, 122221, 2168.3121, 5.419019
35167, 159474, 2168.1870, 5.418707
35168, 157046, 2168.0620, 5.418394
35169, 152998, 2167.9369, 5.418081
35170, 146168, 2167.8118, 5.417769
35171, 145377, 2167.6868, 5.417456
35172, 161328, 2167.5617, 5.417144
35173, 155180, 2167.4366, 5.416831
35174, 179544, 2167.3115, 5.416518
35175, 195067, 2167.1865, 5.416206
35176, 189514, 2167.0614, 5.415893
35177, 226713, 2166.9363, 5.415581
35178, 252449, 2166.8113, 5.415268
35179, 229476, 2166.6862, 5.414956
35180, 211058, 2166.5611, 5.414643
35181, 189482, 2166.4360, 5.414330
35182, 209696, 2166.3110, 5.414018
35183, 219470, 2166.1859, 5.413705
35184, 187584, 2166.0608, 5.413393
35185, 182516, 2165.9358, 5.413080
35186, 206859, 2165.8107, 5.412768
35187, 238427, 2165.6856, 5.412455
35188, 271721, 2165.5605, 5.412142
35189, 262684, 2165.4355, 5.411830
35190, 243706, 2165.3104, 5.411517
35191, 230626, 2165.1853, 5.411205
35192, 200816, 2165.0602, 5.410892
35193, 183302, 2164.9352, 5.410579
35194, 187243, 2164.8101, 5.410267
35195, 179682, 2164.6850, 5.409954
35196, 148243, 2164.5600, 5.409642
35197, 94118, 2164.4349, 5.409329
35198, 89482, 2164.3098, 5.409017
35199, 97744, 2164.1847, 5.408704
35200, 140468, 2164.0597, 5.408391
35201, 184995, 2163.9346, 5.408079
35202, 171866, 2163.8095, 5.407766
35203, 152807, 2163.6845, 5.407454
35204, 174654, 2163.5594, 5.407141
35205, 189666, 2163.4343, 5.406829
35206, 190069, 2163.3092, 5.406516
35207, 212036, 2163.1842, 5.406203
35208, 208422, 2163.0591, 5.405891
35209, 191089, 2162.9340, 5.405578
35210, 159388, 2162.8089, 5.405266
35211, 166407, 2162.6839, 5.404953
35212, 141203, 2162.5588, 5.404640
35213, 117241, 2162.4337, 5.404328
35214, 125076, 2162.3087, 5.404015
35215, 126747, 2162.1836, 5.403703
35216, 162123, 2162.0585, 5.403390
35217, 243718, 2161.9334, 5.403078
35218, 293433, 2161.8084, 5.402765
35219, 290831, 2161.6833, 5.402452
35220, 259001, 2161.5582, 5.402140
35221, 285892, 2161.4332, 5.401827
35222, 315224, 2161.3081, 5.401515
35223, 319583, 2161.1830, 5.401202
35224, 304419, 2161.0579, 5.400890
35225, 266992, 2160.9329, 5.400577
35226, 248473, 2160.8078, 5.400264
35227, 271489, 2160.6827, 5.399952
35228, 252897, 2160.5577, 5.399639
35229, 221184, 2160.4326, 5.399327
35230, 204943, 2160.3075, 5.399014
35231, 205649, 2160.1824, 5.398701
35232, 162273, 2160.0574, 5.398389
35233, 144051, 2159.9323, 5.398076
35234, 143078, 2159.8072, 5.397764
35235, 159127, 2159.6821, 5.397451
35236, 206194, 2159.5571, 5.397139
35237, 250646, 2159.4320, 5.396826
35238, 281217, 2159.3069, 5.396513
35239, 288732, 2159.1819, 5.396201
35240, 280222, 2159.0568, 5.395888
35241, 229647, 2158.9317, 5.395576
35242, 193196, 2158.8066, 5.395263
35243, 148810, 2158.6816, 5.394951
35244, 140499, 2158.5565, 5.394638
35245, 203883, 2158.4314, 5.394325
35246, 227390, 2158.3064, 5.394013
35247, 193550, 2158.1813, 5.393700
35248, 130357, 2158.0562, 5.393388
35249, 67014, 2157.9311, 5.393075
35250, 92549, 2157.8061, 5.392762
35251, 161195, 2157.6810, 5.392450
35252, 209728, 2157.5559, 5.392137
35253, 237598, 2157.4309, 5.391825
35254, 209358, 2157.3058, 5.391512
35255, 197272, 2157.1807, 5.391200
35256, 219150, 2157.0556, 5.390887
35257, 254774, 2156.9306, 5.390574
35258, 242079, 2156.8055, 5.390262
35259, 220108, 2156.6804, 5.389949
35260, 222926, 2156.5553, 5.389637
35261, 243743, 2156.4303, 5.389324
35262, 240096, 2156.3052, 5.389012
35263, 195257, 2156.1801, 5.388699
35264, 173349, 2156.0551, 5.388386
35265, 176745, 2155.9300, 5.388074
35266, 200638, 2155.8049, 5.387761
35267, 199969, 2155.6798, 5.387449
35268, 189142, 2155.5548, 5.387136
35269, 195922, 2155.4297, 5.386823
35270, 195167, 2155.3046, 5.386511
35271, 220863, 2155.1796, 5.386198
35272, 264966, 2155.0545, 5.385886
35273, 251423, 2154.9294, 5.385573
35274, 195138, 2154.8043, 5.385261
35275, 155776, 2154.6793, 5.384948
35276, 162278, 2154.5542, 5.384635
35277, 187250, 2154.4291, 5.384323
35278, 188288, 2154.3041, 5.384010
35279, 195197, 2154.1790, 5.383698
35280, 210315, 2154.0539, 5.383385
35281, 213021, 2153.9288, 5.383073
35282, 209649, 2153.8038, 5.382760
35283, 192917, 2153.6787, 5.382447
35284, 192695, 2153.5536, 5.382135
35285, 217644, 2153.4285, 5.381822
35286, 234700, 2153.3035, 5.381510
35287, 205877, 2153.1784, 5.381197
35288, 178629, 2153.0533, 5.380885
35289, 141507, 2152.9283, 5.380572
35290, 117604, 2152.8032, 5.380259
35291, 116039, 2152.6781, 5.379947
35292, 138107, 2152.5530, 5.379634
35293, 165111, 2152.4280, 5.379322
35294, 158000, 2152.3029, 5.379009
35295, 102913, 2152.1778, 5.378696
35296, 87284, 2152.0528, 5.378384
35297, 131042, 2151.9277, 5.378071
35298, 188454, 2151.8026, 5.377759
35299, 253559, 2151.6775, 5.377446
35300, 271174, 2151.5525, 5.377134
35301, 249596, 2151.4274, 5.376821
35302, 216001, 2151.3023, 5.376508
35303, 196147, 2151.1772, 5.376196
35304, 174037, 2151.0522, 5.375883
35305, 207165, 2150.9271, 5.375571
35306, 219872, 2150.8020, 5.375258
35307, 185649, 2150.6770, 5.374946
35308, 169846, 2150.5519, 5.374633
35309, 172111, 2150.4268, 5.374320
35310, 149515, 2150.3017, 5.374008
35311, 140121, 2150.1767, 5.373695
35312, 130145, 2150.0516, 5.373383
35313, 101834, 2149.9265, 5.373070
35314, 100002, 2149.8015, 5.372757
35315, 105671, 2149.6764, 5.372445
35316, 113185, 2149.5513, 5.372132
35317, 91053, 2149.4262, 5.371820
35318, 95044, 2149.3012, 5.371507
35319, 73872, 2149.1761, 5.371195
35320, 52826, 2149.0510, 5.370882
35321, 57076, 2148.9260, 5.370569
35322, 103636, 2148.8009, 5.370257
35323, 102106, 2148.6758, 5.369944
35324, 80164, 2148.5507, 5.369632
35325, 98227, 2148.4257, 5.369319
35326, 119221, 2148.3006, 5.369007
35327, 117944, 2148.1755, 5.368694
35328, 106519, 2148.0504, 5.368381
35329, 74284, 2147.9254, 5.368069
35330, 70210, 2147.8003, 5.367756
35331, 77494, 2147.6752, 5.367444
35332, 80222, 2147.5502, 5.367131
35333, 97429, 2147.4251, 5.366818
35334, 167454, 2147.3000, 5.366506
35335, 198014, 2147.1749, 5.366193
35336, 160553, 2147.0499, 5.365881
35337, 120094, 2146.9248, 5.365568
35338, 138778, 2146.7997, 5.365256
35339, 141991, 2146.6747, 5.364943
35340, 135983, 2146.5496, 5.364630
35341, 126950, 2146.4245, 5.364318
35342, 101483, 2146.2994, 5.364005
35343, 116676, 2146.1744, 5.363693
35344, 137713, 2146.0493, 5.363380
35345, 112151, 2145.9242, 5.363068
35346, 119548, 2145.7992, 5.362755
35347, 157803, 2145.6741, 5.362442
35348, 154985, 2145.5490, 5.362130
35349, 129714, 2145.4239, 5.361817
35350, 106042, 2145.2989, 5.361505
35351, 141809, 2145.1738, 5.361192
35352, 196041, 2145.0487, 5.360879
35353, 178491, 2144.9236, 5.360567
35354, 141430, 2144.7986, 5.360254
35355, 129201, 2144.6735, 5.359942
35356, 142382, 2144.5484, 5.359629
35357, 170199, 2144.4234, 5.359317
35358, 167993, 2144.2983, 5.359004
35359, 140949, 2144.1732, 5.358691
35360, 121774, 2144.0481, 5.358379
35361, 105609, 2143.9231, 5.358066
35362, 105572, 2143.7980, 5.357754
35363, 105351, 2143.6729, 5.357441
35364, 91374, 2143.5479, 5.357129
35365, 78979, 2143.4228, 5.356816
35366, 92837, 2143.2977, 5.356503
35367, 82835, 2143.1726, 5.356191
35368, 66176, 2143.0476, 5.355878
35369, 60999, 2142.9225, 5.355566
35370, 75060, 2142.7974, 5.355253
35371, 118886, 2142.6723, 5.354940
35372, 102285, 2142.5473, 5.354628
35373, 116823, 2142.4222, 5.354315
35374, 148191, 2142.2971, 5.354003
35375, 126123, 2142.1721, 5.353690
35376, 92762, 2142.0470, 5.353378
35377, 97917, 2141.9219, 5.353065
35378, 103914, 2141.7968, 5.352752
35379, 125992, 2141.6718, 5.352440
35380, 145573, 2141.5467, 5.352127
35381, 100204, 2141.4216, 5.351815
35382, 64160, 2141.2966, 5.351502
35383, 59000, 2141.1715, 5.351190
35384, 73215, 2141.0464, 5.350877
35385, 115847, 2140.9213, 5.350564
35386, 162462, 2140.7963, 5.350252
35387, 202999, 2140.6712, 5.349939
35388, 199908, 2140.5461, 5.349627
35389, 175524, 2140.4211, 5.349314
35390, 213719, 2140.2960, 5.349001
35391, 238000, 2140.1709, 5.348689
35392, 235357, 2140.0458, 5.348376
35393, 231959, 2139.9208, 5.348064
35394, 196994, 2139.7957, 5.347751
35395, 150961, 2139.6706, 5.347439
35396, 125956, 2139.5455, 5.347126
35397, 113891, 2139.4205, 5.346813
35398, 106119, 2139.2954, 5.346501
35399, 89466, 2139.1703, 5.346188
35400, 53143, 2139.0453, 5.345876
35401, 32135, 2138.9202, 5.345563
35402, 101621, 2138.7951, 5.345251
35403, 111611, 2138.6700, 5.344938
35404, 125554, 2138.5450, 5.344625
35405, 92659, 2138.4199, 5.344313
35406, 57145, 2138.2948, 5.344000
35407, 66276, 2138.1698, 5.343688
35408, 83471, 2138.0447, 5.343375
35409, 67512, 2137.9196, 5.343062
35410, 36046, 2137.7945, 5.342750
35411, 57613, 2137.6695, 5.342437
35412, 89797, 2137.5444, 5.342125
35413, 106971, 2137.4193, 5.341812
35414, 95950, 2137.2943, 5.341500
35415, 57141, 2137.1692, 5.341187
35416, 63142, 2137.0441, 5.340874
35417, 108057, 2136.9190, 5.340562
35418, 105159, 2136.7940, 5.340249
35419, 78436, 2136.6689, 5.339937
35420, 66685, 2136.5438, 5.339624
35421, 97165, 2136.4187, 5.339312
35422, 87875, 2136.2937, 5.338999
35423, 70603, 2136.1686, 5.338686
35424, 67243, 2136.0435, 5.338374
35425, 106709, 2135.9185, 5.338061
35426, 138489, 2135.7934, 5.337749
35427, 148151, 2135.6683, 5.337436
35428, 142852, 2135.5432, 5.337124
35429, 135611, 2135.4182, 5.336811
35430, 143992, 2135.2931, 5.336498
35431, 159534, 2135.1680, 5.336186
35432, 164039, 2135.0430, 5.335873
35433, 152445, 2134.9179, 5.335561
35434, 118786, 2134.7928, 5.335248
35435, 101838, 2134.6677, 5.334935
35436, 144011, 2134.5427, 5.334623
35437, 170323, 2134.4176, 5.334310
35438, 157400, 2134.2925, 5.333998
35439, 142395, 2134.1675, 5.333685
35440, 179102, 2134.0424, 5.333373
35441, 234296, 2133.9173, 5.333060
35442, 242550, 2133.7922, 5.332747
35443, 228173, 2133.6672, 5.332435
35444, 202992, 2133.5421, 5.332122
35445, 187749, 2133.4170, 5.331810
35446, 188737, 2133.2919, 5.331497
35447, 206706, 2133.1669, 5.331185
35448, 241424, 2133.0418, 5.330872
35449, 247459, 2132.9167, 5.330559
35450, 220818, 2132.7917, 5.330247
35451, 222471, 2132.6666, 5.329934
35452, 224909, 2132.5415, 5.329622
35453, 230770, 2132.4164, 5.329309
35454, 182611, 2132.2914, 5.328996
35455, 181174, 2132.1663, 5.328684
35456, 207014, 2132.0412, 5.328371
35457, 156518, 2131.9162, 5.328059
35458, 117429, 2131.7911, 5.327746
35459, 159911, 2131.6660, 5.327434
35460, 198960, 2131.5409, 5.327121
35461, 201669, 2131.4159, 5.326808
35462, 181755, 2131.2908, 5.326496
35463, 190411, 2131.1657, 5.326183
35464, 187576, 2131.0406, 5.325871
35465, 184359, 2130.9156, 5.325558
35466, 215154, 2130.7905, 5.325246
35467, 260725, 2130.6654, 5.324933
35468, 259466, 2130.5404, 5.324620
35469, 223150, 2130.4153, 5.324308
35470, 153561, 2130.2902, 5.323995
35471, 134716, 2130.1651, 5.323683
35472, 122321, 2130.0401, 5.323370
35473, 114659, 2129.9150, 5.323057
35474, 187655, 2129.7899, 5.322745
35475, 188931, 2129.6649, 5.322432
35476, 181600, 2129.5398, 5.322120
35477, 199437, 2129.4147, 5.321807
35478, 198748, 2129.2896, 5.321495
35479, 183455, 2129.1646, 5.321182
35480, 199181, 2129.0395, 5.320869
35481, 233354, 2128.9144, 5.320557
35482, 205610, 2128.7894, 5.320244
35483, 193842, 2128.6643, 5.319932
35484, 158192, 2128.5392, 5.319619
35485, 167369, 2128.4141, 5.319307
35486, 183394, 2128.2891, 5.318994
35487, 207754, 2128.1640, 5.318681
35488, 238255, 2128.0389, 5.318369
35489, 238432, 2127.9138, 5.318056
35490, 226548, 2127.7888, 5.317744
35491, 192644, 2127.6637, 5.317431
35492, 160863, 2127.5386, 5.317118
35493, 110132, 2127.4136, 5.316806
35494, 97339, 2127.2885, 5.316493
35495, 114051, 2127.1634, 5.316181
35496, 138380, 2127.0383, 5.315868
35497, 119644, 2126.9133, 5.315556
35498, 106352, 2126.7882, 5.315243
35499, 109924, 2126.6631, 5.314930
35500, 75982, 2126.5381, 5.314618
35501, 55971, 2126.4130, 5.314305
35502, 87268, 2126.2879, 5.313993
35503, 111146, 2126.1628, 5.313680
35504, 132464, 2126.0378, 5.313368
35505, 117908, 2125.9127, 5.313055
35506, 105160, 2125.7876, 5.312742
35507, 124912, 2125.6626, 5.312430
35508, 161025, 2125.5375, 5.312117
35509, 180706, 2125.4124, 5.311805
35510, 204415, 2125.2873, 5.311492
35511, 219735, 2125.1623, 5.311179
35512, 248109, 2125.0372, 5.310867
35513, 288277, 2124.9121, 5.310554
35514, 307266, 2124.7870, 5.310242
35515, 294046, 2124.6620, 5.309929
35516, 272606, 2124.5369, 5.309617
35517, 230191, 2124.4118, 5.309304
35518, 222606, 2124.2868, 5.308991
35519, 250223, 2124.1617, 5.308679
35520, 250471, 2124.0366, 5.308366
35521, 268822, 2123.9115, 5.308054
35522, 301088, 2123.7865, 5.307741
35523, 273763, 2123.6614, 5.307429
35524, 213655, 2123.5363, 5.307116
35525, 198136, 2123.4113, 5.306803
35526, 173651, 2123.2862, 5.306491
35527, 159853, 2123.1611, 5.306178
35528, 178834, 2123.0360, 5.305866
35529, 153715, 2122.9110, 5.305553
35530, 118136, 2122.7859, 5.305240
35531, 127752, 2122.6608, 5.304928
35532, 165826, 2122.5358, 5.304615
35533, 180043, 2122.4107, 5.304303
35534, 180671, 2122.2856, 5.303990
35535, 174524, 2122.1605, 5.303678
35536, 163005, 2122.0355, 5.303365
35537, 153682, 2121.9104, 5.303052
35538, 153807, 2121.7853, 5.302740
35539, 161033, 2121.6602, 5.302427
35540, 158079, 2121.5352, 5.302115
35541, 179101, 2121.4101, 5.301802
35542, 190729, 2121.2850, 5.301490
35543, 181578, 2121.1600, 5.301177
35544, 153811, 2121.0349, 5.300864
35545, 153238, 2120.9098, 5.300552
35546, 196371, 2120.7847, 5.300239
35547, 193700, 2120.6597, 5.299927
35548, 180821, 2120.5346, 5.299614
35549, 138000, 2120.4095, 5.299302
35550, 83484, 2120.2845, 5.298989
35551, 81612, 2120.1594, 5.298676
35552, 103525, 2120.0343, 5.298364
35553, 140307, 2119.9092, 5.298051
35554, 171320, 2119.7842, 5.297739
35555, 178763, 2119.6591, 5.297426
35556, 190130, 2119.5340, 5.297113
35557, 171518, 2119.4089, 5.296801
35558, 130619, 2119.2839, 5.296488
35559, 80679, 2119.1588, 5.296176
35560, 86308, 2119.0337, 5.295863
35561, 124280, 2118.9087, 5.295551
35562, 173690, 2118.7836, 5.295238
35563, 203569, 2118.6585, 5.294925
35564, 232120, 2118.5334, 5.294613
35565, 231229, 2118.4084, 5.294300
35566, 172346, 2118.2833, 5.293988
35567, 131482, 2118.1582, 5.293675
35568, 106390, 2118.0332, 5.293363
35569, 104450, 2117.9081, 5.293050
35570, 126349, 2117.7830, 5.292737
35571, 180347, 2117.6579, 5.292425
35572, 187100, 2117.5329, 5.292112
35573, 186516, 2117.4078, 5.291800
35574, 167686, 2117.2827, 5.291487
35575, 140436, 2117.1577, 5.291174
35576, 151831, 2117.0326, 5.290862
35577, 210573, 2116.9075, 5.290549
35578, 238102, 2116.7824, 5.290237
35579, 226205, 2116.6574, 5.289924
35580, 210569, 2116.5323, 5.289612
35581, 168042, 2116.4072, 5.289299
35582, 143350, 2116.2821, 5.288986
35583, 152245, 2116.1571, 5.288674
35584, 150552, 2116.0320, 5.288361
35585, 121302, 2115.9069, 5.288049
35586, 132305, 2115.7819, 5.287736
35587, 184831, 2115.6568, 5.287424
35588, 233847, 2115.5317, 5.287111
35589, 200876, 2115.4066, 5.286798
35590, 155787, 2115.2816, 5.286486
35591, 131219, 2115.1565, 5.286173
35592, 119315, 2115.0314, 5.285861
35593, 102599, 2114.9064, 5.285548
35594, 102321, 2114.7813, 5.285235
35595, 110996, 2114.6562, 5.284923
35596, 131417, 2114.5311, 5.284610
35597, 131108, 2114.4061, 5.284298
35598, 110003, 2114.2810, 5.283985
35599, 124402, 2114.1559, 5.283673
35600, 158296, 2114.0309, 5.283360
35601, 164109, 2113.9058, 5.283047
35602, 182635, 2113.7807, 5.282735
35603, 190081, 2113.6556, 5.282422
35604, 145100, 2113.5306, 5.282110
35605, 142509, 2113.4055, 5.281797
35606, 169727, 2113.2804, 5.281485
35607, 173997, 2113.1553, 5.281172
35608, 158432, 2113.0303, 5.280859
35609, 170476, 2112.9052, 5.280547
35610, 215724, 2112.7801, 5.280234
35611, 258201, 2112.6551, 5.279922
35612, 258165, 2112.5300, 5.279609
35613, 255274, 2112.4049, 5.279296
35614, 242377, 2112.2798, 5.278984
35615, 228851, 2112.1548, 5.278671
35616, 245441, 2112.0297, 5.278359
35617, 237990, 2111.9046, 5.278046
35618, 236175, 2111.7796, 5.277734
35619, 219590, 2111.6545, 5.277421
35620, 213179, 2111.5294, 5.277108
35621, 237963, 2111.4043, 5.276796
35622, 293896, 2111.2793, 5.276483
35623, 288457, 2111.1542, 5.276171
35624, 260413, 2111.0291, 5.275858
35625, 251495, 2110.9040, 5.275546
35626, 254956, 2110.7790, 5.275233
35627, 296908, 2110.6539, 5.274920
35628, 315895, 2110.5288, 5.274608
35629, 331986, 2110.4038, 5.274295
35630, 346803, 2110.2787, 5.273983
35631, 338603, 2110.1536, 5.273670
35632, 302690, 2110.0285, 5.273357
35633, 332399, 2109.9035, 5.273045
35634, 361515, 2109.7784, 5.272732
35635, 324377, 2109.6533, 5.272420
35636, 323116, 2109.5283, 5.272107
35637, 328409, 2109.4032, 5.271795
35638, 365365, 2109.2781, 5.271482
35639, 396188, 2109.1530, 5.271169
35640, 339780, 2109.0280, 5.270857
35641, 243658, 2108.9029, 5.270544
35642, 190534, 2108.7778, 5.270232
35643, 207281, 2108.6528, 5.269919
35644, 272598, 2108.5277, 5.269607
35645, 295533, 2108.4026, 5.269294
35646, 272359, 2108.2775, 5.268981
35647, 315065, 2108.1525, 5.268669
35648, 367197, 2108.0274, 5.268356
35649, 391894, 2107.9023, 5.268044
35650, 423655, 2107.7772, 5.267731
35651, 375771, 2107.6522, 5.267418
35652, 327574, 2107.5271, 5.267106
35653, 333432, 2107.4020, 5.266793
35654, 351404, 2107.2770, 5.266481
35655, 365607, 2107.1519, 5.266168
35656, 344465, 2107.0268, 5.265856
35657, 328455, 2106.9017, 5.265543
35658, 330373, 2106.7767, 5.265230
35659, 331850, 2106.6516, 5.264918
35660, 341058, 2106.5265, 5.264605
35661, 390921, 2106.4015, 5.264293
35662, 419296, 2106.2764, 5.263980
35663, 438259, 2106.1513, 5.263668
35664, 437405, 2106.0262, 5.263355
35665, 444107, 2105.9012, 5.263042
35666, 427866, 2105.7761, 5.262730
35667, 403310, 2105.6510, 5.262417
35668, 413998, 2105.5260, 5.262105
35669, 406073, 2105.4009, 5.261792
35670, 444358, 2105.2758, 5.261480
35671, 495850, 2105.1507, 5.261167
35672, 517761, 2105.0257, 5.260854
35673, 549235, 2104.9006, 5.260542
35674, 557205, 2104.7755, 5.260229
35675, 555129, 2104.6504, 5.259917
35676, 555492, 2104.5254, 5.259604
35677, 570121, 2104.4003, 5.259291
35678, 572402, 2104.2752, 5.258979
35679, 561170, 2104.1502, 5.258666
35680, 534574, 2104.0251, 5.258354
35681, 512497, 2103.9000, 5.258041
35682, 518336, 2103.7749, 5.257729
35683, 552499, 2103.6499, 5.257416
35684, 627844, 2103.5248, 5.257103
35685, 683013, 2103.3997, 5.256791
35686, 698487, 2103.2747, 5.256478
35687, 679645, 2103.1496, 5.256166
35688, 660383, 2103.0245, 5.255853
35689, 661335, 2102.8994, 5.255541
35690, 672804, 2102.7744, 5.255228
35691, 711695, 2102.6493, 5.254915
35692, 741742, 2102.5242, 5.254603
35693, 744268, 2102.3992, 5.254290
35694, 768520, 2102.2741, 5.253978
35695, 785245, 2102.1490, 5.253665
35696, 812991, 2102.0239, 5.253352
35697, 832450, 2101.8989, 5.253040
35698, 839289, 2101.7738, 5.252727
35699, 842415, 2101.6487, 5.252415
35700, 898915, 2101.5236, 5.252102
35701, 984115, 2101.3986, 5.251790
35702, 1037815, 2101.2735, 5.251477
35703, 1024215, 2101.1484, 5.251164
35704, 1052930, 2101.0234, 5.250852
35705, 1142064, 2100.8983, 5.250539
35706, 1195936, 2100.7732, 5.250227
35707, 1191414, 2100.6481, 5.249914
35708, 1176081, 2100.5231, 5.249602
35709, 1202381, 2100.3980, 5.249289
35710, 1266022, 2100.2729, 5.248976
35711, 1376838, 2100.1479, 5.248664
35712, 1466816, 2100.0228, 5.248351
35713, 1538948, 2099.8977, 5.248039
35714, 1678084, 2099.7726, 5.247726
35715, 1864753, 2099.6476, 5.247413
35716, 2012257, 2099.5225, 5.247101
35717, 2167883, 2099.3974, 5.246788
35718, 2319976, 2099.2723, 5.246476
35719, 2495256, 2099.1473, 5.246163
35720, 2733346, 2099.0222, 5.245851
35721, 2974345, 2098.8971, 5.245538
35722, 3246873, 2098.7721, 5.245225
35723, 3581388, 2098.6470, 5.244913
35724, 3902577, 2098.5219, 5.244600
35725, 4237814, 2098.3968, 5.244288
35726, 4668005, 2098.2718, 5.243975
35727, 5190700, 2098.1467, 5.243663
35728, 5796159, 2098.0216, 5.243350
35729, 6503614, 2097.8966, 5.243037
35730, 7297642, 2097.7715, 5.242725
35731, 8243892, 2097.6464, 5.242412
35732, 9313390, 2097.5213, 5.242100
35733, 10479990, 2097.3963, 5.241787
35734, 11777449, 2097.2712, 5.241474
35735, 13159351, 2097.1461, 5.241162
35736, 14580586, 2097.0211, 5.240849
35737, 15950795, 2096.8960, 5.240537
35738, 17240273, 2096.7709, 5.240224
35739, 18381225, 2096.6458, 5.239912
35740, 19355071, 2096.5208, 5.239599
35741, 20091211, 2096.3957, 5.239286
35742, 20511245, 2096.2706, 5.238974
35743, 20604304, 2096.1455, 5.238661
35744, 20401310, 2096.0205, 5.238349
35745, 19891380, 2095.8954, 5.238036
35746, 19166765, 2095.7703, 5.237724
35747, 18263584, 2095.6453, 5.237411
35748, 17251687, 2095.5202, 5.237098
35749, 16167749, 2095.3951, 5.236786
