32976, 61725440, 4299.4339, 6.140908
32977, 61916416, 4299.2220, 6.140605
32978, 61491456, 4299.0101, 6.140303
32979, 60797440, 4298.7981, 6.140000
32980, 62071040, 4298.5862, 6.139697
32981, 60612352, 4298.3743, 6.139395
32982, 60943104, 4298.1624, 6.139092
32983, 61938176, 4297.9504, 6.138789
32984, 61047040, 4297.7385, 6.138487
32985, 59374080, 4297.5266, 6.138184
32986, 60027392, 4297.3146, 6.137881
32987, 60465408, 4297.1027, 6.137579
32988, 60442368, 4296.8908, 6.137276
32989, 62067200, 4296.6789, 6.136973
32990, 61279488, 4296.4669, 6.136670
32991, 60791808, 4296.2550, 6.136368
32992, 62098944, 4296.0431, 6.136065
32993, 60618240, 4295.8312, 6.135762
32994, 60245504, 4295.6192, 6.135460
32995, 60346880, 4295.4073, 6.135157
32996, 60770816, 4295.1954, 6.134854
32997, 61336320, 4294.9834, 6.134552
32998, 59618560, 4294.7715, 6.134249
32999, 59103744, 4294.5596, 6.133946
33000, 60253952, 4294.3477, 6.133643
33001, 61212928, 4294.1357, 6.133341
33002, 60144640, 4293.9238, 6.133038
33003, 59052544, 4293.7119, 6.132735
33004, 59815424, 4293.4999, 6.132433
33005, 58973440, 4293.2880, 6.132130
33006, 57771520, 4293.0761, 6.131827
33007, 59129600, 4292.8642, 6.131525
33008, 60472576, 4292.6522, 6.131222
33009, 60862976, 4292.4403, 6.130919
33010, 60218368, 4292.2284, 6.130616
33011, 59018240, 4292.0165, 6.130314
33012, 59154944, 4291.8045, 6.130011
33013, 59173632, 4291.5926, 6.129708
33014, 60291072, 4291.3807, 6.129406
33015, 59768832, 4291.1687, 6.129103
33016, 60740608, 4290.9568, 6.128800
33017, 61121280, 4290.7449, 6.128498
33018, 60784640, 4290.5330, 6.128195
33019, 60081152, 4290.3210, 6.127892
33020, 60583168, 4290.1091, 6.127589
33021, 62107136, 4289.8972, 6.127287
33022, 61239296, 4289.6853, 6.126984
33023, 59970816, 4289.4733, 6.126681
33024, 60192256, 4289.2614, 6.126379
33025, 61890560, 4289.0495, 6.126076
33026, 61896192, 4288.8375, 6.125773
33027, 61358080, 4288.6256, 6.125471
33028, 62458368, 4288.4137, 6.125168
33029, 62508288, 4288.2018, 6.124865
33030, 62829568, 4287.9898, 6.124563
33031, 62388480, 4287.7779, 6.124260
33032, 60608256, 4287.5660, 6.123957
33033, 60208384, 4287.3540, 6.123654
33034, 60771328, 4287.1421, 6.123352
33035, 62131968, 4286.9302, 6.123049
33036, 62295296, 4286.7183, 6.122746
33037, 63094016, 4286.5063, 6.122444
33038, 62889216, 4286.2944, 6.122141
33039, 61860096, 4286.0825, 6.121838
33040, 61208064, 4285.8706, 6.121536
33041, 61264384, 4285.6586, 6.121233
33042, 60696320, 4285.4467, 6.120930
33043, 60992512, 4285.2348, 6.120627
33044, 60385280, 4285.0228, 6.120325
33045, 60320768, 4284.8109, 6.120022
33046, 61116672, 4284.5990, 6.119719
33047, 61229824, 4284.3871, 6.119417
33048, 60782592, 4284.1751, 6.119114
33049, 60912384, 4283.9632, 6.118811
33050, 60934912, 4283.7513, 6.118509
33051, 60873216, 4283.5393, 6.118206
33052, 60799744, 4283.3274, 6.117903
33053, 61616640, 4283.1155, 6.117600
33054, 62451456, 4282.9036, 6.117298
33055, 61810944, 4282.6916, 6.116995
33056, 61322752, 4282.4797, 6.116692
33057, 61122560, 4282.2678, 6.116390
33058, 60828672, 4282.0559, 6.116087
33059, 60668160, 4281.8439, 6.115784
33060, 60059136, 4281.6320, 6.115482
33061, 60153344, 4281.4201, 6.115179
33062, 60699648, 4281.2081, 6.114876
33063, 59818240, 4280.9962, 6.114573
33064, 59704832, 4280.7843, 6.114271
33065, 59932672, 4280.5724, 6.113968
33066, 61810944, 4280.3604, 6.113665
33067, 61601536, 4280.1485, 6.113363
33068, 61777920, 4279.9366, 6.113060
33069, 62220032, 4279.7247, 6.112757
33070, 62503936, 4279.5127, 6.112455
33071, 62192640, 4279.3008, 6.112152
33072, 60940800, 4279.0889, 6.111849
33073, 59218688, 4278.8769, 6.111547
33074, 58901760, 4278.6650, 6.111244
33075, 59681536, 4278.4531, 6.110941
33076, 59651328, 4278.2412, 6.110638
33077, 58919168, 4278.0292, 6.110336
33078, 59369984, 4277.8173, 6.110033
33079, 59787264, 4277.6054, 6.109730
33080, 59868928, 4277.3934, 6.109428
33081, 59527936, 4277.1815, 6.109125
33082, 60973568, 4276.9696, 6.108822
33083, 61477888, 4276.7577, 6.108520
33084, 60805120, 4276.5457, 6.108217
33085, 60918272, 4276.3338, 6.107914
33086, 59637504, 4276.1219, 6.107611
33087, 58692864, 4275.9100, 6.107309
33088, 57825024, 4275.6980, 6.107006
33089, 58826752, 4275.4861, 6.106703
33090, 60578304, 4275.2742, 6.106401
33091, 60406528, 4275.0622, 6.106098
33092, 61792256, 4274.8503, 6.105795
33093, 62228224, 4274.6384, 6.105493
33094, 61987072, 4274.4265, 6.105190
33095, 62057728, 4274.2145, 6.104887
33096, 63110144, 4274.0026, 6.104584
33097, 61095168, 4273.7907, 6.104282
33098, 61056512, 4273.5788, 6.103979
33099, 60798720, 4273.3668, 6.103676
33100, 60720896, 4273.1549, 6.103374
33101, 61879296, 4272.9430, 6.103071
33102, 61302528, 4272.7310, 6.102768
33103, 61524736, 4272.5191, 6.102466
33104, 61027328, 4272.3072, 6.102163
33105, 60620544, 4272.0953, 6.101860
33106, 60653824, 4271.8833, 6.101558
33107, 61206784, 4271.6714, 6.101255
33108, 61580288, 4271.4595, 6.100952
33109, 61067776, 4271.2475, 6.100649
33110, 60906240, 4271.0356, 6.100347
33111, 59242240, 4270.8237, 6.100044
33112, 57978112, 4270.6118, 6.099741
33113, 58597888, 4270.3998, 6.099439
33114, 60369408, 4270.1879, 6.099136
33115, 60030208, 4269.9760, 6.098833
33116, 61293568, 4269.7641, 6.098531
33117, 61959168, 4269.5521, 6.098228
33118, 61172736, 4269.3402, 6.097925
33119, 61067264, 4269.1283, 6.097622
33120, 62003200, 4268.9163, 6.097320
33121, 61150720, 4268.7044, 6.097017
33122, 60412928, 4268.4925, 6.096714
33123, 60177920, 4268.2806, 6.096412
33124, 60096512, 4268.0686, 6.096109
33125, 60120576, 4267.8567, 6.095806
33126, 60315904, 4267.6448, 6.095504
33127, 59790080, 4267.4329, 6.095201
33128, 60699648, 4267.2209, 6.094898
33129, 60138240, 4267.0090, 6.094595
33130, 58767104, 4266.7971, 6.094293
33131, 60795904, 4266.5851, 6.093990
33132, 61010944, 4266.3732, 6.093687
33133, 59277312, 4266.1613, 6.093385
33134, 58852096, 4265.9494, 6.093082
33135, 59823616, 4265.7374, 6.092779
33136, 59532544, 4265.5255, 6.092477
33137, 58825728, 4265.3136, 6.092174
33138, 58987520, 4265.1016, 6.091871
33139, 60111616, 4264.8897, 6.091568
33140, 59940352, 4264.6778, 6.091266
33141, 60162816, 4264.4659, 6.090963
33142, 60129280, 4264.2539, 6.090660
33143, 59571712, 4264.0420, 6.090358
33144, 58354944, 4263.8301, 6.090055
33145, 57322752, 4263.6182, 6.089752
33146, 58314496, 4263.4062, 6.089450
33147, 56804096, 4263.1943, 6.089147
33148, 56336640, 4262.9824, 6.088844
33149, 56920064, 4262.7704, 6.088542
33150, 58214144, 4262.5585, 6.088239
33151, 58208512, 4262.3466, 6.087936
33152, 58878208, 4262.1347, 6.087633
33153, 61189632, 4261.9227, 6.087331
33154, 61516800, 4261.7108, 6.087028
33155, 61148928, 4261.4989, 6.086725
33156, 61633536, 4261.2869, 6.086423
33157, 61284608, 4261.0750, 6.086120
33158, 60031232, 4260.8631, 6.085817
33159, 60611328, 4260.6512, 6.085515
33160, 61632256, 4260.4392, 6.085212
33161, 61746432, 4260.2273, 6.084909
33162, 61751552, 4260.0154, 6.084606
33163, 62068224, 4259.8035, 6.084304
33164, 60530944, 4259.5915, 6.084001
33165, 60347392, 4259.3796, 6.083698
33166, 61194240, 4259.1677, 6.083396
33167, 61148672, 4258.9557, 6.083093
33168, 62019072, 4258.7438, 6.082790
33169, 63734528, 4258.5319, 6.082488
33170, 63878912, 4258.3200, 6.082185
33171, 62653952, 4258.1080, 6.081882
33172, 60209920, 4257.8961, 6.081579
33173, 59643648, 4257.6842, 6.081277
33174, 60821504, 4257.4723, 6.080974
33175, 61518080, 4257.2603, 6.080671
33176, 60848896, 4257.0484, 6.080369
33177, 59245824, 4256.8365, 6.080066
33178, 58627584, 4256.6245, 6.079763
33179, 59543808, 4256.4126, 6.079461
33180, 61620480, 4256.2007, 6.079158
33181, 61350400, 4255.9888, 6.078855
33182, 62875904, 4255.7768, 6.078552
33183, 61745920, 4255.5649, 6.078250
33184, 61774848, 4255.3530, 6.077947
33185, 61284352, 4255.1410, 6.077644
33186, 59453952, 4254.9291, 6.077342
33187, 59588864, 4254.7172, 6.077039
33188, 60266496, 4254.5053, 6.076736
33189, 61316608, 4254.2933, 6.076434
33190, 61883392, 4254.0814, 6.076131
33191, 61281280, 4253.8695, 6.075828
33192, 60254976, 4253.6576, 6.075526
33193, 60548608, 4253.4456, 6.075223
33194, 60767232, 4253.2337, 6.074920
33195, 60665344, 4253.0218, 6.074617
33196, 60177664, 4252.8098, 6.074315
33197, 60959232, 4252.5979, 6.074012
33198, 61819392, 4252.3860, 6.073709
33199, 62072576, 4252.1741, 6.073407
33200, 63205120, 4251.9621, 6.073104
33201, 62009856, 4251.7502, 6.072801
33202, 61844480, 4251.5383, 6.072499
33203, 61214464, 4251.3264, 6.072196
33204, 62074112, 4251.1144, 6.071893
33205, 61387776, 4250.9025, 6.071590
33206, 61437696, 4250.6906, 6.071288
33207, 61187840, 4250.4786, 6.070985
33208, 60628480, 4250.2667, 6.070682
33209, 61275392, 4250.0548, 6.070380
33210, 60989440, 4249.8429, 6.070077
33211, 59763712, 4249.6309, 6.069774
33212, 60507136, 4249.4190, 6.069472
33213, 61060608, 4249.2071, 6.069169
33214, 61574656, 4248.9951, 6.068866
33215, 60351232, 4248.7832, 6.068563
33216, 59854592, 4248.5713, 6.068261
33217, 61169920, 4248.3594, 6.067958
33218, 60862720, 4248.1474, 6.067655
33219, 59641856, 4247.9355, 6.067353
33220, 58710272, 4247.7236, 6.067050
33221, 58867456, 4247.5117, 6.066747
33222, 59189504, 4247.2997, 6.066445
33223, 60699648, 4247.0878, 6.066142
33224, 61438464, 4246.8759, 6.065839
33225, 61584128, 4246.6639, 6.065536
33226, 61019648, 4246.4520, 6.065234
33227, 61378816, 4246.2401, 6.064931
33228, 60370688, 4246.0282, 6.064628
33229, 60627200, 4245.8162, 6.064326
33230, 61101056, 4245.6043, 6.064023
33231, 60372992, 4245.3924, 6.063720
33232, 60624128, 4245.1805, 6.063418
33233, 60226048, 4244.9685, 6.063115
33234, 60995584, 4244.7566, 6.062812
33235, 59878656, 4244.5447, 6.062510
33236, 60064000, 4244.3327, 6.062207
33237, 61243392, 4244.1208, 6.061904
33238, 61980160, 4243.9089, 6.061601
33239, 61768448, 4243.6970, 6.061299
33240, 60722176, 4243.4850, 6.060996
33241, 59588352, 4243.2731, 6.060693
33242, 60522240, 4243.0612, 6.060391
33243, 61115904, 4242.8492, 6.060088
33244, 60713216, 4242.6373, 6.059785
33245, 60334592, 4242.4254, 6.059483
33246, 60493568, 4242.2135, 6.059180
33247, 60854016, 4242.0015, 6.058877
33248, 60453120, 4241.7896, 6.058574
33249, 60151296, 4241.5777, 6.058272
33250, 60317184, 4241.3658, 6.057969
33251, 59653120, 4241.1538, 6.057666
33252, 59248384, 4240.9419, 6.057364
33253, 57841152, 4240.7300, 6.057061
33254, 58187776, 4240.5180, 6.056758
33255, 57964032, 4240.3061, 6.056456
33256, 58402304, 4240.0942, 6.056153
33257, 57701376, 4239.8823, 6.055850
33258, 57904128, 4239.6703, 6.055547
33259, 59088384, 4239.4584, 6.055245
33260, 59558144, 4239.2465, 6.054942
33261, 58572288, 4239.0345, 6.054639
33262, 58302208, 4238.8226, 6.054337
33263, 58578944, 4238.6107, 6.054034
33264, 60510464, 4238.3988, 6.053731
33265, 60425984, 4238.1868, 6.053429
33266, 59498240, 4237.9749, 6.053126
33267, 60607744, 4237.7630, 6.052823
33268, 61385216, 4237.5511, 6.052520
33269, 60572416, 4237.3391, 6.052218
33270, 60692736, 4237.1272, 6.051915
33271, 61558528, 4236.9153, 6.051612
33272, 60921856, 4236.7033, 6.051310
33273, 60398080, 4236.4914, 6.051007
33274, 60631808, 4236.2795, 6.050704
33275, 60881152, 4236.0676, 6.050402
33276, 60652032, 4235.8556, 6.050099
33277, 62481664, 4235.6437, 6.049796
33278, 62816768, 4235.4318, 6.049494
33279, 60690688, 4235.2199, 6.049191
33280, 60102912, 4235.0079, 6.048888
33281, 59740928, 4234.7960, 6.048585
33282, 60186880, 4234.5841, 6.048283
33283, 59117568, 4234.3721, 6.047980
33284, 59355648, 4234.1602, 6.047677
33285, 58723840, 4233.9483, 6.047375
33286, 58747136, 4233.7364, 6.047072
33287, 58278400, 4233.5244, 6.046769
33288, 58443264, 4233.3125, 6.046467
33289, 57450752, 4233.1006, 6.046164
33290, 59523584, 4232.8886, 6.045861
33291, 61060864, 4232.6767, 6.045558
33292, 60901888, 4232.4648, 6.045256
33293, 60997120, 4232.2529, 6.044953
33294, 60338176, 4232.0409, 6.044650
33295, 60407040, 4231.8290, 6.044348
33296, 61192960, 4231.6171, 6.044045
33297, 60802048, 4231.4052, 6.043742
33298, 59549440, 4231.1932, 6.043440
33299, 57827840, 4230.9813, 6.043137
33300, 58970624, 4230.7694, 6.042834
33301, 60637440, 4230.5574, 6.042531
33302, 62040832, 4230.3455, 6.042229
33303, 63450880, 4230.1336, 6.041926
33304, 61872640, 4229.9217, 6.041623
33305, 60868352, 4229.7097, 6.041321
33306, 61592064, 4229.4978, 6.041018
33307, 62476032, 4229.2859, 6.040715
33308, 60219392, 4229.0740, 6.040413
33309, 59226368, 4228.8620, 6.040110
33310, 60375808, 4228.6501, 6.039807
33311, 61527296, 4228.4382, 6.039505
33312, 60681984, 4228.2262, 6.039202
33313, 60517888, 4228.0143, 6.038899
33314, 61714432, 4227.8024, 6.038596
33315, 60054272, 4227.5905, 6.038294
33316, 59014144, 4227.3785, 6.037991
33317, 60050944, 4227.1666, 6.037688
33318, 61288704, 4226.9547, 6.037386
33319, 61250048, 4226.7427, 6.037083
33320, 62206976, 4226.5308, 6.036780
33321, 61550336, 4226.3189, 6.036478
33322, 59742976, 4226.1070, 6.036175
33323, 60076032, 4225.8950, 6.035872
33324, 60376576, 4225.6831, 6.035569
33325, 61527552, 4225.4712, 6.035267
33326, 60464384, 4225.2593, 6.034964
33327, 60002560, 4225.0473, 6.034661
33328, 58970880, 4224.8354, 6.034359
33329, 60814336, 4224.6235, 6.034056
33330, 61169408, 4224.4115, 6.033753
33331, 61108224, 4224.1996, 6.033451
33332, 61438720, 4223.9877, 6.033148
33333, 60696320, 4223.7758, 6.032845
33334, 60282624, 4223.5638, 6.032542
33335, 60677888, 4223.3519, 6.032240
33336, 62018816, 4223.1400, 6.031937
33337, 61293056, 4222.9280, 6.031634
33338, 60557056, 4222.7161, 6.031332
33339, 61795584, 4222.5042, 6.031029
33340, 60621056, 4222.2923, 6.030726
33341, 59199488, 4222.0803, 6.030424
33342, 60452096, 4221.8684, 6.030121
33343, 61064192, 4221.6565, 6.029818
33344, 61255424, 4221.4446, 6.029515
33345, 60906496, 4221.2326, 6.029213
33346, 59977728, 4221.0207, 6.028910
33347, 59881472, 4220.8088, 6.028607
33348, 58636032, 4220.5968, 6.028305
33349, 59426048, 4220.3849, 6.028002
33350, 61076992, 4220.1730, 6.027699
33351, 61530624, 4219.9611, 6.027397
33352, 60163840, 4219.7491, 6.027094
33353, 60491776, 4219.5372, 6.026791
33354, 60089088, 4219.3253, 6.026489
33355, 59076096, 4219.1134, 6.026186
33356, 60462592, 4218.9014, 6.025883
33357, 60306432, 4218.6895, 6.025580
33358, 59504128, 4218.4776, 6.025278
33359, 59128576, 4218.2656, 6.024975
33360, 59682816, 4218.0537, 6.024672
33361, 60021760, 4217.8418, 6.024370
33362, 60401664, 4217.6299, 6.024067
33363, 59783936, 4217.4179, 6.023764
33364, 60255488, 4217.2060, 6.023462
33365, 61175552, 4216.9941, 6.023159
33366, 61984256, 4216.7821, 6.022856
33367, 61633024, 4216.5702, 6.022553
33368, 60137984, 4216.3583, 6.022251
33369, 60237312, 4216.1464, 6.021948
33370, 61532416, 4215.9344, 6.021645
33371, 62090752, 4215.7225, 6.021343
33372, 60477184, 4215.5106, 6.021040
33373, 60355584, 4215.2987, 6.020737
33374, 61093120, 4215.0867, 6.020435
33375, 61702656, 4214.8748, 6.020132
33376, 60657408, 4214.6629, 6.019829
33377, 60718592, 4214.4509, 6.019526
33378, 61223424, 4214.2390, 6.019224
33379, 60666624, 4214.0271, 6.018921
33380, 60145152, 4213.8152, 6.018618
33381, 58543104, 4213.6032, 6.018316
33382, 57473792, 4213.3913, 6.018013
33383, 58478592, 4213.1794, 6.017710
33384, 58762240, 4212.9675, 6.017408
33385, 59403264, 4212.7555, 6.017105
33386, 58879232, 4212.5436, 6.016802
33387, 59578368, 4212.3317, 6.016499
33388, 59419648, 4212.1197, 6.016197
33389, 60394240, 4211.9078, 6.015894
33390, 60679424, 4211.6959, 6.015591
33391, 61251072, 4211.4840, 6.015289
33392, 60984320, 4211.2720, 6.014986
33393, 61177088, 4211.0601, 6.014683
33394, 61738240, 4210.8482, 6.014381
33395, 62258176, 4210.6362, 6.014078
33396, 60960512, 4210.4243, 6.013775
33397, 60384256, 4210.2124, 6.013473
33398, 60201728, 4210.0005, 6.013170
33399, 60502528, 4209.7885, 6.012867
33400, 62855936, 4209.5766, 6.012564
33401, 61988608, 4209.3647, 6.012262
33402, 59293696, 4209.1528, 6.011959
33403, 59186944, 4208.9408, 6.011656
33404, 60331520, 4208.7289, 6.011354
33405, 60174336, 4208.5170, 6.011051
33406, 59681024, 4208.3050, 6.010748
33407, 60907264, 4208.0931, 6.010446
33408, 60876032, 4207.8812, 6.010143
33409, 61088256, 4207.6693, 6.009840
33410, 61587712, 4207.4573, 6.009537
33411, 62114304, 4207.2454, 6.009235
33412, 61514752, 4207.0335, 6.008932
33413, 60751616, 4206.8216, 6.008629
33414, 61921536, 4206.6096, 6.008327
33415, 62030080, 4206.3977, 6.008024
33416, 61523968, 4206.1858, 6.007721
33417, 60205056, 4205.9738, 6.007419
33418, 60732160, 4205.7619, 6.007116
33419, 61866752, 4205.5500, 6.006813
33420, 61930752, 4205.3381, 6.006510
33421, 61873920, 4205.1261, 6.006208
33422, 61165824, 4204.9142, 6.005905
33423, 59837696, 4204.7023, 6.005602
33424, 61550080, 4204.4903, 6.005300
33425, 62797056, 4204.2784, 6.004997
33426, 63303936, 4204.0665, 6.004694
33427, 61732096, 4203.8546, 6.004392
33428, 60430336, 4203.6426, 6.004089
33429, 60397824, 4203.4307, 6.003786
33430, 62552576, 4203.2188, 6.003483
33431, 62738688, 4203.0069, 6.003181
33432, 62190848, 4202.7949, 6.002878
33433, 62197760, 4202.5830, 6.002575
33434, 60625664, 4202.3711, 6.002273
33435, 60491264, 4202.1591, 6.001970
33436, 60724224, 4201.9472, 6.001667
33437, 60115968, 4201.7353, 6.001365
33438, 60800512, 4201.5234, 6.001062
33439, 61108992, 4201.3114, 6.000759
33440, 60311808, 4201.0995, 6.000457
33441, 60382720, 4200.8876, 6.000154
33442, 59645184, 4200.6756, 5.999851
33443, 60436480, 4200.4637, 5.999548
33444, 60795648, 4200.2518, 5.999246
33445, 61911808, 4200.0399, 5.998943
33446, 61261824, 4199.8279, 5.998640
33447, 60071680, 4199.6160, 5.998338
33448, 59450624, 4199.4041, 5.998035
33449, 60610304, 4199.1922, 5.997732
33450, 59824640, 4198.9802, 5.997430
33451, 58141696, 4198.7683, 5.997127
33452, 58027264, 4198.5564, 5.996824
33453, 58572544, 4198.3444, 5.996521
33454, 59157760, 4198.1325, 5.996219
33455, 59430400, 4197.9206, 5.995916
33456, 58913280, 4197.7087, 5.995613
33457, 59477248, 4197.4967, 5.995311
33458, 58991872, 4197.2848, 5.995008
33459, 59009536, 4197.0729, 5.994705
33460, 59119616, 4196.8610, 5.994403
33461, 59933696, 4196.6490, 5.994100
33462, 60152320, 4196.4371, 5.993797
33463, 60672256, 4196.2252, 5.993494
33464, 62374656, 4196.0132, 5.993192
33465, 62886912, 4195.8013, 5.992889
33466, 62216960, 4195.5894, 5.992586
33467, 61279232, 4195.3775, 5.992284
33468, 62420992, 4195.1655, 5.991981
33469, 62743040, 4194.9536, 5.991678
33470, 62725120, 4194.7417, 5.991376
33471, 64965376, 4194.5297, 5.991073
33472, 63915520, 4194.3178, 5.990770
33473, 63307776, 4194.1059, 5.990468
33474, 63074816, 4193.8940, 5.990165
33475, 62624256, 4193.6820, 5.989862
33476, 62807808, 4193.4701, 5.989559
33477, 61803520, 4193.2582, 5.989257
33478, 62288384, 4193.0463, 5.988954
33479, 63115008, 4192.8343, 5.988651
33480, 64007936, 4192.6224, 5.988349
33481, 62536704, 4192.4105, 5.988046
33482, 61324544, 4192.1985, 5.987743
33483, 62314240, 4191.9866, 5.987441
33484, 62435072, 4191.7747, 5.987138
33485, 61447680, 4191.5628, 5.986835
33486, 60478464, 4191.3508, 5.986532
33487, 61720576, 4191.1389, 5.986230
33488, 62148864, 4190.9270, 5.985927
33489, 61981440, 4190.7151, 5.985624
33490, 61524736, 4190.5031, 5.985322
33491, 61851648, 4190.2912, 5.985019
33492, 62412032, 4190.0793, 5.984716
33493, 63814656, 4189.8673, 5.984414
33494, 64880640, 4189.6554, 5.984111
33495, 64351488, 4189.4435, 5.983808
33496, 63568384, 4189.2316, 5.983505
33497, 64436224, 4189.0196, 5.983203
33498, 65130496, 4188.8077, 5.982900
33499, 66266368, 4188.5958, 5.982597
33500, 66039552, 4188.3838, 5.982295
33501, 65863936, 4188.1719, 5.981992
33502, 65124352, 4187.9600, 5.981689
33503, 63542528, 4187.7481, 5.981387
33504, 62740736, 4187.5361, 5.981084
33505, 63296512, 4187.3242, 5.980781
33506, 62296064, 4187.1123, 5.980478
33507, 62494464, 4186.9004, 5.980176
33508, 62125056, 4186.6884, 5.979873
33509, 62681344, 4186.4765, 5.979570
33510, 62526464, 4186.2646, 5.979268
33511, 62327040, 4186.0526, 5.978965
33512, 63563520, 4185.8407, 5.978662
33513, 62846720, 4185.6288, 5.978360
33514, 61647104, 4185.4169, 5.978057
33515, 61607680, 4185.2049, 5.977754
33516, 61447168, 4184.9930, 5.977452
33517, 62361856, 4184.7811, 5.977149
33518, 63144448, 4184.5692, 5.976846
33519, 63344640, 4184.3572, 5.976543
33520, 64583680, 4184.1453, 5.976241
33521, 63152384, 4183.9334, 5.975938
33522, 63214592, 4183.7214, 5.975635
33523, 64089088, 4183.5095, 5.975333
33524, 63528448, 4183.2976, 5.975030
33525, 64946688, 4183.0857, 5.974727
33526, 65642496, 4182.8737, 5.974425
33527, 66901504, 4182.6618, 5.974122
33528, 66542848, 4182.4499, 5.973819
33529, 65160448, 4182.2379, 5.973516
33530, 63741184, 4182.0260, 5.973214
33531, 62405888, 4181.8141, 5.972911
33532, 62016512, 4181.6022, 5.972608
33533, 63167232, 4181.3902, 5.972306
33534, 60942592, 4181.1783, 5.972003
33535, 59546368, 4180.9664, 5.971700
33536, 60848128, 4180.7545, 5.971398
33537, 61835520, 4180.5425, 5.971095
33538, 61729536, 4180.3306, 5.970792
33539, 61660160, 4180.1187, 5.970489
33540, 61721088, 4179.9067, 5.970187
33541, 62729216, 4179.6948, 5.969884
33542, 63228672, 4179.4829, 5.969581
33543, 61598976, 4179.2710, 5.969279
33544, 60601856, 4179.0590, 5.968976
33545, 61755904, 4178.8471, 5.968673
33546, 62297088, 4178.6352, 5.968371
33547, 62163456, 4178.4232, 5.968068
33548, 61731328, 4178.2113, 5.967765
33549, 62134272, 4177.9994, 5.967462
33550, 61698560, 4177.7875, 5.967160
33551, 63423232, 4177.5755, 5.966857
33552, 62097920, 4177.3636, 5.966554
33553, 61617408, 4177.1517, 5.966252
33554, 60937984, 4176.9398, 5.965949
33555, 60281600, 4176.7278, 5.965646
33556, 59409408, 4176.5159, 5.965344
33557, 60528896, 4176.3040, 5.965041
33558, 61443584, 4176.0920, 5.964738
33559, 59837696, 4175.8801, 5.964436
33560, 59466240, 4175.6682, 5.964133
33561, 60109056, 4175.4563, 5.963830
33562, 60587008, 4175.2443, 5.963527
33563, 61035264, 4175.0324, 5.963225
33564, 60794880, 4174.8205, 5.962922
33565, 61053184, 4174.6086, 5.962619
33566, 62485504, 4174.3966, 5.962317
33567, 62524672, 4174.1847, 5.962014
33568, 63012352, 4173.9728, 5.961711
33569, 63258624, 4173.7608, 5.961409
33570, 64176128, 4173.5489, 5.961106
33571, 63132928, 4173.3370, 5.960803
33572, 63239424, 4173.1251, 5.960500
33573, 63924480, 4172.9131, 5.960198
33574, 63337472, 4172.7012, 5.959895
33575, 63726336, 4172.4893, 5.959592
33576, 63540480, 4172.2773, 5.959290
33577, 61744640, 4172.0654, 5.958987
33578, 61228032, 4171.8535, 5.958684
33579, 60436224, 4171.6416, 5.958382
33580, 60249600, 4171.4296, 5.958079
33581, 59864320, 4171.2177, 5.957776
33582, 61016832, 4171.0058, 5.957473
33583, 63260928, 4170.7939, 5.957171
33584, 63376896, 4170.5819, 5.956868
33585, 63014912, 4170.3700, 5.956565
33586, 61817088, 4170.1581, 5.956263
33587, 60255488, 4169.9461, 5.955960
33588, 60771584, 4169.7342, 5.955657
33589, 60906240, 4169.5223, 5.955355
33590, 62762496, 4169.3104, 5.955052
33591, 61738240, 4169.0984, 5.954749
33592, 61284352, 4168.8865, 5.954446
33593, 61707520, 4168.6746, 5.954144
33594, 62168576, 4168.4627, 5.953841
33595, 62161920, 4168.2507, 5.953538
33596, 60557824, 4168.0388, 5.953236
33597, 59676928, 4167.8269, 5.952933
33598, 60388608, 4167.6149, 5.952630
33599, 61287936, 4167.4030, 5.952328
33600, 61068288, 4167.1911, 5.952025
33601, 60864256, 4166.9792, 5.951722
33602, 59246080, 4166.7672, 5.951420
33603, 59959808, 4166.5553, 5.951117
33604, 61019136, 4166.3434, 5.950814
33605, 61373440, 4166.1314, 5.950511
33606, 62452480, 4165.9195, 5.950209
33607, 62632192, 4165.7076, 5.949906
33608, 62187520, 4165.4957, 5.949603
33609, 61463552, 4165.2837, 5.949301
33610, 60912896, 4165.0718, 5.948998
33611, 61887232, 4164.8599, 5.948695
33612, 60581888, 4164.6480, 5.948393
33613, 61042176, 4164.4360, 5.948090
33614, 61068288, 4164.2241, 5.947787
33615, 59947264, 4164.0122, 5.947484
33616, 58167808, 4163.8002, 5.947182
33617, 60236800, 4163.5883, 5.946879
33618, 62058496, 4163.3764, 5.946576
33619, 61887488, 4163.1645, 5.946274
33620, 61165056, 4162.9525, 5.945971
33621, 61455872, 4162.7406, 5.945668
33622, 62377216, 4162.5287, 5.945366
33623, 61725184, 4162.3167, 5.945063
33624, 61823744, 4162.1048, 5.944760
33625, 61899776, 4161.8929, 5.944457
33626, 60791808, 4161.6810, 5.944155
33627, 61562112, 4161.4690, 5.943852
33628, 61720576, 4161.2571, 5.943549
33629, 60960000, 4161.0452, 5.943247
33630, 61430784, 4160.8333, 5.942944
33631, 61172480, 4160.6213, 5.942641
33632, 61330432, 4160.4094, 5.942339
33633, 61730560, 4160.1975, 5.942036
33634, 62290432, 4159.9855, 5.941733
33635, 62025216, 4159.7736, 5.941431
33636, 61469440, 4159.5617, 5.941128
33637, 62580480, 4159.3498, 5.940825
33638, 63318784, 4159.1378, 5.940522
33639, 63000832, 4158.9259, 5.940220
33640, 61596416, 4158.7140, 5.939917
33641, 61313792, 4158.5021, 5.939614
