1H 40 kHz ZIF-8
36948, 1003306560, -2141.7137, -5.351955
36949, 1002734464, -2142.4766, -5.353862
36950, 1002140608, -2143.2395, -5.355768
36951, 1001531904, -2144.0025, -5.357675
36952, 1000916544, -2144.7654, -5.359581
36953, 1000303936, -2145.5284, -5.361488
36954, 999704256, -2146.2913, -5.363394
36955, 999128320, -2147.0542, -5.365301
36956, 998587072, -2147.8172, -5.367207
36957, 998091392, -2148.5801, -5.369114
36958, 997651712, -2149.3431, -5.371021
36959, 997277440, -2150.1060, -5.372927
36960, 996977024, -2150.8689, -5.374834
36961, 996757184, -2151.6319, -5.376740
36962, 996623232, -2152.3948, -5.378647
36963, 996578176, -2153.1577, -5.380553
36964, 996623168, -2153.9207, -5.382460
36965, 996757056, -2154.6836, -5.384366
36966, 996976576, -2155.4466, -5.386273
36967, 997276288, -2156.2095, -5.388179
36968, 997648768, -2156.9724, -5.390086
36969, 998084736, -2157.7354, -5.391992
36970, 998573312, -2158.4983, -5.393899
36971, 999102592, -2159.2613, -5.395805
36972, 999659584, -2160.0242, -5.397712
36973, 1000230912, -2160.7871, -5.399618
36974, 1000803008, -2161.5501, -5.401525
36975, 1001362688, -2162.3130, -5.403431
36976, 1001897536, -2163.0760, -5.405338
36977, 1002396160, -2163.8389, -5.407244
36978, 1002848768, -2164.6018, -5.409151
36979, 1003247232, -2165.3648, -5.411057
36980, 1003585472, -2166.1277, -5.412964
36981, 1003859648, -2166.8907, -5.414870
36982, 1004068160, -2167.6536, -5.416777
36983, 1004211840, -2168.4165, -5.418684
36984, 1004293824, -2169.1795, -5.420590
36985, 1004319360, -2169.9424, -5.422497
36986, 1004295680, -2170.7054, -5.424403
36987, 1004231808, -2171.4683, -5.426310
36988, 1004138176, -2172.2312, -5.428216
36989, 1004026048, -2172.9942, -5.430123
36990, 1003907520, -2173.7571, -5.432029
36991, 1003794816, -2174.5201, -5.433936
36992, 1003699712, -2175.2830, -5.435842
36993, 1003633408, -2176.0459, -5.437749
36994, 1003606016, -2176.8089, -5.439655
36995, 1003625984, -2177.5718, -5.441562
36996, 1003699968, -2178.3348, -5.443468
36997, 1003832448, -2179.0977, -5.445375
36998, 1004025664, -2179.8606, -5.447281
36999, 1004279168, -2180.6236, -5.449188
37000, 1004590080, -2181.3865, -5.451094
37001, 1004953088, -2182.1494, -5.453001
37002, 1005360320, -2182.9124, -5.454907
37003, 1005801792, -2183.6753, -5.456814
37004, 1006265600, -2184.4383, -5.458720
37005, 1006738176, -2185.2012, -5.460627
37006, 1007204800, -2185.9641, -5.462533
37007, 1007649984, -2186.7271, -5.464440
37008, 1008057920, -2187.4900, -5.466346
37009, 1008412928, -2188.2530, -5.468253
37010, 1008700096, -2189.0159, -5.470160
37011, 1008905536, -2189.7788, -5.472066
37012, 1009016832, -2190.5418, -5.473973
37013, 1009023744, -2191.3047, -5.475879
37014, 1008918080, -2192.0677, -5.477786
37015, 1008694208, -2192.8306, -5.479692
37016, 1008349184, -2193.5935, -5.481599
37017, 1007882944, -2194.3565, -5.483505
37018, 1007298048, -2195.1194, -5.485412
37019, 1006600000, -2195.8824, -5.487318
37020, 1005796736, -2196.6453, -5.489225
37021, 1004898496, -2197.4082, -5.491131
37022, 1003917696, -2198.1712, -5.493038
37023, 1002868288, -2198.9341, -5.494944
37024, 1001765440, -2199.6971, -5.496851
37025, 1000625280, -2200.4600, -5.498757
37026, 999464064, -2201.2229, -5.500664
37027, 998298048, -2201.9859, -5.502570
37028, 997142784, -2202.7488, -5.504477
37029, 996012864, -2203.5118, -5.506383
37030, 994921408, -2204.2747, -5.508290
37031, 993879872, -2205.0376, -5.510196
37032, 992897472, -2205.8006, -5.512103
37033, 991981504, -2206.5635, -5.514009
37034, 991136640, -2207.3265, -5.515916
37035, 990365376, -2208.0894, -5.517822
37036, 989667776, -2208.8523, -5.519729
37037, 989041792, -2209.6153, -5.521636
37038, 988483328, -2210.3782, -5.523542
37039, 987986752, -2211.1411, -5.525449
37040, 987544896, -2211.9041, -5.527355
37041, 987149632, -2212.6670, -5.529262
37042, 986792320, -2213.4300, -5.531168
37043, 986464128, -2214.1929, -5.533075
37044, 986156416, -2214.9558, -5.534981
37045, 985861440, -2215.7188, -5.536888
37046, 985572224, -2216.4817, -5.538794
37047, 985283392, -2217.2447, -5.540701
37048, 984991104, -2218.0076, -5.542607
37049, 984693312, -2218.7705, -5.544514
37050, 984390144, -2219.5335, -5.546420
37051, 984083584, -2220.2964, -5.548327
37052, 983777600, -2221.0594, -5.550233
37053, 983478080, -2221.8223, -5.552140
37054, 983192448, -2222.5852, -5.554046
37055, 982929536, -2223.3482, -5.555953
37056, 982699200, -2224.1111, -5.557859
37057, 982511808, -2224.8741, -5.559766
37058, 982377856, -2225.6370, -5.561672
37059, 982307712, -2226.3999, -5.563579
37060, 982310656, -2227.1629, -5.565485
37061, 982394944, -2227.9258, -5.567392
37062, 982566976, -2228.6888, -5.569299
37063, 982830976, -2229.4517, -5.571205
37064, 983188928, -2230.2146, -5.573112
37065, 983639872, -2230.9776, -5.575018
37066, 984180160, -2231.7405, -5.576925
37067, 984802880, -2232.5035, -5.578831
37068, 985498432, -2233.2664, -5.580738
37069, 986254080, -2234.0293, -5.582644
37070, 987054656, -2234.7923, -5.584551
37071, 987882368, -2235.5552, -5.586457
37072, 988717696, -2236.3182, -5.588364
37073, 989539520, -2237.0811, -5.590270
37074, 990325952, -2237.8440, -5.592177
37075, 991054528, -2238.6070, -5.594083
37076, 991703232, -2239.3699, -5.595990
37077, 992250944, -2240.1328, -5.597896
37078, 992678208, -2240.8958, -5.599803
37079, 992967616, -2241.6587, -5.601709
37080, 993104640, -2242.4217, -5.603616
37081, 993077888, -2243.1846, -5.605522
37082, 992879680, -2243.9475, -5.607429
37083, 992506432, -2244.7105, -5.609335
37084, 991958656, -2245.4734, -5.611242
37085, 991241216, -2246.2364, -5.613148
37086, 990363328, -2246.9993, -5.615055
37087, 989338304, -2247.7622, -5.616961
37088, 988183360, -2248.5252, -5.618868
37089, 986919232, -2249.2881, -5.620775
37090, 985569600, -2250.0511, -5.622681
37091, 984160704, -2250.8140, -5.624588
37092, 982720448, -2251.5769, -5.626494
37093, 981277952, -2252.3399, -5.628401
37094, 979862464, -2253.1028, -5.630307
37095, 978502976, -2253.8658, -5.632214
37096, 977227072, -2254.6287, -5.634120
37097, 976060480, -2255.3916, -5.636027
37098, 975026112, -2256.1546, -5.637933
37099, 974143808, -2256.9175, -5.639840
37100, 973429504, -2257.6805, -5.641746
37101, 972894720, -2258.4434, -5.643653
37102, 972546560, -2259.2063, -5.645559
37103, 972387328, -2259.9693, -5.647466
37104, 972414400, -2260.7322, -5.649372
37105, 972620544, -2261.4952, -5.651279
37106, 972993856, -2262.2581, -5.653185
37107, 973518144, -2263.0210, -5.655092
37108, 974173504, -2263.7840, -5.656998
37109, 974936768, -2264.5469, -5.658905
37110, 975782080, -2265.3098, -5.660811
37111, 976681728, -2266.0728, -5.662718
37112, 977606912, -2266.8357, -5.664624
37113, 978528256, -2267.5987, -5.666531
37114, 979417088, -2268.3616, -5.668438
37115, 980245568, -2269.1245, -5.670344
37116, 980988096, -2269.8875, -5.672251
37117, 981621440, -2270.6504, -5.674157
37118, 982125696, -2271.4134, -5.676064
37119, 982484544, -2272.1763, -5.677970
37120, 982685952, -2272.9392, -5.679877
37121, 982722112, -2273.7022, -5.681783
37122, 982589824, -2274.4651, -5.683690
37123, 982290496, -2275.2281, -5.685596
37124, 981830080, -2275.9910, -5.687503
37125, 981218816, -2276.7539, -5.689409
37126, 980470976, -2277.5169, -5.691316
37127, 979604352, -2278.2798, -5.693222
37128, 978639872, -2279.0428, -5.695129
37129, 977600960, -2279.8057, -5.697035
37130, 976512960, -2280.5686, -5.698942
37131, 975402240, -2281.3316, -5.700848
37132, 974296000, -2282.0945, -5.702755
37133, 973220992, -2282.8575, -5.704661
37134, 972203264, -2283.6204, -5.706568
37135, 971267520, -2284.3833, -5.708474
37136, 970436224, -2285.1463, -5.710381
37137, 969729472, -2285.9092, -5.712287
37138, 969164480, -2286.6722, -5.714194
37139, 968755136, -2287.4351, -5.716100
37140, 968511744, -2288.1980, -5.718007
37141, 968441024, -2288.9610, -5.719914
37142, 968546112, -2289.7239, -5.721820
37143, 968826304, -2290.4869, -5.723727
37144, 969277568, -2291.2498, -5.725633
37145, 969892480, -2292.0127, -5.727540
37146, 970660544, -2292.7757, -5.729446
37147, 971568832, -2293.5386, -5.731353
37148, 972601920, -2294.3015, -5.733259
37149, 973742656, -2295.0645, -5.735166
37150, 974972544, -2295.8274, -5.737072
37151, 976271936, -2296.5904, -5.738979
37152, 977620800, -2297.3533, -5.740885
37153, 978999104, -2298.1162, -5.742792
37154, 980386944, -2298.8792, -5.744698
37155, 981765056, -2299.6421, -5.746605
37156, 983115264, -2300.4051, -5.748511
37157, 984420544, -2301.1680, -5.750418
37158, 985665152, -2301.9309, -5.752324
37159, 986835072, -2302.6939, -5.754231
37160, 987917888, -2303.4568, -5.756137
37161, 988902784, -2304.2198, -5.758044
37162, 989780864, -2304.9827, -5.759950
37163, 990544640, -2305.7456, -5.761857
37164, 991188480, -2306.5086, -5.763763
37165, 991708224, -2307.2715, -5.765670
37166, 992101056, -2308.0345, -5.767576
37167, 992365568, -2308.7974, -5.769483
37168, 992501696, -2309.5603, -5.771390
37169, 992510272, -2310.3233, -5.773296
37170, 992393408, -2311.0862, -5.775203
37171, 992154048, -2311.8492, -5.777109
37172, 991796160, -2312.6121, -5.779016
37173, 991324672, -2313.3750, -5.780922
37174, 990745216, -2314.1380, -5.782829
37175, 990064576, -2314.9009, -5.784735
37176, 989290304, -2315.6639, -5.786642
37177, 988430912, -2316.4268, -5.788548
37178, 987495936, -2317.1897, -5.790455
37179, 986495808, -2317.9527, -5.792361
37180, 985442112, -2318.7156, -5.794268
37181, 984347328, -2319.4786, -5.796174
37182, 983224832, -2320.2415, -5.798081
37183, 982089024, -2321.0044, -5.799987
37184, 980955008, -2321.7674, -5.801894
37185, 979838464, -2322.5303, -5.803800
37186, 978755584, -2323.2932, -5.805707
37187, 977722752, -2324.0562, -5.807613
37188, 976756288, -2324.8191, -5.809520
37189, 975872128, -2325.5821, -5.811426
37190, 975085504, -2326.3450, -5.813333
37191, 974410624, -2327.1079, -5.815239
37192, 973860224, -2327.8709, -5.817146
37193, 973445184, -2328.6338, -5.819053
37194, 973174208, -2329.3968, -5.820959
37195, 973053632, -2330.1597, -5.822866
37196, 973086848, -2330.9226, -5.824772
37197, 973274048, -2331.6856, -5.826679
37198, 973612416, -2332.4485, -5.828585
37199, 974095552, -2333.2115, -5.830492
37200, 974713664, -2333.9744, -5.832398
37201, 975453504, -2334.7373, -5.834305
37202, 976298624, -2335.5003, -5.836211
37203, 977229440, -2336.2632, -5.838118
37204, 978223808, -2337.0262, -5.840024
37205, 979257088, -2337.7891, -5.841931
37206, 980302976, -2338.5520, -5.843837
37207, 981333824, -2339.3150, -5.845744
37208, 982321472, -2340.0779, -5.847650
37209, 983237696, -2340.8409, -5.849557
37210, 984055104, -2341.6038, -5.851463
37211, 984747840, -2342.3667, -5.853370
37212, 985292160, -2343.1297, -5.855276
37213, 985667200, -2343.8926, -5.857183
37214, 985855680, -2344.6556, -5.859089
37215, 985844288, -2345.4185, -5.860996
37216, 985624256, -2346.1814, -5.862902
37217, 985191744, -2346.9444, -5.864809
37218, 984548096, -2347.7073, -5.866715
37219, 983699904, -2348.4702, -5.868622
37220, 982659136, -2349.2332, -5.870529
37221, 981442752, -2349.9961, -5.872435
37222, 980072704, -2350.7591, -5.874342
37223, 978575296, -2351.5220, -5.876248
37224, 976980736, -2352.2849, -5.878155
37225, 975322560, -2353.0479, -5.880061
37226, 973636736, -2353.8108, -5.881968
37227, 971960832, -2354.5738, -5.883874
37228, 970333248, -2355.3367, -5.885781
37229, 968792256, -2356.0996, -5.887687
37230, 967374848, -2356.8626, -5.889594
37231, 966116096, -2357.6255, -5.891500
37232, 965048256, -2358.3885, -5.893407
37233, 964199616, -2359.1514, -5.895313
37234, 963594112, -2359.9143, -5.897220
37235, 963250624, -2360.6773, -5.899126
37236, 963182272, -2361.4402, -5.901033
37237, 963396288, -2362.2032, -5.902939
37238, 963893696, -2362.9661, -5.904846
37239, 964669376, -2363.7290, -5.906752
37240, 965712064, -2364.4920, -5.908659
37241, 967004416, -2365.2549, -5.910565
37242, 968523904, -2366.0179, -5.912472
37243, 970243072, -2366.7808, -5.914378
37244, 972130048, -2367.5437, -5.916285
37245, 974149760, -2368.3067, -5.918191
37246, 976264512, -2369.0696, -5.920098
37247, 978434880, -2369.8326, -5.922005
37248, 980620864, -2370.5955, -5.923911
37249, 982782784, -2371.3584, -5.925818
37250, 984882048, -2372.1214, -5.927724
37251, 986882432, -2372.8843, -5.929631
37252, 988750528, -2373.6473, -5.931537
37253, 990456768, -2374.4102, -5.933444
37254, 991975872, -2375.1731, -5.935350
37255, 993287488, -2375.9361, -5.937257
37256, 994376384, -2376.6990, -5.939163
37257, 995232832, -2377.4619, -5.941070
37258, 995852672, -2378.2249, -5.942976
37259, 996236992, -2378.9878, -5.944883
37260, 996392128, -2379.7508, -5.946789
37261, 996329152, -2380.5137, -5.948696
37262, 996063616, -2381.2766, -5.950602
37263, 995614528, -2382.0396, -5.952509
37264, 995003968, -2382.8025, -5.954415
37265, 994256384, -2383.5655, -5.956322
37266, 993397568, -2384.3284, -5.958228
37267, 992453952, -2385.0913, -5.960135
37268, 991451968, -2385.8543, -5.962041
37269, 990417088, -2386.6172, -5.963948
37270, 989373056, -2387.3802, -5.965854
37271, 988341696, -2388.1431, -5.967761
37272, 987341696, -2388.9060, -5.969668
37273, 986388928, -2389.6690, -5.971574
37274, 985495616, -2390.4319, -5.973481
37275, 984670400, -2391.1949, -5.975387
37276, 983918144, -2391.9578, -5.977294
37277, 983240192, -2392.7207, -5.979200
37278, 982634624, -2393.4837, -5.981107
37279, 982096128, -2394.2466, -5.983013
37280, 981617024, -2395.0096, -5.984920
37281, 981187392, -2395.7725, -5.986826
37282, 980795520, -2396.5354, -5.988733
37283, 980428928, -2397.2984, -5.990639
37284, 980074624, -2398.0613, -5.992546
37285, 979719808, -2398.8243, -5.994452
37286, 979352512, -2399.5872, -5.996359
37287, 978962240, -2400.3501, -5.998265
37288, 978540096, -2401.1131, -6.000172
37289, 978079680, -2401.8760, -6.002078
37290, 977576896, -2402.6390, -6.003985
37291, 977030464, -2403.4019, -6.005891
37292, 976441984, -2404.1648, -6.007798
37293, 975815808, -2404.9278, -6.009704
37294, 975158912, -2405.6907, -6.011611
37295, 974480768, -2406.4536, -6.013517
37296, 973792832, -2407.2166, -6.015424
37297, 973108288, -2407.9795, -6.017330
37298, 972441408, -2408.7425, -6.019237
37299, 971807168, -2409.5054, -6.021144
37300, 971220480, -2410.2683, -6.023050
37301, 970695872, -2411.0313, -6.024957
37302, 970246464, -2411.7942, -6.026863
37303, 969884032, -2412.5572, -6.028770
37304, 969618048, -2413.3201, -6.030676
37305, 969455360, -2414.0830, -6.032583
37306, 969400064, -2414.8460, -6.034489
37307, 969452992, -2415.6089, -6.036396
37308, 969611776, -2416.3719, -6.038302
37309, 969870848, -2417.1348, -6.040209
37310, 970221248, -2417.8977, -6.042115
37311, 970651328, -2418.6607, -6.044022
37312, 971146752, -2419.4236, -6.045928
37313, 971690816, -2420.1866, -6.047835
37314, 972265344, -2420.9495, -6.049741
37315, 972850880, -2421.7124, -6.051648
37316, 973427648, -2422.4754, -6.053554
37317, 973975808, -2423.2383, -6.055461
37318, 974476480, -2424.0013, -6.057367
37319, 974912128, -2424.7642, -6.059274
37320, 975267456, -2425.5271, -6.061180
37321, 975529472, -2426.2901, -6.063087
37322, 975688512, -2427.0530, -6.064993
37323, 975738048, -2427.8160, -6.066900
37324, 975675392, -2428.5789, -6.068807
37325, 975501696, -2429.3418, -6.070713
37326, 975221760, -2430.1048, -6.072620
37327, 974844224, -2430.8677, -6.074526
37328, 974381056, -2431.6307, -6.076433
37329, 973847360, -2432.3936, -6.078339
37330, 973260992, -2433.1565, -6.080246
37331, 972641664, -2433.9195, -6.082152
37332, 972010560, -2434.6824, -6.084059
37333, 971389632, -2435.4453, -6.085965
37334, 970800768, -2436.2083, -6.087872
37335, 970265024, -2436.9712, -6.089778
37336, 969802112, -2437.7342, -6.091685
37337, 969429440, -2438.4971, -6.093591
37338, 969161536, -2439.2600, -6.095498
37339, 969009664, -2440.0230, -6.097404
37340, 968981184, -2440.7859, -6.099311
37341, 969079360, -2441.5489, -6.101217
37342, 969303104, -2442.3118, -6.103124
37343, 969646720, -2443.0747, -6.105030
37344, 970100480, -2443.8377, -6.106937
37345, 970650304, -2444.6006, -6.108843
37346, 971278400, -2445.3636, -6.110750
37347, 971963776, -2446.1265, -6.112656
37348, 972682560, -2446.8894, -6.114563
37349, 973409152, -2447.6524, -6.116469
37350, 974116608, -2448.4153, -6.118376
37351, 974777536, -2449.1783, -6.120283
37352, 975365056, -2449.9412, -6.122189
37353, 975853568, -2450.7041, -6.124096
37354, 976219584, -2451.4671, -6.126002
37355, 976442496, -2452.2300, -6.127909
37356, 976505280, -2452.9930, -6.129815
37357, 976395008, -2453.7559, -6.131722
37358, 976103552, -2454.5188, -6.133628
37359, 975627520, -2455.2818, -6.135535
37360, 974968832, -2456.0447, -6.137441
37361, 974134656, -2456.8077, -6.139348
37362, 973136960, -2457.5706, -6.141254
37363, 971992896, -2458.3335, -6.143161
37364, 970723776, -2459.0965, -6.145067
37365, 969354688, -2459.8594, -6.146974
37366, 967914048, -2460.6223, -6.148880
37367, 966432512, -2461.3853, -6.150787
37368, 964942464, -2462.1482, -6.152693
37369, 963476672, -2462.9112, -6.154600
37370, 962067776, -2463.6741, -6.156506
37371, 960747200, -2464.4370, -6.158413
37372, 959544256, -2465.2000, -6.160319
37373, 958485248, -2465.9629, -6.162226
37374, 957592960, -2466.7259, -6.164132
37375, 956885760, -2467.4888, -6.166039
37376, 956377216, -2468.2517, -6.167945
37377, 956075776, -2469.0147, -6.169852
37378, 955984448, -2469.7776, -6.171759
37379, 956100736, -2470.5406, -6.173665
37380, 956416832, -2471.3035, -6.175572
37381, 956919808, -2472.0664, -6.177478
37382, 957592064, -2472.8294, -6.179385
37383, 958411968, -2473.5923, -6.181291
37384, 959354176, -2474.3553, -6.183198
37385, 960390976, -2475.1182, -6.185104
37386, 961492480, -2475.8811, -6.187011
37387, 962628032, -2476.6441, -6.188917
37388, 963766784, -2477.4070, -6.190824
37389, 964878720, -2478.1700, -6.192730
37390, 965935680, -2478.9329, -6.194637
37391, 966911808, -2479.6958, -6.196543
37392, 967784512, -2480.4588, -6.198450
37393, 968535168, -2481.2217, -6.200356
37394, 969149312, -2481.9847, -6.202263
37395, 969617088, -2482.7476, -6.204169
37396, 969933632, -2483.5105, -6.206076
37397, 970098816, -2484.2735, -6.207982
37398, 970117248, -2485.0364, -6.209889
37399, 969998144, -2485.7994, -6.211795
37400, 969754560, -2486.5623, -6.213702
37401, 969403264, -2487.3252, -6.215608
37402, 968963776, -2488.0882, -6.217515
37403, 968457664, -2488.8511, -6.219422
37404, 967908032, -2489.6140, -6.221328
37405, 967338240, -2490.3770, -6.223235
37406, 966771392, -2491.1399, -6.225141
37407, 966229376, -2491.9029, -6.227048
37408, 965732096, -2492.6658, -6.228954
37409, 965296832, -2493.4287, -6.230861
37410, 964937472, -2494.1917, -6.232767
37411, 964664320, -2494.9546, -6.234674
37412, 964483264, -2495.7176, -6.236580
37413, 964396032, -2496.4805, -6.238487
37414, 964399744, -2497.2434, -6.240393
37415, 964487424, -2498.0064, -6.242300
37416, 964647680, -2498.7693, -6.244206
37417, 964865536, -2499.5323, -6.246113
37418, 965122816, -2500.2952, -6.248019
37419, 965398784, -2501.0581, -6.249926
37420, 965670784, -2501.8211, -6.251832
37421, 965915072, -2502.5840, -6.253739
37422, 966107712, -2503.3470, -6.255645
37423, 966225536, -2504.1099, -6.257552
37424, 966246784, -2504.8728, -6.259458
37425, 966152064, -2505.6358, -6.261365
37426, 965925120, -2506.3987, -6.263271
37427, 965553280, -2507.1617, -6.265178
37428, 965028480, -2507.9246, -6.267084
37429, 964347200, -2508.6875, -6.268991
37430, 963510976, -2509.4505, -6.270898
37431, 962526592, -2510.2134, -6.272804
37432, 961405824, -2510.9764, -6.274711
37433, 960165504, -2511.7393, -6.276617
37434, 958826944, -2512.5022, -6.278524
37435, 957415616, -2513.2652, -6.280430
37436, 955960192, -2514.0281, -6.282337
37437, 954492288, -2514.7911, -6.284243
37438, 953045184, -2515.5540, -6.286150
37439, 951653056, -2516.3169, -6.288056
37440, 950350016, -2517.0799, -6.289963
37441, 949169088, -2517.8428, -6.291869
37442, 948141504, -2518.6057, -6.293776
37443, 947295232, -2519.3687, -6.295682
37444, 946654720, -2520.1316, -6.297589
37445, 946239744, -2520.8946, -6.299495
37446, 946065152, -2521.6575, -6.301402
37447, 946139840, -2522.4204, -6.303308
37448, 946467008, -2523.1834, -6.305215
37449, 947043584, -2523.9463, -6.307121
37450, 947860352, -2524.7093, -6.309028
37451, 948902208, -2525.4722, -6.310934
37452, 950148288, -2526.2351, -6.312841
37453, 951572736, -2526.9981, -6.314747
37454, 953145216, -2527.7610, -6.316654
37455, 954831424, -2528.5240, -6.318560
37456, 956594496, -2529.2869, -6.320467
37457, 958395520, -2530.0498, -6.322374
37458, 960194560, -2530.8128, -6.324280
37459, 961951872, -2531.5757, -6.326187
37460, 963628928, -2532.3387, -6.328093
37461, 965188992, -2533.1016, -6.330000
37462, 966598592, -2533.8645, -6.331906
37463, 967827904, -2534.6275, -6.333813
37464, 968851712, -2535.3904, -6.335719
37465, 969649984, -2536.1534, -6.337626
37466, 970208064, -2536.9163, -6.339532
37467, 970517248, -2537.6792, -6.341439
37468, 970574848, -2538.4422, -6.343345
37469, 970384064, -2539.2051, -6.345252
37470, 969953792, -2539.9681, -6.347158
37471, 969298368, -2540.7310, -6.349065
37472, 968436928, -2541.4939, -6.350971
37473, 967393088, -2542.2569, -6.352878
37474, 966193728, -2543.0198, -6.354784
37475, 964868800, -2543.7827, -6.356691
37476, 963449856, -2544.5457, -6.358597
37477, 961969792, -2545.3086, -6.360504
37478, 960461376, -2546.0716, -6.362410
37479, 958956800, -2546.8345, -6.364317
37480, 957486528, -2547.5974, -6.366223
37481, 956078912, -2548.3604, -6.368130
37482, 954759104, -2549.1233, -6.370037
37483, 953548928, -2549.8863, -6.371943
37484, 952465920, -2550.6492, -6.373850
37485, 951523584, -2551.4121, -6.375756
37486, 950730816, -2552.1751, -6.377663
37487, 950091904, -2552.9380, -6.379569
37488, 949606912, -2553.7010, -6.381476
37489, 949271424, -2554.4639, -6.383382
37490, 949077312, -2555.2268, -6.385289
37491, 949012992, -2555.9898, -6.387195
37492, 949063936, -2556.7527, -6.389102
37493, 949213184, -2557.5157, -6.391008
37494, 949442176, -2558.2786, -6.392915
37495, 949731392, -2559.0415, -6.394821
37496, 950060864, -2559.8045, -6.396728
37497, 950410944, -2560.5674, -6.398634
37498, 950762752, -2561.3304, -6.400541
37499, 951099136, -2562.0933, -6.402447
37500, 951404736, -2562.8562, -6.404354
37501, 951666496, -2563.6192, -6.406260
37502, 951874048, -2564.3821, -6.408167
37503, 952019968, -2565.1451, -6.410073
37504, 952099712, -2565.9080, -6.411980
37505, 952111744, -2566.6709, -6.413886
37506, 952057280, -2567.4339, -6.415793
37507, 951940288, -2568.1968, -6.417699
37508, 951767040, -2568.9598, -6.419606
37509, 951545792, -2569.7227, -6.421513
37510, 951286592, -2570.4856, -6.423419
37511, 951000384, -2571.2486, -6.425326
37512, 950699008, -2572.0115, -6.427232
37513, 950394240, -2572.7744, -6.429139
37514, 950097856, -2573.5374, -6.431045
37515, 949820800, -2574.3003, -6.432952
37516, 949572800, -2575.0633, -6.434858
37517, 949362304, -2575.8262, -6.436765
37518, 949195904, -2576.5891, -6.438671
37519, 949078208, -2577.3521, -6.440578
37520, 949011904, -2578.1150, -6.442484
37521, 948997376, -2578.8780, -6.444391
37522, 949033152, -2579.6409, -6.446297
37523, 949115648, -2580.4038, -6.448204
37524, 949239552, -2581.1668, -6.450110
37525, 949398080, -2581.9297, -6.452017
37526, 949583168, -2582.6927, -6.453923
37527, 949786048, -2583.4556, -6.455830
37528, 949997312, -2584.2185, -6.457736
37529, 950207552, -2584.9815, -6.459643
37530, 950407680, -2585.7444, -6.461549
37531, 950589120, -2586.5074, -6.463456
37532, 950744512, -2587.2703, -6.465362
37533, 950867584, -2588.0332, -6.467269
37534, 950953728, -2588.7962, -6.469175
37535, 951000000, -2589.5591, -6.471082
37536, 951005248, -2590.3221, -6.472989
37537, 950970240, -2591.0850, -6.474895
37538, 950897472, -2591.8479, -6.476802
37539, 950791296, -2592.6109, -6.478708
37540, 950657472, -2593.3738, -6.480615
37541, 950503232, -2594.1368, -6.482521
37542, 950336768, -2594.8997, -6.484428
37543, 950166912, -2595.6626, -6.486334
37544, 950003072, -2596.4256, -6.488241
37545, 949854464, -2597.1885, -6.490147
37546, 949730048, -2597.9515, -6.492054
37547, 949638016, -2598.7144, -6.493960
37548, 949585664, -2599.4773, -6.495867
37549, 949578816, -2600.2403, -6.497773
37550, 949621696, -2601.0032, -6.499680
37551, 949716992, -2601.7661, -6.501586
37552, 949865280, -2602.5291, -6.503493
37553, 950065344, -2603.2920, -6.505399
37554, 950314048, -2604.0550, -6.507306
37555, 950606400, -2604.8179, -6.509212
37556, 950935872, -2605.5808, -6.511119
37557, 951294336, -2606.3438, -6.513025
37558, 951672576, -2607.1067, -6.514932
37559, 952060608, -2607.8697, -6.516838
37560, 952447872, -2608.6326, -6.518745
37561, 952823680, -2609.3955, -6.520652
37562, 953177600, -2610.1585, -6.522558
37563, 953499904, -2610.9214, -6.524465
37564, 953781760, -2611.6844, -6.526371
37565, 954015680, -2612.4473, -6.528278
37566, 954195840, -2613.2102, -6.530184
37567, 954317952, -2613.9732, -6.532091
37568, 954380032, -2614.7361, -6.533997
37569, 954381824, -2615.4991, -6.535904
37570, 954325312, -2616.2620, -6.537810
37571, 954214400, -2617.0249, -6.539717
37572, 954054912, -2617.7879, -6.541623
37573, 953854208, -2618.5508, -6.543530
37574, 953621120, -2619.3138, -6.545436
37575, 953365568, -2620.0767, -6.547343
37576, 953098048, -2620.8396, -6.549249
37577, 952829440, -2621.6026, -6.551156
37578, 952570560, -2622.3655, -6.553062
37579, 952331648, -2623.1285, -6.554969
37580, 952121920, -2623.8914, -6.556875
37581, 951949440, -2624.6543, -6.558782
37582, 951820480, -2625.4173, -6.560688
37583, 951739392, -2626.1802, -6.562595
37584, 951708352, -2626.9432, -6.564501
37585, 951727360, -2627.7061, -6.566408
37586, 951793728, -2628.4690, -6.568314
37587, 951902592, -2629.2320, -6.570221
37588, 952046656, -2629.9949, -6.572128
37589, 952216512, -2630.7578, -6.574034
37590, 952400832, -2631.5208, -6.575941
37591, 952586816, -2632.2837, -6.577847
37592, 952760256, -2633.0467, -6.579754
37593, 952906368, -2633.8096, -6.581660
37594, 953009984, -2634.5725, -6.583567
37595, 953056064, -2635.3355, -6.585473
37596, 953030336, -2636.0984, -6.587380
37597, 952919744, -2636.8614, -6.589286
37598, 952712768, -2637.6243, -6.591193
37599, 952399936, -2638.3872, -6.593099
37600, 951974400, -2639.1502, -6.595006
37601, 951431936, -2639.9131, -6.596912
37602, 950771264, -2640.6761, -6.598819
37603, 949994304, -2641.4390, -6.600725
37604, 949106112, -2642.2019, -6.602632
37605, 948115072, -2642.9649, -6.604538
37606, 947032320, -2643.7278, -6.606445
37607, 945871936, -2644.4908, -6.608351
37608, 944650624, -2645.2537, -6.610258
37609, 943386944, -2646.0166, -6.612164
37610, 942101376, -2646.7796, -6.614071
