Me2NCOMe in DMSO-d6
15353, -2478, 1084.8653, 4.337206
15354, -2423, 1084.7892, 4.336902
15355, -2405, 1084.7130, 4.336597
15356, -2484, 1084.6369, 4.336293
15357, -2614, 1084.5607, 4.335988
15358, -2737, 1084.4846, 4.335684
15359, -2799, 1084.4084, 4.335379
15360, -2787, 1084.3323, 4.335075
15361, -2764, 1084.2562, 4.334771
15362, -2779, 1084.1800, 4.334466
15363, -2834, 1084.1039, 4.334162
15364, -2890, 1084.0277, 4.333857
15365, -2899, 1083.9516, 4.333553
15366, -2865, 1083.8755, 4.333249
15367, -2806, 1083.7993, 4.332944
15368, -2753, 1083.7232, 4.332640
15369, -2745, 1083.6470, 4.332335
15370, -2769, 1083.5709, 4.332031
15371, -2787, 1083.4947, 4.331727
15372, -2766, 1083.4186, 4.331422
15373, -2712, 1083.3425, 4.331118
15374, -2693, 1083.2663, 4.330813
15375, -2692, 1083.1902, 4.330509
15376, -2625, 1083.1140, 4.330205
15377, -2528, 1083.0379, 4.329900
15378, -2464, 1082.9618, 4.329596
15379, -2435, 1082.8856, 4.329291
15380, -2436, 1082.8095, 4.328987
15381, -2458, 1082.7333, 4.328682
15382, -2505, 1082.6572, 4.328378
15383, -2577, 1082.5810, 4.328074
15384, -2653, 1082.5049, 4.327769
15385, -2737, 1082.4288, 4.327465
15386, -2822, 1082.3526, 4.327160
15387, -2865, 1082.2765, 4.326856
15388, -2859, 1082.2003, 4.326552
15389, -2855, 1082.1242, 4.326247
15390, -2873, 1082.0481, 4.325943
15391, -2848, 1081.9719, 4.325638
15392, -2749, 1081.8958, 4.325334
15393, -2650, 1081.8196, 4.325030
15394, -2607, 1081.7435, 4.324725
15395, -2584, 1081.6673, 4.324421
15396, -2548, 1081.5912, 4.324116
15397, -2522, 1081.5151, 4.323812
15398, -2527, 1081.4389, 4.323508
15399, -2549, 1081.3628, 4.323203
15400, -2597, 1081.2866, 4.322899
15401, -2706, 1081.2105, 4.322594
15402, -2823, 1081.1344, 4.322290
15403, -2826, 1081.0582, 4.321986
15404, -2704, 1080.9821, 4.321681
15405, -2579, 1080.9059, 4.321377
15406, -2511, 1080.8298, 4.321072
15407, -2467, 1080.7536, 4.320768
15408, -2476, 1080.6775, 4.320463
15409, -2540, 1080.6014, 4.320159
15410, -2571, 1080.5252, 4.319855
15411, -2569, 1080.4491, 4.319550
15412, -2569, 1080.3729, 4.319246
15413, -2532, 1080.2968, 4.318941
15414, -2500, 1080.2207, 4.318637
15415, -2518, 1080.1445, 4.318333
15416, -2528, 1080.0684, 4.318028
15417, -2541, 1079.9922, 4.317724
15418, -2601, 1079.9161, 4.317419
15419, -2655, 1079.8399, 4.317115
15420, -2652, 1079.7638, 4.316811
15421, -2628, 1079.6877, 4.316506
15422, -2601, 1079.6115, 4.316202
15423, -2555, 1079.5354, 4.315897
15424, -2518, 1079.4592, 4.315593
15425, -2524, 1079.3831, 4.315289
15426, -2551, 1079.3070, 4.314984
15427, -2587, 1079.2308, 4.314680
15428, -2642, 1079.1547, 4.314375
15429, -2721, 1079.0785, 4.314071
15430, -2809, 1079.0024, 4.313766
15431, -2827, 1078.9262, 4.313462
15432, -2752, 1078.8501, 4.313158
15433, -2683, 1078.7740, 4.312853
15434, -2660, 1078.6978, 4.312549
15435, -2637, 1078.6217, 4.312244
15436, -2616, 1078.5455, 4.311940
15437, -2613, 1078.4694, 4.311636
15438, -2604, 1078.3933, 4.311331
15439, -2590, 1078.3171, 4.311027
15440, -2618, 1078.2410, 4.310722
15441, -2682, 1078.1648, 4.310418
15442, -2738, 1078.0887, 4.310114
15443, -2783, 1078.0125, 4.309809
15444, -2778, 1077.9364, 4.309505
15445, -2713, 1077.8603, 4.309200
15446, -2673, 1077.7841, 4.308896
15447, -2667, 1077.7080, 4.308592
15448, -2644, 1077.6318, 4.308287
15449, -2628, 1077.5557, 4.307983
15450, -2634, 1077.4796, 4.307678
15451, -2664, 1077.4034, 4.307374
15452, -2697, 1077.3273, 4.307070
15453, -2670, 1077.2511, 4.306765
15454, -2616, 1077.1750, 4.306461
15455, -2609, 1077.0988, 4.306156
15456, -2638, 1077.0227, 4.305852
15457, -2688, 1076.9466, 4.305547
15458, -2742, 1076.8704, 4.305243
15459, -2762, 1076.7943, 4.304939
15460, -2766, 1076.7181, 4.304634
15461, -2788, 1076.6420, 4.304330
15462, -2805, 1076.5659, 4.304025
15463, -2771, 1076.4897, 4.303721
15464, -2710, 1076.4136, 4.303417
15465, -2696, 1076.3374, 4.303112
15466, -2735, 1076.2613, 4.302808
15467, -2757, 1076.1851, 4.302503
15468, -2721, 1076.1090, 4.302199
15469, -2658, 1076.0329, 4.301895
15470, -2625, 1075.9567, 4.301590
15471, -2618, 1075.8806, 4.301286
15472, -2582, 1075.8044, 4.300981
15473, -2545, 1075.7283, 4.300677
15474, -2572, 1075.6522, 4.300373
15475, -2623, 1075.5760, 4.300068
15476, -2644, 1075.4999, 4.299764
15477, -2650, 1075.4237, 4.299459
15478, -2658, 1075.3476, 4.299155
15479, -2652, 1075.2714, 4.298850
15480, -2644, 1075.1953, 4.298546
15481, -2646, 1075.1192, 4.298242
15482, -2639, 1075.0430, 4.297937
15483, -2615, 1074.9669, 4.297633
15484, -2606, 1074.8907, 4.297328
15485, -2626, 1074.8146, 4.297024
15486, -2663, 1074.7385, 4.296720
15487, -2702, 1074.6623, 4.296415
15488, -2720, 1074.5862, 4.296111
15489, -2697, 1074.5100, 4.295806
15490, -2658, 1074.4339, 4.295502
15491, -2643, 1074.3577, 4.295198
15492, -2648, 1074.2816, 4.294893
15493, -2676, 1074.2055, 4.294589
15494, -2733, 1074.1293, 4.294284
15495, -2778, 1074.0532, 4.293980
15496, -2790, 1073.9770, 4.293676
15497, -2800, 1073.9009, 4.293371
15498, -2811, 1073.8248, 4.293067
15499, -2796, 1073.7486, 4.292762
15500, -2773, 1073.6725, 4.292458
15501, -2776, 1073.5963, 4.292153
15502, -2813, 1073.5202, 4.291849
15503, -2870, 1073.4440, 4.291545
15504, -2914, 1073.3679, 4.291240
15505, -2901, 1073.2918, 4.290936
15506, -2848, 1073.2156, 4.290631
15507, -2806, 1073.1395, 4.290327
15508, -2775, 1073.0633, 4.290023
15509, -2755, 1072.9872, 4.289718
15510, -2766, 1072.9111, 4.289414
15511, -2779, 1072.8349, 4.289109
15512, -2756, 1072.7588, 4.288805
15513, -2699, 1072.6826, 4.288501
15514, -2625, 1072.6065, 4.288196
15515, -2572, 1072.5303, 4.287892
15516, -2554, 1072.4542, 4.287587
15517, -2525, 1072.3781, 4.287283
15518, -2501, 1072.3019, 4.286979
15519, -2556, 1072.2258, 4.286674
15520, -2650, 1072.1496, 4.286370
15521, -2696, 1072.0735, 4.286065
15522, -2688, 1071.9974, 4.285761
15523, -2640, 1071.9212, 4.285457
15524, -2568, 1071.8451, 4.285152
15525, -2526, 1071.7689, 4.284848
15526, -2562, 1071.6928, 4.284543
15527, -2648, 1071.6166, 4.284239
15528, -2711, 1071.5405, 4.283934
15529, -2709, 1071.4644, 4.283630
15530, -2674, 1071.3882, 4.283326
15531, -2636, 1071.3121, 4.283021
15532, -2605, 1071.2359, 4.282717
15533, -2609, 1071.1598, 4.282412
15534, -2672, 1071.0837, 4.282108
15535, -2746, 1071.0075, 4.281804
15536, -2753, 1070.9314, 4.281499
15537, -2695, 1070.8552, 4.281195
15538, -2626, 1070.7791, 4.280890
15539, -2564, 1070.7029, 4.280586
15540, -2525, 1070.6268, 4.280282
15541, -2516, 1070.5507, 4.279977
15542, -2513, 1070.4745, 4.279673
15543, -2506, 1070.3984, 4.279368
15544, -2490, 1070.3222, 4.279064
15545, -2453, 1070.2461, 4.278760
15546, -2442, 1070.1700, 4.278455
15547, -2468, 1070.0938, 4.278151
15548, -2470, 1070.0177, 4.277846
15549, -2451, 1069.9415, 4.277542
15550, -2461, 1069.8654, 4.277237
15551, -2508, 1069.7892, 4.276933
15552, -2574, 1069.7131, 4.276629
15553, -2648, 1069.6370, 4.276324
15554, -2741, 1069.5608, 4.276020
15555, -2835, 1069.4847, 4.275715
15556, -2890, 1069.4085, 4.275411
15557, -2896, 1069.3324, 4.275107
15558, -2872, 1069.2563, 4.274802
15559, -2870, 1069.1801, 4.274498
15560, -2907, 1069.1040, 4.274193
15561, -2918, 1069.0278, 4.273889
15562, -2903, 1068.9517, 4.273585
15563, -2891, 1068.8755, 4.273280
15564, -2830, 1068.7994, 4.272976
15565, -2748, 1068.7233, 4.272671
15566, -2733, 1068.6471, 4.272367
15567, -2746, 1068.5710, 4.272063
15568, -2752, 1068.4948, 4.271758
15569, -2792, 1068.4187, 4.271454
15570, -2822, 1068.3426, 4.271149
15571, -2786, 1068.2664, 4.270845
15572, -2731, 1068.1903, 4.270541
15573, -2697, 1068.1141, 4.270236
15574, -2663, 1068.0380, 4.269932
15575, -2622, 1067.9618, 4.269627
15576, -2588, 1067.8857, 4.269323
15577, -2578, 1067.8096, 4.269018
15578, -2598, 1067.7334, 4.268714
15579, -2628, 1067.6573, 4.268410
15580, -2631, 1067.5811, 4.268105
15581, -2593, 1067.5050, 4.267801
15582, -2544, 1067.4289, 4.267496
15583, -2527, 1067.3527, 4.267192
15584, -2553, 1067.2766, 4.266888
15585, -2613, 1067.2004, 4.266583
15586, -2680, 1067.1243, 4.266279
15587, -2701, 1067.0481, 4.265974
15588, -2680, 1066.9720, 4.265670
15589, -2670, 1066.8959, 4.265366
15590, -2664, 1066.8197, 4.265061
15591, -2642, 1066.7436, 4.264757
15592, -2624, 1066.6674, 4.264452
15593, -2599, 1066.5913, 4.264148
15594, -2559, 1066.5152, 4.263844
15595, -2562, 1066.4390, 4.263539
15596, -2640, 1066.3629, 4.263235
15597, -2715, 1066.2867, 4.262930
15598, -2705, 1066.2106, 4.262626
15599, -2643, 1066.1344, 4.262321
15600, -2576, 1066.0583, 4.262017
15601, -2489, 1065.9822, 4.261713
15602, -2406, 1065.9060, 4.261408
15603, -2377, 1065.8299, 4.261104
15604, -2385, 1065.7537, 4.260799
15605, -2420, 1065.6776, 4.260495
15606, -2489, 1065.6015, 4.260191
15607, -2561, 1065.5253, 4.259886
15608, -2611, 1065.4492, 4.259582
15609, -2658, 1065.3730, 4.259277
15610, -2709, 1065.2969, 4.258973
15611, -2747, 1065.2207, 4.258669
15612, -2752, 1065.1446, 4.258364
15613, -2703, 1065.0685, 4.258060
15614, -2625, 1064.9923, 4.257755
15615, -2586, 1064.9162, 4.257451
15616, -2589, 1064.8400, 4.257147
15617, -2575, 1064.7639, 4.256842
15618, -2523, 1064.6878, 4.256538
15619, -2465, 1064.6116, 4.256233
15620, -2468, 1064.5355, 4.255929
15621, -2545, 1064.4593, 4.255624
15622, -2593, 1064.3832, 4.255320
15623, -2569, 1064.3070, 4.255016
15624, -2541, 1064.2309, 4.254711
15625, -2522, 1064.1548, 4.254407
15626, -2495, 1064.0786, 4.254102
15627, -2497, 1064.0025, 4.253798
15628, -2518, 1063.9263, 4.253494
15629, -2514, 1063.8502, 4.253189
15630, -2472, 1063.7741, 4.252885
15631, -2415, 1063.6979, 4.252580
15632, -2383, 1063.6218, 4.252276
15633, -2382, 1063.5456, 4.251972
15634, -2383, 1063.4695, 4.251667
15635, -2397, 1063.3933, 4.251363
15636, -2436, 1063.3172, 4.251058
15637, -2484, 1063.2411, 4.250754
15638, -2561, 1063.1649, 4.250450
15639, -2658, 1063.0888, 4.250145
15640, -2701, 1063.0126, 4.249841
15641, -2681, 1062.9365, 4.249536
15642, -2640, 1062.8604, 4.249232
15643, -2613, 1062.7842, 4.248928
15644, -2631, 1062.7081, 4.248623
15645, -2647, 1062.6319, 4.248319
15646, -2605, 1062.5558, 4.248014
15647, -2571, 1062.4796, 4.247710
15648, -2580, 1062.4035, 4.247405
15649, -2587, 1062.3274, 4.247101
15650, -2634, 1062.2512, 4.246797
15651, -2736, 1062.1751, 4.246492
15652, -2816, 1062.0989, 4.246188
15653, -2846, 1062.0228, 4.245883
15654, -2819, 1061.9467, 4.245579
15655, -2757, 1061.8705, 4.245275
15656, -2721, 1061.7944, 4.244970
15657, -2698, 1061.7182, 4.244666
15658, -2660, 1061.6421, 4.244361
15659, -2646, 1061.5659, 4.244057
15660, -2646, 1061.4898, 4.243753
15661, -2609, 1061.4137, 4.243448
15662, -2539, 1061.3375, 4.243144
15663, -2486, 1061.2614, 4.242839
15664, -2471, 1061.1852, 4.242535
15665, -2462, 1061.1091, 4.242231
15666, -2445, 1061.0330, 4.241926
15667, -2443, 1060.9568, 4.241622
15668, -2446, 1060.8807, 4.241317
15669, -2447, 1060.8045, 4.241013
15670, -2450, 1060.7284, 4.240708
15671, -2438, 1060.6522, 4.240404
15672, -2422, 1060.5761, 4.240100
15673, -2434, 1060.5000, 4.239795
15674, -2481, 1060.4238, 4.239491
15675, -2536, 1060.3477, 4.239186
15676, -2564, 1060.2715, 4.238882
15677, -2577, 1060.1954, 4.238578
15678, -2600, 1060.1193, 4.238273
15679, -2588, 1060.0431, 4.237969
15680, -2541, 1059.9670, 4.237664
15681, -2517, 1059.8908, 4.237360
15682, -2512, 1059.8147, 4.237056
15683, -2508, 1059.7385, 4.236751
15684, -2551, 1059.6624, 4.236447
15685, -2651, 1059.5863, 4.236142
15686, -2722, 1059.5101, 4.235838
15687, -2721, 1059.4340, 4.235534
15688, -2717, 1059.3578, 4.235229
15689, -2750, 1059.2817, 4.234925
15690, -2752, 1059.2056, 4.234620
15691, -2720, 1059.1294, 4.234316
15692, -2739, 1059.0533, 4.234011
15693, -2790, 1058.9771, 4.233707
15694, -2803, 1058.9010, 4.233403
15695, -2779, 1058.8248, 4.233098
15696, -2714, 1058.7487, 4.232794
15697, -2613, 1058.6726, 4.232489
15698, -2541, 1058.5964, 4.232185
15699, -2502, 1058.5203, 4.231881
15700, -2465, 1058.4441, 4.231576
15701, -2449, 1058.3680, 4.231272
15702, -2439, 1058.2919, 4.230967
15703, -2425, 1058.2157, 4.230663
15704, -2434, 1058.1396, 4.230359
15705, -2458, 1058.0634, 4.230054
15706, -2492, 1057.9873, 4.229750
15707, -2557, 1057.9111, 4.229445
15708, -2641, 1057.8350, 4.229141
15709, -2732, 1057.7589, 4.228837
15710, -2794, 1057.6827, 4.228532
15711, -2808, 1057.6066, 4.228228
15712, -2837, 1057.5304, 4.227923
15713, -2890, 1057.4543, 4.227619
15714, -2887, 1057.3782, 4.227315
15715, -2814, 1057.3020, 4.227010
15716, -2731, 1057.2259, 4.226706
15717, -2676, 1057.1497, 4.226401
15718, -2637, 1057.0736, 4.226097
15719, -2591, 1056.9974, 4.225792
15720, -2571, 1056.9213, 4.225488
15721, -2576, 1056.8452, 4.225184
15722, -2552, 1056.7690, 4.224879
15723, -2516, 1056.6929, 4.224575
15724, -2501, 1056.6167, 4.224270
15725, -2457, 1056.5406, 4.223966
15726, -2372, 1056.4645, 4.223662
15727, -2323, 1056.3883, 4.223357
15728, -2356, 1056.3122, 4.223053
15729, -2435, 1056.2360, 4.222748
15730, -2512, 1056.1599, 4.222444
15731, -2575, 1056.0837, 4.222140
15732, -2614, 1056.0076, 4.221835
15733, -2606, 1055.9315, 4.221531
15734, -2556, 1055.8553, 4.221226
15735, -2529, 1055.7792, 4.220922
15736, -2570, 1055.7030, 4.220618
15737, -2648, 1055.6269, 4.220313
15738, -2705, 1055.5508, 4.220009
15739, -2709, 1055.4746, 4.219704
15740, -2674, 1055.3985, 4.219400
15741, -2632, 1055.3223, 4.219095
15742, -2615, 1055.2462, 4.218791
15743, -2648, 1055.1700, 4.218487
15744, -2682, 1055.0939, 4.218182
15745, -2654, 1055.0178, 4.217878
15746, -2608, 1054.9416, 4.217573
15747, -2598, 1054.8655, 4.217269
15748, -2598, 1054.7893, 4.216965
15749, -2593, 1054.7132, 4.216660
15750, -2569, 1054.6371, 4.216356
15751, -2498, 1054.5609, 4.216051
15752, -2416, 1054.4848, 4.215747
15753, -2380, 1054.4086, 4.215443
15754, -2381, 1054.3325, 4.215138
15755, -2386, 1054.2563, 4.214834
15756, -2432, 1054.1802, 4.214529
15757, -2514, 1054.1041, 4.214225
15758, -2526, 1054.0279, 4.213921
15759, -2447, 1053.9518, 4.213616
15760, -2352, 1053.8756, 4.213312
15761, -2288, 1053.7995, 4.213007
15762, -2284, 1053.7234, 4.212703
15763, -2341, 1053.6472, 4.212399
15764, -2443, 1053.5711, 4.212094
15765, -2549, 1053.4949, 4.211790
15766, -2569, 1053.4188, 4.211485
15767, -2525, 1053.3426, 4.211181
15768, -2551, 1053.2665, 4.210876
15769, -2640, 1053.1904, 4.210572
15770, -2693, 1053.1142, 4.210268
15771, -2660, 1053.0381, 4.209963
15772, -2559, 1052.9619, 4.209659
15773, -2481, 1052.8858, 4.209354
15774, -2473, 1052.8097, 4.209050
15775, -2500, 1052.7335, 4.208746
15776, -2515, 1052.6574, 4.208441
15777, -2486, 1052.5812, 4.208137
15778, -2443, 1052.5051, 4.207832
15779, -2439, 1052.4289, 4.207528
15780, -2451, 1052.3528, 4.207224
15781, -2463, 1052.2767, 4.206919
15782, -2468, 1052.2005, 4.206615
15783, -2462, 1052.1244, 4.206310
15784, -2470, 1052.0482, 4.206006
15785, -2477, 1051.9721, 4.205702
15786, -2480, 1051.8960, 4.205397
15787, -2517, 1051.8198, 4.205093
15788, -2563, 1051.7437, 4.204788
15789, -2580, 1051.6675, 4.204484
15790, -2587, 1051.5914, 4.204179
15791, -2598, 1051.5152, 4.203875
15792, -2625, 1051.4391, 4.203571
15793, -2661, 1051.3630, 4.203266
15794, -2701, 1051.2868, 4.202962
15795, -2762, 1051.2107, 4.202657
15796, -2810, 1051.1345, 4.202353
15797, -2794, 1051.0584, 4.202049
15798, -2709, 1050.9823, 4.201744
15799, -2598, 1050.9061, 4.201440
15800, -2550, 1050.8300, 4.201135
15801, -2587, 1050.7538, 4.200831
15802, -2605, 1050.6777, 4.200527
15803, -2561, 1050.6015, 4.200222
15804, -2534, 1050.5254, 4.199918
15805, -2557, 1050.4493, 4.199613
15806, -2550, 1050.3731, 4.199309
15807, -2470, 1050.2970, 4.199005
15808, -2384, 1050.2208, 4.198700
15809, -2333, 1050.1447, 4.198396
15810, -2301, 1050.0686, 4.198091
15811, -2300, 1049.9924, 4.197787
15812, -2317, 1049.9163, 4.197482
15813, -2306, 1049.8401, 4.197178
15814, -2299, 1049.7640, 4.196874
15815, -2359, 1049.6878, 4.196569
15816, -2440, 1049.6117, 4.196265
15817, -2452, 1049.5356, 4.195960
15818, -2416, 1049.4594, 4.195656
15819, -2404, 1049.3833, 4.195352
15820, -2405, 1049.3071, 4.195047
15821, -2380, 1049.2310, 4.194743
15822, -2351, 1049.1549, 4.194438
15823, -2343, 1049.0787, 4.194134
15824, -2363, 1049.0026, 4.193830
15825, -2407, 1048.9264, 4.193525
15826, -2430, 1048.8503, 4.193221
15827, -2419, 1048.7741, 4.192916
15828, -2414, 1048.6980, 4.192612
15829, -2415, 1048.6219, 4.192308
15830, -2403, 1048.5457, 4.192003
15831, -2388, 1048.4696, 4.191699
15832, -2360, 1048.3934, 4.191394
15833, -2356, 1048.3173, 4.191090
15834, -2418, 1048.2412, 4.190786
15835, -2483, 1048.1650, 4.190481
15836, -2507, 1048.0889, 4.190177
15837, -2519, 1048.0127, 4.189872
15838, -2512, 1047.9366, 4.189568
15839, -2508, 1047.8604, 4.189263
15840, -2520, 1047.7843, 4.188959
15841, -2483, 1047.7082, 4.188655
15842, -2409, 1047.6320, 4.188350
15843, -2381, 1047.5559, 4.188046
15844, -2412, 1047.4797, 4.187741
15845, -2446, 1047.4036, 4.187437
15846, -2452, 1047.3275, 4.187133
15847, -2464, 1047.2513, 4.186828
15848, -2519, 1047.1752, 4.186524
15849, -2584, 1047.0990, 4.186219
15850, -2602, 1047.0229, 4.185915
15851, -2566, 1046.9467, 4.185611
15852, -2529, 1046.8706, 4.185306
15853, -2533, 1046.7945, 4.185002
15854, -2545, 1046.7183, 4.184697
15855, -2537, 1046.6422, 4.184393
15856, -2520, 1046.5660, 4.184089
15857, -2495, 1046.4899, 4.183784
15858, -2486, 1046.4138, 4.183480
15859, -2518, 1046.3376, 4.183175
15860, -2569, 1046.2615, 4.182871
15861, -2610, 1046.1853, 4.182566
15862, -2639, 1046.1092, 4.182262
15863, -2680, 1046.0330, 4.181958
15864, -2710, 1045.9569, 4.181653
15865, -2677, 1045.8808, 4.181349
15866, -2609, 1045.8046, 4.181044
15867, -2538, 1045.7285, 4.180740
15868, -2469, 1045.6523, 4.180436
15869, -2433, 1045.5762, 4.180131
15870, -2425, 1045.5001, 4.179827
15871, -2458, 1045.4239, 4.179522
15872, -2511, 1045.3478, 4.179218
15873, -2480, 1045.2716, 4.178914
15874, -2407, 1045.1955, 4.178609
15875, -2399, 1045.1193, 4.178305
15876, -2397, 1045.0432, 4.178000
15877, -2371, 1044.9671, 4.177696
15878, -2372, 1044.8909, 4.177392
15879, -2397, 1044.8148, 4.177087
15880, -2462, 1044.7386, 4.176783
15881, -2561, 1044.6625, 4.176478
15882, -2649, 1044.5864, 4.176174
15883, -2724, 1044.5102, 4.175869
15884, -2789, 1044.4341, 4.175565
15885, -2825, 1044.3579, 4.175261
15886, -2813, 1044.2818, 4.174956
15887, -2792, 1044.2056, 4.174652
15888, -2812, 1044.1295, 4.174347
15889, -2837, 1044.0534, 4.174043
15890, -2857, 1043.9772, 4.173739
15891, -2901, 1043.9011, 4.173434
15892, -2873, 1043.8249, 4.173130
15893, -2743, 1043.7488, 4.172825
15894, -2634, 1043.6727, 4.172521
15895, -2589, 1043.5965, 4.172217
15896, -2576, 1043.5204, 4.171912
15897, -2576, 1043.4442, 4.171608
15898, -2569, 1043.3681, 4.171303
15899, -2553, 1043.2919, 4.170999
15900, -2519, 1043.2158, 4.170695
15901, -2472, 1043.1397, 4.170390
15902, -2453, 1043.0635, 4.170086
15903, -2480, 1042.9874, 4.169781
15904, -2534, 1042.9112, 4.169477
15905, -2580, 1042.8351, 4.169173
15906, -2603, 1042.7590, 4.168868
15907, -2634, 1042.6828, 4.168564
15908, -2659, 1042.6067, 4.168259
15909, -2656, 1042.5305, 4.167955
15910, -2669, 1042.4544, 4.167650
15911, -2708, 1042.3782, 4.167346
15912, -2735, 1042.3021, 4.167042
15913, -2758, 1042.2260, 4.166737
15914, -2801, 1042.1498, 4.166433
15915, -2834, 1042.0737, 4.166128
15916, -2816, 1041.9975, 4.165824
15917, -2808, 1041.9214, 4.165520
15918, -2879, 1041.8453, 4.165215
15919, -2965, 1041.7691, 4.164911
15920, -2984, 1041.6930, 4.164606
15921, -2945, 1041.6168, 4.164302
15922, -2913, 1041.5407, 4.163998
15923, -2935, 1041.4645, 4.163693
15924, -2964, 1041.3884, 4.163389
15925, -2911, 1041.3123, 4.163084
15926, -2772, 1041.2361, 4.162780
15927, -2603, 1041.1600, 4.162476
15928, -2497, 1041.0838, 4.162171
15929, -2494, 1041.0077, 4.161867
15930, -2530, 1040.9316, 4.161562
15931, -2559, 1040.8554, 4.161258
15932, -2584, 1040.7793, 4.160953
15933, -2565, 1040.7031, 4.160649
15934, -2485, 1040.6270, 4.160345
15935, -2419, 1040.5508, 4.160040
15936, -2421, 1040.4747, 4.159736
15937, -2455, 1040.3986, 4.159431
15938, -2471, 1040.3224, 4.159127
15939, -2490, 1040.2463, 4.158823
15940, -2523, 1040.1701, 4.158518
15941, -2541, 1040.0940, 4.158214
15942, -2541, 1040.0179, 4.157909
15943, -2523, 1039.9417, 4.157605
15944, -2485, 1039.8656, 4.157301
15945, -2432, 1039.7894, 4.156996
15946, -2395, 1039.7133, 4.156692
15947, -2407, 1039.6371, 4.156387
15948, -2446, 1039.5610, 4.156083
15949, -2482, 1039.4849, 4.155779
15950, -2515, 1039.4087, 4.155474
15951, -2520, 1039.3326, 4.155170
15952, -2490, 1039.2564, 4.154865
15953, -2447, 1039.1803, 4.154561
15954, -2415, 1039.1042, 4.154257
15955, -2442, 1039.0280, 4.153952
15956, -2496, 1038.9519, 4.153648
15957, -2515, 1038.8757, 4.153343
15958, -2551, 1038.7996, 4.153039
15959, -2594, 1038.7234, 4.152734
15960, -2580, 1038.6473, 4.152430
15961, -2559, 1038.5712, 4.152126
15962, -2553, 1038.4950, 4.151821
15963, -2552, 1038.4189, 4.151517
15964, -2576, 1038.3427, 4.151212
15965, -2585, 1038.2666, 4.150908
15966, -2539, 1038.1905, 4.150604
15967, -2467, 1038.1143, 4.150299
15968, -2422, 1038.0382, 4.149995
15969, -2424, 1037.9620, 4.149690
15970, -2419, 1037.8859, 4.149386
15971, -2387, 1037.8097, 4.149082
15972, -2392, 1037.7336, 4.148777
15973, -2434, 1037.6575, 4.148473
15974, -2460, 1037.5813, 4.148168
15975, -2427, 1037.5052, 4.147864
15976, -2354, 1037.4290, 4.147560
15977, -2326, 1037.3529, 4.147255
15978, -2335, 1037.2768, 4.146951
15979, -2342, 1037.2006, 4.146646
15980, -2393, 1037.1245, 4.146342
15981, -2448, 1037.0483, 4.146037
15982, -2440, 1036.9722, 4.145733
15983, -2418, 1036.8960, 4.145429
15984, -2407, 1036.8199, 4.145124
15985, -2389, 1036.7438, 4.144820
15986, -2350, 1036.6676, 4.144515
15987, -2294, 1036.5915, 4.144211
15988, -2274, 1036.5153, 4.143907
15989, -2310, 1036.4392, 4.143602
15990, -2377, 1036.3631, 4.143298
15991, -2481, 1036.2869, 4.142993
15992, -2576, 1036.2108, 4.142689
15993, -2587, 1036.1346, 4.142385
15994, -2569, 1036.0585, 4.142080
15995, -2608, 1035.9823, 4.141776
15996, -2669, 1035.9062, 4.141471
15997, -2677, 1035.8301, 4.141167
15998, -2651, 1035.7539, 4.140863
15999, -2633, 1035.6778, 4.140558
16000, -2594, 1035.6016, 4.140254
16001, -2560, 1035.5255, 4.139949
16002, -2582, 1035.4494, 4.139645
16003, -2590, 1035.3732, 4.139340
16004, -2534, 1035.2971, 4.139036
16005, -2466, 1035.2209, 4.138732
16006, -2423, 1035.1448, 4.138427
16007, -2419, 1035.0686, 4.138123
16008, -2454, 1034.9925, 4.137818
16009, -2468, 1034.9164, 4.137514
16010, -2435, 1034.8402, 4.137210
16011, -2404, 1034.7641, 4.136905
16012, -2395, 1034.6879, 4.136601
16013, -2395, 1034.6118, 4.136296
16014, -2421, 1034.5357, 4.135992
16015, -2477, 1034.4595, 4.135688
16016, -2515, 1034.3834, 4.135383
16017, -2529, 1034.3072, 4.135079
16018, -2553, 1034.2311, 4.134774
16019, -2569, 1034.1549, 4.134470
16020, -2562, 1034.0788, 4.134166
16021, -2558, 1034.0027, 4.133861
16022, -2550, 1033.9265, 4.133557
16023, -2528, 1033.8504, 4.133252
16024, -2539, 1033.7742, 4.132948
16025, -2592, 1033.6981, 4.132644
16026, -2633, 1033.6220, 4.132339
16027, -2647, 1033.5458, 4.132035
16028, -2660, 1033.4697, 4.131730
16029, -2681, 1033.3935, 4.131426
16030, -2693, 1033.3174, 4.131121
16031, -2655, 1033.2412, 4.130817
16032, -2563, 1033.1651, 4.130513
16033, -2490, 1033.0890, 4.130208
16034, -2480, 1033.0128, 4.129904
16035, -2499, 1032.9367, 4.129599
16036, -2534, 1032.8605, 4.129295
16037, -2571, 1032.7844, 4.128991
16038, -2573, 1032.7083, 4.128686
16039, -2550, 1032.6321, 4.128382
16040, -2521, 1032.5560, 4.128077
16041, -2470, 1032.4798, 4.127773
16042, -2432, 1032.4037, 4.127469
16043, -2448, 1032.3275, 4.127164
16044, -2506, 1032.2514, 4.126860
16045, -2562, 1032.1753, 4.126555
16046, -2583, 1032.0991, 4.126251
16047, -2559, 1032.0230, 4.125947
16048, -2504, 1031.9468, 4.125642
16049, -2450, 1031.8707, 4.125338
16050, -2443, 1031.7946, 4.125033
16051, -2458, 1031.7184, 4.124729
