Me2NCOMe in DMSO-d6
16336, -1725, 1010.0180, 4.037973
16337, -1749, 1009.9419, 4.037668
16338, -1804, 1009.8658, 4.037364
16339, -1863, 1009.7896, 4.037059
16340, -1848, 1009.7135, 4.036755
16341, -1779, 1009.6373, 4.036450
16342, -1760, 1009.5612, 4.036146
16343, -1793, 1009.4850, 4.035842
16344, -1816, 1009.4089, 4.035537
16345, -1829, 1009.3328, 4.035233
16346, -1822, 1009.2566, 4.034928
16347, -1782, 1009.1805, 4.034624
16348, -1746, 1009.1043, 4.034320
16349, -1725, 1009.0282, 4.034015
16350, -1721, 1008.9521, 4.033711
16351, -1732, 1008.8759, 4.033406
16352, -1744, 1008.7998, 4.033102
16353, -1780, 1008.7236, 4.032798
16354, -1817, 1008.6475, 4.032493
16355, -1795, 1008.5713, 4.032189
16356, -1757, 1008.4952, 4.031884
16357, -1751, 1008.4191, 4.031580
16358, -1767, 1008.3429, 4.031276
16359, -1803, 1008.2668, 4.030971
16360, -1840, 1008.1906, 4.030667
16361, -1852, 1008.1145, 4.030362
16362, -1858, 1008.0384, 4.030058
16363, -1876, 1007.9622, 4.029753
16364, -1913, 1007.8861, 4.029449
16365, -1957, 1007.8099, 4.029145
16366, -1996, 1007.7338, 4.028840
16367, -2040, 1007.6576, 4.028536
16368, -2091, 1007.5815, 4.028231
16369, -2137, 1007.5054, 4.027927
16370, -2141, 1007.4292, 4.027623
16371, -2059, 1007.3531, 4.027318
16372, -1935, 1007.2769, 4.027014
16373, -1860, 1007.2008, 4.026709
16374, -1836, 1007.1247, 4.026405
16375, -1807, 1007.0485, 4.026101
16376, -1762, 1006.9724, 4.025796
16377, -1737, 1006.8962, 4.025492
16378, -1736, 1006.8201, 4.025187
16379, -1730, 1006.7439, 4.024883
16380, -1707, 1006.6678, 4.024579
16381, -1681, 1006.5917, 4.024274
16382, -1676, 1006.5155, 4.023970
16383, -1677, 1006.4394, 4.023665
16384, -1655, 1006.3632, 4.023361
16385, -1633, 1006.2871, 4.023056
16386, -1646, 1006.2110, 4.022752
16387, -1677, 1006.1348, 4.022448
16388, -1682, 1006.0587, 4.022143
16389, -1644, 1005.9825, 4.021839
16390, -1603, 1005.9064, 4.021534
16391, -1580, 1005.8302, 4.021230
16392, -1566, 1005.7541, 4.020926
16393, -1592, 1005.6780, 4.020621
16394, -1659, 1005.6018, 4.020317
16395, -1713, 1005.5257, 4.020012
16396, -1744, 1005.4495, 4.019708
16397, -1756, 1005.3734, 4.019404
16398, -1755, 1005.2973, 4.019099
16399, -1766, 1005.2211, 4.018795
16400, -1784, 1005.1450, 4.018490
16401, -1793, 1005.0688, 4.018186
16402, -1808, 1004.9927, 4.017882
16403, -1848, 1004.9165, 4.017577
16404, -1879, 1004.8404, 4.017273
16405, -1834, 1004.7643, 4.016968
16406, -1748, 1004.6881, 4.016664
16407, -1686, 1004.6120, 4.016360
16408, -1643, 1004.5358, 4.016055
16409, -1637, 1004.4597, 4.015751
16410, -1658, 1004.3836, 4.015446
16411, -1651, 1004.3074, 4.015142
16412, -1652, 1004.2313, 4.014837
16413, -1686, 1004.1551, 4.014533
16414, -1703, 1004.0790, 4.014229
16415, -1699, 1004.0028, 4.013924
16416, -1674, 1003.9267, 4.013620
16417, -1643, 1003.8506, 4.013315
16418, -1642, 1003.7744, 4.013011
16419, -1628, 1003.6983, 4.012707
16420, -1591, 1003.6221, 4.012402
16421, -1585, 1003.5460, 4.012098
16422, -1601, 1003.4699, 4.011793
16423, -1617, 1003.3937, 4.011489
16424, -1626, 1003.3176, 4.011185
16425, -1647, 1003.2414, 4.010880
16426, -1716, 1003.1653, 4.010576
16427, -1779, 1003.0891, 4.010271
16428, -1779, 1003.0130, 4.009967
16429, -1760, 1002.9369, 4.009663
16430, -1757, 1002.8607, 4.009358
16431, -1752, 1002.7846, 4.009054
16432, -1729, 1002.7084, 4.008749
16433, -1674, 1002.6323, 4.008445
16434, -1596, 1002.5562, 4.008140
16435, -1527, 1002.4800, 4.007836
16436, -1500, 1002.4039, 4.007532
16437, -1521, 1002.3277, 4.007227
16438, -1542, 1002.2516, 4.006923
16439, -1529, 1002.1754, 4.006618
16440, -1511, 1002.0993, 4.006314
16441, -1502, 1002.0232, 4.006010
16442, -1483, 1001.9470, 4.005705
16443, -1473, 1001.8709, 4.005401
16444, -1509, 1001.7947, 4.005096
16445, -1555, 1001.7186, 4.004792
16446, -1570, 1001.6425, 4.004488
16447, -1585, 1001.5663, 4.004183
16448, -1624, 1001.4902, 4.003879
16449, -1680, 1001.4140, 4.003574
16450, -1734, 1001.3379, 4.003270
16451, -1750, 1001.2617, 4.002966
16452, -1725, 1001.1856, 4.002661
16453, -1693, 1001.1095, 4.002357
16454, -1668, 1001.0333, 4.002052
16455, -1643, 1000.9572, 4.001748
16456, -1639, 1000.8810, 4.001444
16457, -1681, 1000.8049, 4.001139
16458, -1726, 1000.7288, 4.000835
16459, -1730, 1000.6526, 4.000530
16460, -1730, 1000.5765, 4.000226
16461, -1754, 1000.5003, 3.999921
16462, -1785, 1000.4242, 3.999617
16463, -1812, 1000.3480, 3.999313
16464, -1793, 1000.2719, 3.999008
16465, -1727, 1000.1958, 3.998704
16466, -1704, 1000.1196, 3.998399
16467, -1768, 1000.0435, 3.998095
16468, -1877, 999.9673, 3.997791
16469, -1997, 999.8912, 3.997486
16470, -2104, 999.8151, 3.997182
16471, -2154, 999.7389, 3.996877
16472, -2131, 999.6628, 3.996573
16473, -2070, 999.5866, 3.996269
16474, -1994, 999.5105, 3.995964
16475, -1919, 999.4343, 3.995660
16476, -1894, 999.3582, 3.995355
16477, -1917, 999.2821, 3.995051
16478, -1941, 999.2059, 3.994747
16479, -1959, 999.1298, 3.994442
16480, -1974, 999.0536, 3.994138
16481, -1971, 998.9775, 3.993833
16482, -1925, 998.9014, 3.993529
16483, -1832, 998.8252, 3.993224
16484, -1787, 998.7491, 3.992920
16485, -1835, 998.6729, 3.992616
16486, -1877, 998.5968, 3.992311
16487, -1871, 998.5206, 3.992007
16488, -1855, 998.4445, 3.991702
16489, -1819, 998.3684, 3.991398
16490, -1774, 998.2922, 3.991094
16491, -1746, 998.2161, 3.990789
16492, -1727, 998.1399, 3.990485
16493, -1737, 998.0638, 3.990180
16494, -1787, 997.9877, 3.989876
16495, -1824, 997.9115, 3.989572
16496, -1807, 997.8354, 3.989267
16497, -1759, 997.7592, 3.988963
16498, -1720, 997.6831, 3.988658
16499, -1703, 997.6069, 3.988354
16500, -1665, 997.5308, 3.988050
16501, -1587, 997.4547, 3.987745
16502, -1528, 997.3785, 3.987441
16503, -1511, 997.3024, 3.987136
16504, -1486, 997.2262, 3.986832
16505, -1449, 997.1501, 3.986527
16506, -1422, 997.0740, 3.986223
16507, -1393, 996.9978, 3.985919
16508, -1363, 996.9217, 3.985614
16509, -1336, 996.8455, 3.985310
16510, -1300, 996.7694, 3.985005
16511, -1264, 996.6932, 3.984701
16512, -1257, 996.6171, 3.984397
16513, -1306, 996.5410, 3.984092
16514, -1391, 996.4648, 3.983788
16515, -1451, 996.3887, 3.983483
16516, -1467, 996.3125, 3.983179
16517, -1479, 996.2364, 3.982875
16518, -1501, 996.1603, 3.982570
16519, -1497, 996.0841, 3.982266
16520, -1471, 996.0080, 3.981961
16521, -1474, 995.9318, 3.981657
16522, -1526, 995.8557, 3.981353
16523, -1627, 995.7795, 3.981048
16524, -1740, 995.7034, 3.980744
16525, -1785, 995.6273, 3.980439
16526, -1772, 995.5511, 3.980135
16527, -1762, 995.4750, 3.979831
16528, -1756, 995.3988, 3.979526
16529, -1759, 995.3227, 3.979222
16530, -1756, 995.2466, 3.978917
16531, -1737, 995.1704, 3.978613
16532, -1767, 995.0943, 3.978308
16533, -1833, 995.0181, 3.978004
16534, -1856, 994.9420, 3.977700
16535, -1847, 994.8658, 3.977395
16536, -1857, 994.7897, 3.977091
16537, -1876, 994.7136, 3.976786
16538, -1869, 994.6374, 3.976482
16539, -1821, 994.5613, 3.976178
16540, -1752, 994.4851, 3.975873
16541, -1700, 994.4090, 3.975569
16542, -1702, 994.3329, 3.975264
16543, -1733, 994.2567, 3.974960
16544, -1718, 994.1806, 3.974656
16545, -1649, 994.1044, 3.974351
16546, -1569, 994.0283, 3.974047
16547, -1530, 993.9521, 3.973742
16548, -1567, 993.8760, 3.973438
16549, -1605, 993.7999, 3.973134
16550, -1571, 993.7237, 3.972829
16551, -1513, 993.6476, 3.972525
16552, -1462, 993.5714, 3.972220
16553, -1421, 993.4953, 3.971916
16554, -1410, 993.4192, 3.971611
16555, -1458, 993.3430, 3.971307
16556, -1577, 993.2669, 3.971003
16557, -1694, 993.1907, 3.970698
16558, -1719, 993.1146, 3.970394
16559, -1665, 993.0384, 3.970089
16560, -1600, 992.9623, 3.969785
16561, -1575, 992.8862, 3.969481
16562, -1575, 992.8100, 3.969176
16563, -1566, 992.7339, 3.968872
16564, -1597, 992.6577, 3.968567
16565, -1659, 992.5816, 3.968263
16566, -1691, 992.5055, 3.967959
16567, -1728, 992.4293, 3.967654
16568, -1752, 992.3532, 3.967350
16569, -1711, 992.2770, 3.967045
16570, -1673, 992.2009, 3.966741
16571, -1676, 992.1247, 3.966437
16572, -1689, 992.0486, 3.966132
16573, -1695, 991.9725, 3.965828
16574, -1695, 991.8963, 3.965523
16575, -1685, 991.8202, 3.965219
16576, -1652, 991.7440, 3.964915
16577, -1604, 991.6679, 3.964610
16578, -1572, 991.5918, 3.964306
16579, -1543, 991.5156, 3.964001
16580, -1535, 991.4395, 3.963697
16581, -1591, 991.3633, 3.963392
16582, -1666, 991.2872, 3.963088
16583, -1700, 991.2110, 3.962784
16584, -1684, 991.1349, 3.962479
16585, -1645, 991.0588, 3.962175
16586, -1650, 990.9826, 3.961870
16587, -1709, 990.9065, 3.961566
16588, -1749, 990.8303, 3.961262
16589, -1740, 990.7542, 3.960957
16590, -1715, 990.6781, 3.960653
16591, -1704, 990.6019, 3.960348
16592, -1690, 990.5258, 3.960044
16593, -1653, 990.4496, 3.959740
16594, -1610, 990.3735, 3.959435
16595, -1580, 990.2973, 3.959131
16596, -1577, 990.2212, 3.958826
16597, -1606, 990.1451, 3.958522
16598, -1661, 990.0689, 3.958218
16599, -1736, 989.9928, 3.957913
16600, -1795, 989.9166, 3.957609
16601, -1813, 989.8405, 3.957304
16602, -1833, 989.7644, 3.957000
16603, -1875, 989.6882, 3.956695
16604, -1916, 989.6121, 3.956391
16605, -1945, 989.5359, 3.956087
16606, -1957, 989.4598, 3.955782
16607, -1945, 989.3836, 3.955478
16608, -1917, 989.3075, 3.955173
16609, -1882, 989.2314, 3.954869
16610, -1865, 989.1552, 3.954565
16611, -1860, 989.0791, 3.954260
16612, -1820, 989.0029, 3.953956
16613, -1747, 988.9268, 3.953651
16614, -1720, 988.8507, 3.953347
16615, -1774, 988.7745, 3.953043
16616, -1837, 988.6984, 3.952738
16617, -1848, 988.6222, 3.952434
16618, -1852, 988.5461, 3.952129
16619, -1891, 988.4699, 3.951825
16620, -1915, 988.3938, 3.951521
16621, -1856, 988.3177, 3.951216
16622, -1727, 988.2415, 3.950912
16623, -1621, 988.1654, 3.950607
16624, -1594, 988.0892, 3.950303
16625, -1609, 988.0131, 3.949998
16626, -1633, 987.9370, 3.949694
16627, -1671, 987.8608, 3.949390
16628, -1719, 987.7847, 3.949085
16629, -1771, 987.7085, 3.948781
16630, -1810, 987.6324, 3.948476
16631, -1832, 987.5562, 3.948172
16632, -1845, 987.4801, 3.947868
16633, -1850, 987.4040, 3.947563
16634, -1866, 987.3278, 3.947259
16635, -1899, 987.2517, 3.946954
16636, -1918, 987.1755, 3.946650
16637, -1896, 987.0994, 3.946346
16638, -1810, 987.0233, 3.946041
16639, -1672, 986.9471, 3.945737
16640, -1567, 986.8710, 3.945432
16641, -1527, 986.7948, 3.945128
16642, -1502, 986.7187, 3.944824
16643, -1515, 986.6425, 3.944519
16644, -1580, 986.5664, 3.944215
16645, -1625, 986.4903, 3.943910
16646, -1613, 986.4141, 3.943606
16647, -1590, 986.3380, 3.943302
16648, -1611, 986.2618, 3.942997
16649, -1691, 986.1857, 3.942693
16650, -1773, 986.1096, 3.942388
16651, -1778, 986.0334, 3.942084
16652, -1721, 985.9573, 3.941779
16653, -1686, 985.8811, 3.941475
16654, -1717, 985.8050, 3.941171
16655, -1770, 985.7288, 3.940866
16656, -1790, 985.6527, 3.940562
16657, -1771, 985.5766, 3.940257
16658, -1719, 985.5004, 3.939953
16659, -1665, 985.4243, 3.939649
16660, -1677, 985.3481, 3.939344
16661, -1728, 985.2720, 3.939040
16662, -1723, 985.1959, 3.938735
16663, -1657, 985.1197, 3.938431
16664, -1585, 985.0436, 3.938127
16665, -1540, 984.9674, 3.937822
16666, -1552, 984.8913, 3.937518
16667, -1615, 984.8151, 3.937213
16668, -1679, 984.7390, 3.936909
16669, -1690, 984.6629, 3.936605
16670, -1642, 984.5867, 3.936300
16671, -1591, 984.5106, 3.935996
16672, -1573, 984.4344, 3.935691
16673, -1575, 984.3583, 3.935387
16674, -1566, 984.2822, 3.935082
16675, -1532, 984.2060, 3.934778
16676, -1503, 984.1299, 3.934474
16677, -1508, 984.0537, 3.934169
16678, -1535, 983.9776, 3.933865
16679, -1582, 983.9014, 3.933560
16680, -1641, 983.8253, 3.933256
16681, -1689, 983.7492, 3.932952
16682, -1733, 983.6730, 3.932647
16683, -1775, 983.5969, 3.932343
16684, -1787, 983.5207, 3.932038
16685, -1745, 983.4446, 3.931734
16686, -1656, 983.3685, 3.931430
16687, -1585, 983.2923, 3.931125
16688, -1578, 983.2162, 3.930821
16689, -1606, 983.1400, 3.930516
16690, -1620, 983.0639, 3.930212
16691, -1610, 982.9877, 3.929908
16692, -1606, 982.9116, 3.929603
16693, -1587, 982.8355, 3.929299
16694, -1503, 982.7593, 3.928994
16695, -1417, 982.6832, 3.928690
16696, -1422, 982.6070, 3.928385
16697, -1481, 982.5309, 3.928081
16698, -1532, 982.4548, 3.927777
16699, -1558, 982.3786, 3.927472
16700, -1561, 982.3025, 3.927168
16701, -1572, 982.2263, 3.926863
16702, -1592, 982.1502, 3.926559
16703, -1594, 982.0740, 3.926255
16704, -1618, 981.9979, 3.925950
16705, -1715, 981.9218, 3.925646
16706, -1837, 981.8456, 3.925341
16707, -1897, 981.7695, 3.925037
16708, -1882, 981.6933, 3.924733
16709, -1842, 981.6172, 3.924428
16710, -1813, 981.5411, 3.924124
16711, -1798, 981.4649, 3.923819
16712, -1783, 981.3888, 3.923515
16713, -1782, 981.3126, 3.923211
16714, -1803, 981.2365, 3.922906
16715, -1812, 981.1603, 3.922602
16716, -1806, 981.0842, 3.922297
16717, -1821, 981.0081, 3.921993
16718, -1851, 980.9319, 3.921689
16719, -1886, 980.8558, 3.921384
16720, -1906, 980.7796, 3.921080
16721, -1897, 980.7035, 3.920775
16722, -1906, 980.6274, 3.920471
16723, -1943, 980.5512, 3.920166
16724, -1943, 980.4751, 3.919862
16725, -1897, 980.3989, 3.919558
16726, -1838, 980.3228, 3.919253
16727, -1799, 980.2466, 3.918949
16728, -1828, 980.1705, 3.918644
16729, -1925, 980.0944, 3.918340
16730, -2015, 980.0182, 3.918036
16731, -2061, 979.9421, 3.917731
16732, -2091, 979.8659, 3.917427
16733, -2100, 979.7898, 3.917122
16734, -2079, 979.7137, 3.916818
16735, -2057, 979.6375, 3.916514
16736, -2017, 979.5614, 3.916209
16737, -1954, 979.4852, 3.915905
16738, -1934, 979.4091, 3.915600
16739, -1949, 979.3329, 3.915296
16740, -1935, 979.2568, 3.914992
16741, -1891, 979.1807, 3.914687
16742, -1855, 979.1045, 3.914383
16743, -1850, 979.0284, 3.914078
16744, -1844, 978.9522, 3.913774
16745, -1808, 978.8761, 3.913469
16746, -1776, 978.8000, 3.913165
16747, -1767, 978.7238, 3.912861
16748, -1769, 978.6477, 3.912556
16749, -1778, 978.5715, 3.912252
16750, -1791, 978.4954, 3.911947
16751, -1816, 978.4192, 3.911643
16752, -1840, 978.3431, 3.911339
16753, -1867, 978.2670, 3.911034
16754, -1932, 978.1908, 3.910730
16755, -1974, 978.1147, 3.910425
16756, -1939, 978.0385, 3.910121
16757, -1883, 977.9624, 3.909817
16758, -1833, 977.8863, 3.909512
16759, -1771, 977.8101, 3.909208
16760, -1703, 977.7340, 3.908903
16761, -1653, 977.6578, 3.908599
16762, -1656, 977.5817, 3.908295
16763, -1695, 977.5055, 3.907990
16764, -1736, 977.4294, 3.907686
16765, -1798, 977.3533, 3.907381
16766, -1846, 977.2771, 3.907077
16767, -1846, 977.2010, 3.906773
16768, -1845, 977.1248, 3.906468
16769, -1834, 977.0487, 3.906164
16770, -1792, 976.9726, 3.905859
16771, -1773, 976.8964, 3.905555
16772, -1776, 976.8203, 3.905250
16773, -1739, 976.7441, 3.904946
16774, -1673, 976.6680, 3.904642
16775, -1625, 976.5919, 3.904337
16776, -1594, 976.5157, 3.904033
16777, -1575, 976.4396, 3.903728
16778, -1587, 976.3634, 3.903424
16779, -1606, 976.2873, 3.903120
16780, -1609, 976.2111, 3.902815
16781, -1628, 976.1350, 3.902511
16782, -1655, 976.0589, 3.902206
16783, -1629, 975.9827, 3.901902
16784, -1571, 975.9066, 3.901598
16785, -1548, 975.8304, 3.901293
16786, -1581, 975.7543, 3.900989
16787, -1646, 975.6782, 3.900684
16788, -1694, 975.6020, 3.900380
16789, -1716, 975.5259, 3.900076
16790, -1724, 975.4497, 3.899771
16791, -1700, 975.3736, 3.899467
16792, -1654, 975.2974, 3.899162
16793, -1626, 975.2213, 3.898858
16794, -1624, 975.1452, 3.898553
16795, -1640, 975.0690, 3.898249
16796, -1656, 974.9929, 3.897945
16797, -1646, 974.9167, 3.897640
16798, -1624, 974.8406, 3.897336
16799, -1599, 974.7645, 3.897031
16800, -1573, 974.6883, 3.896727
16801, -1576, 974.6122, 3.896423
16802, -1621, 974.5360, 3.896118
16803, -1676, 974.4599, 3.895814
16804, -1699, 974.3837, 3.895509
16805, -1686, 974.3076, 3.895205
16806, -1690, 974.2315, 3.894901
16807, -1713, 974.1553, 3.894596
16808, -1728, 974.0792, 3.894292
16809, -1769, 974.0030, 3.893987
16810, -1830, 973.9269, 3.893683
16811, -1865, 973.8508, 3.893379
16812, -1888, 973.7746, 3.893074
16813, -1891, 973.6985, 3.892770
16814, -1853, 973.6223, 3.892465
16815, -1811, 973.5462, 3.892161
16816, -1768, 973.4700, 3.891856
16817, -1702, 973.3939, 3.891552
16818, -1646, 973.3178, 3.891248
16819, -1630, 973.2416, 3.890943
16820, -1668, 973.1655, 3.890639
16821, -1749, 973.0893, 3.890334
16822, -1817, 973.0132, 3.890030
16823, -1828, 972.9371, 3.889726
16824, -1785, 972.8609, 3.889421
16825, -1738, 972.7848, 3.889117
16826, -1721, 972.7086, 3.888812
16827, -1710, 972.6325, 3.888508
16828, -1694, 972.5563, 3.888204
16829, -1681, 972.4802, 3.887899
16830, -1666, 972.4041, 3.887595
16831, -1657, 972.3279, 3.887290
16832, -1641, 972.2518, 3.886986
16833, -1619, 972.1756, 3.886682
16834, -1633, 972.0995, 3.886377
16835, -1676, 972.0234, 3.886073
16836, -1688, 971.9472, 3.885768
16837, -1681, 971.8711, 3.885464
16838, -1697, 971.7949, 3.885160
16839, -1737, 971.7188, 3.884855
16840, -1778, 971.6426, 3.884551
16841, -1798, 971.5665, 3.884246
16842, -1774, 971.4904, 3.883942
16843, -1719, 971.4142, 3.883637
16844, -1671, 971.3381, 3.883333
16845, -1642, 971.2619, 3.883029
16846, -1616, 971.1858, 3.882724
16847, -1569, 971.1097, 3.882420
16848, -1525, 971.0335, 3.882115
16849, -1546, 970.9574, 3.881811
16850, -1613, 970.8812, 3.881507
16851, -1648, 970.8051, 3.881202
16852, -1646, 970.7289, 3.880898
16853, -1651, 970.6528, 3.880593
16854, -1677, 970.5767, 3.880289
16855, -1724, 970.5005, 3.879985
16856, -1794, 970.4244, 3.879680
16857, -1854, 970.3482, 3.879376
16858, -1863, 970.2721, 3.879071
16859, -1841, 970.1960, 3.878767
16860, -1839, 970.1198, 3.878463
16861, -1841, 970.0437, 3.878158
16862, -1818, 969.9675, 3.877854
16863, -1776, 969.8914, 3.877549
16864, -1707, 969.8152, 3.877245
16865, -1601, 969.7391, 3.876940
16866, -1509, 969.6630, 3.876636
16867, -1472, 969.5868, 3.876332
16868, -1483, 969.5107, 3.876027
16869, -1519, 969.4345, 3.875723
16870, -1524, 969.3584, 3.875418
16871, -1477, 969.2823, 3.875114
16872, -1455, 969.2061, 3.874810
16873, -1495, 969.1300, 3.874505
16874, -1549, 969.0538, 3.874201
16875, -1594, 968.9777, 3.873896
16876, -1621, 968.9015, 3.873592
16877, -1622, 968.8254, 3.873288
16878, -1603, 968.7493, 3.872983
16879, -1558, 968.6731, 3.872679
16880, -1515, 968.5970, 3.872374
16881, -1508, 968.5208, 3.872070
16882, -1548, 968.4447, 3.871766
16883, -1651, 968.3686, 3.871461
16884, -1757, 968.2924, 3.871157
16885, -1794, 968.2163, 3.870852
16886, -1797, 968.1401, 3.870548
16887, -1770, 968.0640, 3.870243
16888, -1691, 967.9878, 3.869939
16889, -1602, 967.9117, 3.869635
16890, -1523, 967.8356, 3.869330
16891, -1484, 967.7594, 3.869026
16892, -1518, 967.6833, 3.868721
16893, -1554, 967.6071, 3.868417
16894, -1531, 967.5310, 3.868113
16895, -1485, 967.4549, 3.867808
16896, -1485, 967.3787, 3.867504
16897, -1560, 967.3026, 3.867199
16898, -1658, 967.2264, 3.866895
16899, -1732, 967.1503, 3.866591
16900, -1769, 967.0741, 3.866286
16901, -1739, 966.9980, 3.865982
16902, -1648, 966.9219, 3.865677
16903, -1564, 966.8457, 3.865373
16904, -1540, 966.7696, 3.865069
16905, -1573, 966.6934, 3.864764
16906, -1610, 966.6173, 3.864460
16907, -1624, 966.5412, 3.864155
16908, -1604, 966.4650, 3.863851
16909, -1557, 966.3889, 3.863547
16910, -1548, 966.3127, 3.863242
16911, -1594, 966.2366, 3.862938
16912, -1646, 966.1604, 3.862633
16913, -1679, 966.0843, 3.862329
16914, -1701, 966.0082, 3.862024
16915, -1721, 965.9320, 3.861720
16916, -1705, 965.8559, 3.861416
16917, -1626, 965.7797, 3.861111
16918, -1563, 965.7036, 3.860807
16919, -1585, 965.6275, 3.860502
16920, -1671, 965.5513, 3.860198
16921, -1789, 965.4752, 3.859894
16922, -1913, 965.3990, 3.859589
16923, -1999, 965.3229, 3.859285
16924, -1988, 965.2467, 3.858980
16925, -1877, 965.1706, 3.858676
16926, -1771, 965.0945, 3.858372
16927, -1732, 965.0183, 3.858067
16928, -1731, 964.9422, 3.857763
16929, -1736, 964.8660, 3.857458
16930, -1717, 964.7899, 3.857154
16931, -1682, 964.7138, 3.856850
16932, -1647, 964.6376, 3.856545
16933, -1599, 964.5615, 3.856241
16934, -1553, 964.4853, 3.855936
16935, -1532, 964.4092, 3.855632
16936, -1536, 964.3330, 3.855327
16937, -1555, 964.2569, 3.855023
16938, -1544, 964.1808, 3.854719
16939, -1495, 964.1046, 3.854414
16940, -1443, 964.0285, 3.854110
16941, -1376, 963.9523, 3.853805
16942, -1292, 963.8762, 3.853501
16943, -1214, 963.8001, 3.853197
16944, -1171, 963.7239, 3.852892
16945, -1212, 963.6478, 3.852588
16946, -1298, 963.5716, 3.852283
16947, -1334, 963.4955, 3.851979
16948, -1336, 963.4193, 3.851675
16949, -1386, 963.3432, 3.851370
16950, -1474, 963.2671, 3.851066
16951, -1525, 963.1909, 3.850761
16952, -1515, 963.1148, 3.850457
16953, -1465, 963.0386, 3.850153
16954, -1402, 962.9625, 3.849848
16955, -1394, 962.8864, 3.849544
16956, -1467, 962.8102, 3.849239
16957, -1549, 962.7341, 3.848935
16958, -1604, 962.6579, 3.848631
16959, -1631, 962.5818, 3.848326
16960, -1600, 962.5056, 3.848022
16961, -1534, 962.4295, 3.847717
16962, -1493, 962.3534, 3.847413
16963, -1487, 962.2772, 3.847108
16964, -1476, 962.2011, 3.846804
16965, -1447, 962.1249, 3.846500
16966, -1419, 962.0488, 3.846195
16967, -1403, 961.9727, 3.845891
16968, -1415, 961.8965, 3.845586
16969, -1443, 961.8204, 3.845282
16970, -1440, 961.7442, 3.844978
16971, -1450, 961.6681, 3.844673
16972, -1512, 961.5919, 3.844369
16973, -1560, 961.5158, 3.844064
16974, -1568, 961.4397, 3.843760
16975, -1560, 961.3635, 3.843456
16976, -1532, 961.2874, 3.843151
16977, -1488, 961.2112, 3.842847
16978, -1458, 961.1351, 3.842542
16979, -1485, 961.0590, 3.842238
16980, -1573, 960.9828, 3.841934
16981, -1660, 960.9067, 3.841629
16982, -1717, 960.8305, 3.841325
16983, -1718, 960.7544, 3.841020
16984, -1665, 960.6782, 3.840716
16985, -1641, 960.6021, 3.840411
16986, -1661, 960.5260, 3.840107
16987, -1669, 960.4498, 3.839803
16988, -1669, 960.3737, 3.839498
16989, -1665, 960.2975, 3.839194
16990, -1659, 960.2214, 3.838889
16991, -1657, 960.1453, 3.838585
16992, -1625, 960.0691, 3.838281
16993, -1564, 959.9930, 3.837976
16994, -1511, 959.9168, 3.837672
16995, -1480, 959.8407, 3.837367
16996, -1462, 959.7645, 3.837063
16997, -1434, 959.6884, 3.836759
16998, -1407, 959.6123, 3.836454
16999, -1402, 959.5361, 3.836150
17000, -1380, 959.4600, 3.835845
17001, -1343, 959.3838, 3.835541
17002, -1362, 959.3077, 3.835237
17003, -1442, 959.2316, 3.834932
17004, -1525, 959.1554, 3.834628
17005, -1561, 959.0793, 3.834323
17006, -1541, 959.0031, 3.834019
17007, -1495, 958.9270, 3.833714
17008, -1445, 958.8508, 3.833410
17009, -1395, 958.7747, 3.833106
17010, -1347, 958.6986, 3.832801
17011, -1320, 958.6224, 3.832497
17012, -1346, 958.5463, 3.832192
17013, -1392, 958.4701, 3.831888
17014, -1400, 958.3940, 3.831584
17015, -1385, 958.3179, 3.831279
17016, -1372, 958.2417, 3.830975
17017, -1381, 958.1656, 3.830670
17018, -1436, 958.0894, 3.830366
17019, -1496, 958.0133, 3.830062
17020, -1536, 957.9371, 3.829757
17021, -1560, 957.8610, 3.829453
17022, -1528, 957.7849, 3.829148
17023, -1502, 957.7087, 3.828844
17024, -1568, 957.6326, 3.828540
17025, -1642, 957.5564, 3.828235
17026, -1652, 957.4803, 3.827931
17027, -1640, 957.4042, 3.827626
17028, -1611, 957.3280, 3.827322
17029, -1571, 957.2519, 3.827018
17030, -1556, 957.1757, 3.826713
17031, -1566, 957.0996, 3.826409
17032, -1568, 957.0234, 3.826104
17033, -1541, 956.9473, 3.825800
17034, -1519, 956.8712, 3.825495
17035, -1528, 956.7950, 3.825191
17036, -1540, 956.7189, 3.824887
17037, -1552, 956.6427, 3.824582
17038, -1569, 956.5666, 3.824278
17039, -1582, 956.4905, 3.823973
17040, -1605, 956.4143, 3.823669
17041, -1616, 956.3382, 3.823365
17042, -1596, 956.2620, 3.823060
17043, -1597, 956.1859, 3.822756
17044, -1622, 956.1097, 3.822451
17045, -1640, 956.0336, 3.822147
17046, -1666, 955.9575, 3.821843
17047, -1693, 955.8813, 3.821538
17048, -1695, 955.8052, 3.821234
17049, -1678, 955.7290, 3.820929
17050, -1657, 955.6529, 3.820625
17051, -1641, 955.5768, 3.820321
17052, -1616, 955.5006, 3.820016
17053, -1563, 955.4245, 3.819712
17054, -1499, 955.3483, 3.819407
17055, -1453, 955.2722, 3.819103
17056, -1440, 955.1960, 3.818798
17057, -1422, 955.1199, 3.818494
17058, -1369, 955.0438, 3.818190
17059, -1308, 954.9676, 3.817885
17060, -1254, 954.8915, 3.817581
17061, -1219, 954.8153, 3.817276
17062, -1226, 954.7392, 3.816972
17063, -1220, 954.6631, 3.816668
17064, -1184, 954.5869, 3.816363
