42197, 19076864, 2010.4101, 3.349958
42198, 18398464, 2010.2284, 3.349655
42199, 17950720, 2010.0468, 3.349352
42200, 19000320, 2009.8651, 3.349050
42201, 19652352, 2009.6835, 3.348747
42202, 20683776, 2009.5018, 3.348444
42203, 22235904, 2009.3202, 3.348142
42204, 23900416, 2009.1385, 3.347839
42205, 25457408, 2008.9569, 3.347536
42206, 24378880, 2008.7752, 3.347234
42207, 24849664, 2008.5936, 3.346931
42208, 27613184, 2008.4119, 3.346628
42209, 28933376, 2008.2303, 3.346326
42210, 30095872, 2008.0486, 3.346023
42211, 29145856, 2007.8670, 3.345720
42212, 29850368, 2007.6853, 3.345417
42213, 28809984, 2007.5037, 3.345115
42214, 29679872, 2007.3220, 3.344812
42215, 28535296, 2007.1404, 3.344509
42216, 27389696, 2006.9587, 3.344207
42217, 28482560, 2006.7771, 3.343904
42218, 28354048, 2006.5954, 3.343601
42219, 27776768, 2006.4137, 3.343299
42220, 28082176, 2006.2321, 3.342996
42221, 27200512, 2006.0504, 3.342693
42222, 25512192, 2005.8688, 3.342391
42223, 24751104, 2005.6871, 3.342088
42224, 24131840, 2005.5055, 3.341785
42225, 24689152, 2005.3238, 3.341482
42226, 24465920, 2005.1422, 3.341180
42227, 24923392, 2004.9605, 3.340877
42228, 24066048, 2004.7789, 3.340574
42229, 20690432, 2004.5972, 3.340272
42230, 20918784, 2004.4156, 3.339969
42231, 22228992, 2004.2339, 3.339666
42232, 23426048, 2004.0523, 3.339364
42233, 24185344, 2003.8706, 3.339061
42234, 23129344, 2003.6890, 3.338758
42235, 20879360, 2003.5073, 3.338456
42236, 22107136, 2003.3257, 3.338153
42237, 23115008, 2003.1440, 3.337850
42238, 21711872, 2002.9624, 3.337548
42239, 19400704, 2002.7807, 3.337245
42240, 21475840, 2002.5990, 3.336942
42241, 21410048, 2002.4174, 3.336639
42242, 19746304, 2002.2357, 3.336337
42243, 21527808, 2002.0541, 3.336034
42244, 22993152, 2001.8724, 3.335731
42245, 20430592, 2001.6908, 3.335429
42246, 19889408, 2001.5091, 3.335126
42247, 20566784, 2001.3275, 3.334823
42248, 20410368, 2001.1458, 3.334521
42249, 21989632, 2000.9642, 3.334218
42250, 24954880, 2000.7825, 3.333915
42251, 23681536, 2000.6009, 3.333613
42252, 21584640, 2000.4192, 3.333310
42253, 21980160, 2000.2376, 3.333007
42254, 22389504, 2000.0559, 3.332705
42255, 22179584, 1999.8743, 3.332402
42256, 20216320, 1999.6926, 3.332099
42257, 19358464, 1999.5110, 3.331796
42258, 19609600, 1999.3293, 3.331494
42259, 20971008, 1999.1477, 3.331191
42260, 19089152, 1998.9660, 3.330888
42261, 19743744, 1998.7844, 3.330586
42262, 20455424, 1998.6027, 3.330283
42263, 21859584, 1998.4210, 3.329980
42264, 21390336, 1998.2394, 3.329678
42265, 21426432, 1998.0577, 3.329375
42266, 18199552, 1997.8761, 3.329072
42267, 16583936, 1997.6944, 3.328770
42268, 20199168, 1997.5128, 3.328467
42269, 21171712, 1997.3311, 3.328164
42270, 21039872, 1997.1495, 3.327862
42271, 19836672, 1996.9678, 3.327559
42272, 22525952, 1996.7862, 3.327256
42273, 21779200, 1996.6045, 3.326953
42274, 20254464, 1996.4229, 3.326651
42275, 19844096, 1996.2412, 3.326348
42276, 21995008, 1996.0596, 3.326045
42277, 21589248, 1995.8779, 3.325743
42278, 21629696, 1995.6963, 3.325440
42279, 21089280, 1995.5146, 3.325137
42280, 24140800, 1995.3330, 3.324835
42281, 22764288, 1995.1513, 3.324532
42282, 21212672, 1994.9697, 3.324229
42283, 22901248, 1994.7880, 3.323927
42284, 22845952, 1994.6063, 3.323624
42285, 21246208, 1994.4247, 3.323321
42286, 18818048, 1994.2430, 3.323019
42287, 19343616, 1994.0614, 3.322716
42288, 20608256, 1993.8797, 3.322413
42289, 22668032, 1993.6981, 3.322110
42290, 21960960, 1993.5164, 3.321808
42291, 21434112, 1993.3348, 3.321505
42292, 21120512, 1993.1531, 3.321202
42293, 21973248, 1992.9715, 3.320900
42294, 22285056, 1992.7898, 3.320597
42295, 22687232, 1992.6082, 3.320294
42296, 24746752, 1992.4265, 3.319992
42297, 25544192, 1992.2449, 3.319689
42298, 25349376, 1992.0632, 3.319386
42299, 24020992, 1991.8816, 3.319084
42300, 20547840, 1991.6999, 3.318781
42301, 19113984, 1991.5183, 3.318478
42302, 18452480, 1991.3366, 3.318176
42303, 19689472, 1991.1550, 3.317873
42304, 22666752, 1990.9733, 3.317570
42305, 22234880, 1990.7917, 3.317267
42306, 21914624, 1990.6100, 3.316965
42307, 24674560, 1990.4283, 3.316662
42308, 23250176, 1990.2467, 3.316359
42309, 21667072, 1990.0650, 3.316057
42310, 21142272, 1989.8834, 3.315754
42311, 21470976, 1989.7017, 3.315451
42312, 20995840, 1989.5201, 3.315149
42313, 20636160, 1989.3384, 3.314846
42314, 22637056, 1989.1568, 3.314543
42315, 23745280, 1988.9751, 3.314241
42316, 21762816, 1988.7935, 3.313938
42317, 21464576, 1988.6118, 3.313635
42318, 22327808, 1988.4302, 3.313332
42319, 20423680, 1988.2485, 3.313030
42320, 21178624, 1988.0669, 3.312727
42321, 23985664, 1987.8852, 3.312424
42322, 20878848, 1987.7036, 3.312122
42323, 20428800, 1987.5219, 3.311819
42324, 21900288, 1987.3403, 3.311516
42325, 21152000, 1987.1586, 3.311214
42326, 18985984, 1986.9770, 3.310911
42327, 19013376, 1986.7953, 3.310608
42328, 19462400, 1986.6137, 3.310306
42329, 19881472, 1986.4320, 3.310003
42330, 19830528, 1986.2503, 3.309700
42331, 20545792, 1986.0687, 3.309398
42332, 19227648, 1985.8870, 3.309095
42333, 17901568, 1985.7054, 3.308792
42334, 17096192, 1985.5237, 3.308489
42335, 17111552, 1985.3421, 3.308187
42336, 18260736, 1985.1604, 3.307884
42337, 16907008, 1984.9788, 3.307581
42338, 17017088, 1984.7971, 3.307279
42339, 18167552, 1984.6155, 3.306976
42340, 17879808, 1984.4338, 3.306673
42341, 17023744, 1984.2522, 3.306371
42342, 19646976, 1984.0705, 3.306068
42343, 20033024, 1983.8889, 3.305765
42344, 18868992, 1983.7072, 3.305463
42345, 18093312, 1983.5256, 3.305160
42346, 20172288, 1983.3439, 3.304857
42347, 20667904, 1983.1623, 3.304555
42348, 17771264, 1982.9806, 3.304252
42349, 16610560, 1982.7990, 3.303949
42350, 16263168, 1982.6173, 3.303646
42351, 16725248, 1982.4356, 3.303344
42352, 19108864, 1982.2540, 3.303041
42353, 20030464, 1982.0723, 3.302738
42354, 19821824, 1981.8907, 3.302436
42355, 18836992, 1981.7090, 3.302133
42356, 20017920, 1981.5274, 3.301830
42357, 20706816, 1981.3457, 3.301528
42358, 22270720, 1981.1641, 3.301225
42359, 20873728, 1980.9824, 3.300922
42360, 19314944, 1980.8008, 3.300620
42361, 19647488, 1980.6191, 3.300317
42362, 19927552, 1980.4375, 3.300014
42363, 19553792, 1980.2558, 3.299712
42364, 18084864, 1980.0742, 3.299409
42365, 20053760, 1979.8925, 3.299106
42366, 22748672, 1979.7109, 3.298803
42367, 21451008, 1979.5292, 3.298501
42368, 20898560, 1979.3476, 3.298198
42369, 21945600, 1979.1659, 3.297895
42370, 23382272, 1978.9843, 3.297593
42371, 24165120, 1978.8026, 3.297290
42372, 23309568, 1978.6210, 3.296987
42373, 23439616, 1978.4393, 3.296685
42374, 22586368, 1978.2576, 3.296382
42375, 21224448, 1978.0760, 3.296079
42376, 20909312, 1977.8943, 3.295777
42377, 20464896, 1977.7127, 3.295474
42378, 22213888, 1977.5310, 3.295171
42379, 21706496, 1977.3494, 3.294869
42380, 21630208, 1977.1677, 3.294566
42381, 23937024, 1976.9861, 3.294263
42382, 23590912, 1976.8044, 3.293960
42383, 23723776, 1976.6228, 3.293658
42384, 24614400, 1976.4411, 3.293355
42385, 23997440, 1976.2595, 3.293052
42386, 22575872, 1976.0778, 3.292750
42387, 24140800, 1975.8962, 3.292447
42388, 23989504, 1975.7145, 3.292144
42389, 21614336, 1975.5329, 3.291842
42390, 20082688, 1975.3512, 3.291539
42391, 21324288, 1975.1696, 3.291236
42392, 23651584, 1974.9879, 3.290934
42393, 22908416, 1974.8063, 3.290631
42394, 22233344, 1974.6246, 3.290328
42395, 23096832, 1974.4430, 3.290026
42396, 24084992, 1974.2613, 3.289723
42397, 20554752, 1974.0796, 3.289420
42398, 20018432, 1973.8980, 3.289117
42399, 20542208, 1973.7163, 3.288815
42400, 21532416, 1973.5347, 3.288512
42401, 22999296, 1973.3530, 3.288209
42402, 22554368, 1973.1714, 3.287907
42403, 22465792, 1972.9897, 3.287604
42404, 22139392, 1972.8081, 3.287301
42405, 19177216, 1972.6264, 3.286999
42406, 21143040, 1972.4448, 3.286696
42407, 22148352, 1972.2631, 3.286393
42408, 21324032, 1972.0815, 3.286091
42409, 24188160, 1971.8998, 3.285788
42410, 25541120, 1971.7182, 3.285485
42411, 22978560, 1971.5365, 3.285182
42412, 23081472, 1971.3549, 3.284880
42413, 22451200, 1971.1732, 3.284577
42414, 20107520, 1970.9916, 3.284274
42415, 20453120, 1970.8099, 3.283972
42416, 20501760, 1970.6283, 3.283669
42417, 21749504, 1970.4466, 3.283366
42418, 20192768, 1970.2649, 3.283064
42419, 22804480, 1970.0833, 3.282761
42420, 23720960, 1969.9016, 3.282458
42421, 22897152, 1969.7200, 3.282156
42422, 21018624, 1969.5383, 3.281853
42423, 21093632, 1969.3567, 3.281550
42424, 22276352, 1969.1750, 3.281248
42425, 20197120, 1968.9934, 3.280945
42426, 18897152, 1968.8117, 3.280642
42427, 18567680, 1968.6301, 3.280339
42428, 19356160, 1968.4484, 3.280037
42429, 20100096, 1968.2668, 3.279734
42430, 21083136, 1968.0851, 3.279431
42431, 21553152, 1967.9035, 3.279129
42432, 22435328, 1967.7218, 3.278826
42433, 20892672, 1967.5402, 3.278523
42434, 17834240, 1967.3585, 3.278221
42435, 18110720, 1967.1769, 3.277918
42436, 19787776, 1966.9952, 3.277615
42437, 21355008, 1966.8136, 3.277313
42438, 21437184, 1966.6319, 3.277010
42439, 22744576, 1966.4503, 3.276707
42440, 22877440, 1966.2686, 3.276405
42441, 22305792, 1966.0869, 3.276102
42442, 21377024, 1965.9053, 3.275799
42443, 20906240, 1965.7236, 3.275496
42444, 20472064, 1965.5420, 3.275194
42445, 21784832, 1965.3603, 3.274891
42446, 23550720, 1965.1787, 3.274588
42447, 22381824, 1964.9970, 3.274286
42448, 22324224, 1964.8154, 3.273983
42449, 23134720, 1964.6337, 3.273680
42450, 22914816, 1964.4521, 3.273378
42451, 24108032, 1964.2704, 3.273075
42452, 23547648, 1964.0888, 3.272772
42453, 21737984, 1963.9071, 3.272470
42454, 21605120, 1963.7255, 3.272167
42455, 21006336, 1963.5438, 3.271864
42456, 19867648, 1963.3622, 3.271562
42457, 20303872, 1963.1805, 3.271259
42458, 20933888, 1962.9989, 3.270956
42459, 21703168, 1962.8172, 3.270653
42460, 21832704, 1962.6356, 3.270351
42461, 20141824, 1962.4539, 3.270048
42462, 20604416, 1962.2722, 3.269745
42463, 20902912, 1962.0906, 3.269443
42464, 19942912, 1961.9089, 3.269140
42465, 21281280, 1961.7273, 3.268837
42466, 23460608, 1961.5456, 3.268535
42467, 24082688, 1961.3640, 3.268232
42468, 23630336, 1961.1823, 3.267929
42469, 22526208, 1961.0007, 3.267627
42470, 21545984, 1960.8190, 3.267324
42471, 21408000, 1960.6374, 3.267021
42472, 22635776, 1960.4557, 3.266719
42473, 21503488, 1960.2741, 3.266416
42474, 22627328, 1960.0924, 3.266113
42475, 22771712, 1959.9108, 3.265810
42476, 22033152, 1959.7291, 3.265508
42477, 19950336, 1959.5475, 3.265205
42478, 19374848, 1959.3658, 3.264902
42479, 18821632, 1959.1842, 3.264600
42480, 18718720, 1959.0025, 3.264297
42481, 19579648, 1958.8209, 3.263994
42482, 19277056, 1958.6392, 3.263692
42483, 19035904, 1958.4576, 3.263389
42484, 21244160, 1958.2759, 3.263086
42485, 22464256, 1958.0942, 3.262784
42486, 22383360, 1957.9126, 3.262481
42487, 21511680, 1957.7309, 3.262178
42488, 19627520, 1957.5493, 3.261876
42489, 21424384, 1957.3676, 3.261573
42490, 21460992, 1957.1860, 3.261270
42491, 21780224, 1957.0043, 3.260967
42492, 18854400, 1956.8227, 3.260665
42493, 19889664, 1956.6410, 3.260362
42494, 19435264, 1956.4594, 3.260059
42495, 18269440, 1956.2777, 3.259757
42496, 18491648, 1956.0961, 3.259454
42497, 20395008, 1955.9144, 3.259151
42498, 19220480, 1955.7328, 3.258849
42499, 19801600, 1955.5511, 3.258546
42500, 23621632, 1955.3695, 3.258243
42501, 24230144, 1955.1878, 3.257941
42502, 23343104, 1955.0062, 3.257638
42503, 21458176, 1954.8245, 3.257335
42504, 21068544, 1954.6429, 3.257032
42505, 22201344, 1954.4612, 3.256730
42506, 22333184, 1954.2796, 3.256427
42507, 19849216, 1954.0979, 3.256124
42508, 21752320, 1953.9162, 3.255822
42509, 21871616, 1953.7346, 3.255519
42510, 23079168, 1953.5529, 3.255216
42511, 24909824, 1953.3713, 3.254914
42512, 23475456, 1953.1896, 3.254611
42513, 23836416, 1953.0080, 3.254308
42514, 26610432, 1952.8263, 3.254006
42515, 26588928, 1952.6447, 3.253703
42516, 23874048, 1952.4630, 3.253400
42517, 23954688, 1952.2814, 3.253098
42518, 23726336, 1952.0997, 3.252795
42519, 24037376, 1951.9181, 3.252492
42520, 22031104, 1951.7364, 3.252189
42521, 20416512, 1951.5548, 3.251887
42522, 21264128, 1951.3731, 3.251584
42523, 20520704, 1951.1915, 3.251281
42524, 21447424, 1951.0098, 3.250979
42525, 22520064, 1950.8282, 3.250676
42526, 24616192, 1950.6465, 3.250373
42527, 24737792, 1950.4649, 3.250071
42528, 21410048, 1950.2832, 3.249768
42529, 20049920, 1950.1015, 3.249465
42530, 22018048, 1949.9199, 3.249163
42531, 23785216, 1949.7382, 3.248860
42532, 25343488, 1949.5566, 3.248557
42533, 22977280, 1949.3749, 3.248255
42534, 21447168, 1949.1933, 3.247952
42535, 21702656, 1949.0116, 3.247649
42536, 20432384, 1948.8300, 3.247346
42537, 20907520, 1948.6483, 3.247044
42538, 22246912, 1948.4667, 3.246741
42539, 23660288, 1948.2850, 3.246438
42540, 23654656, 1948.1034, 3.246136
42541, 24506368, 1947.9217, 3.245833
42542, 26431488, 1947.7401, 3.245530
42543, 23060480, 1947.5584, 3.245228
42544, 21874432, 1947.3768, 3.244925
42545, 23477504, 1947.1951, 3.244622
42546, 24440320, 1947.0135, 3.244320
42547, 25375744, 1946.8318, 3.244017
42548, 23160320, 1946.6502, 3.243714
42549, 23820800, 1946.4685, 3.243412
42550, 26936832, 1946.2869, 3.243109
42551, 27097600, 1946.1052, 3.242806
42552, 26443264, 1945.9235, 3.242503
42553, 26098688, 1945.7419, 3.242201
42554, 24694016, 1945.5602, 3.241898
42555, 22197760, 1945.3786, 3.241595
42556, 20114688, 1945.1969, 3.241293
42557, 21602304, 1945.0153, 3.240990
42558, 21630976, 1944.8336, 3.240687
42559, 21042944, 1944.6520, 3.240385
42560, 19341568, 1944.4703, 3.240082
42561, 19931392, 1944.2887, 3.239779
42562, 19827968, 1944.1070, 3.239477
42563, 19361792, 1943.9254, 3.239174
42564, 21554432, 1943.7437, 3.238871
42565, 22145024, 1943.5621, 3.238569
42566, 22158336, 1943.3804, 3.238266
42567, 24090624, 1943.1988, 3.237963
42568, 22543872, 1943.0171, 3.237660
42569, 21121536, 1942.8355, 3.237358
42570, 21686272, 1942.6538, 3.237055
42571, 22328832, 1942.4722, 3.236752
42572, 22199040, 1942.2905, 3.236450
42573, 22677248, 1942.1089, 3.236147
42574, 22130688, 1941.9272, 3.235844
42575, 20341248, 1941.7455, 3.235542
42576, 20361728, 1941.5639, 3.235239
42577, 22443008, 1941.3822, 3.234936
42578, 23158272, 1941.2006, 3.234634
42579, 22687488, 1941.0189, 3.234331
42580, 20864768, 1940.8373, 3.234028
42581, 21050880, 1940.6556, 3.233726
42582, 22648576, 1940.4740, 3.233423
42583, 21430016, 1940.2923, 3.233120
42584, 21828864, 1940.1107, 3.232817
42585, 20585984, 1939.9290, 3.232515
42586, 17929728, 1939.7474, 3.232212
42587, 16385536, 1939.5657, 3.231909
42588, 19348736, 1939.3841, 3.231607
42589, 21566720, 1939.2024, 3.231304
42590, 22212864, 1939.0208, 3.231001
42591, 25291264, 1938.8391, 3.230699
42592, 25208064, 1938.6575, 3.230396
42593, 24439040, 1938.4758, 3.230093
42594, 24934400, 1938.2942, 3.229791
42595, 25339136, 1938.1125, 3.229488
42596, 25427456, 1937.9308, 3.229185
42597, 23664384, 1937.7492, 3.228882
42598, 27612928, 1937.5675, 3.228580
42599, 32681984, 1937.3859, 3.228277
42600, 39782400, 1937.2042, 3.227974
42601, 49622784, 1937.0226, 3.227672
42602, 62689792, 1936.8409, 3.227369
42603, 63300352, 1936.6593, 3.227066
42604, 47379712, 1936.4776, 3.226764
42605, 36475648, 1936.2960, 3.226461
42606, 34069248, 1936.1143, 3.226158
42607, 30841600, 1935.9327, 3.225856
42608, 26601728, 1935.7510, 3.225553
42609, 24995840, 1935.5694, 3.225250
42610, 24116480, 1935.3877, 3.224948
42611, 19439104, 1935.2061, 3.224645
42612, 18426112, 1935.0244, 3.224342
42613, 21808896, 1934.8428, 3.224039
42614, 21310720, 1934.6611, 3.223737
42615, 22841088, 1934.4795, 3.223434
42616, 23693056, 1934.2978, 3.223131
42617, 23939584, 1934.1162, 3.222829
42618, 22765824, 1933.9345, 3.222526
42619, 23291648, 1933.7528, 3.222223
42620, 23809792, 1933.5712, 3.221921
42621, 25558016, 1933.3895, 3.221618
42622, 24481536, 1933.2079, 3.221315
42623, 21451264, 1933.0262, 3.221013
42624, 21070592, 1932.8446, 3.220710
42625, 22734848, 1932.6629, 3.220407
42626, 24705280, 1932.4813, 3.220105
42627, 24416256, 1932.2996, 3.219802
42628, 22526976, 1932.1180, 3.219499
42629, 21301760, 1931.9363, 3.219196
42630, 18840064, 1931.7547, 3.218894
42631, 19057152, 1931.5730, 3.218591
42632, 19512832, 1931.3914, 3.218288
42633, 18271744, 1931.2097, 3.217986
42634, 18865920, 1931.0281, 3.217683
42635, 20939776, 1930.8464, 3.217380
42636, 21327104, 1930.6648, 3.217078
42637, 20450816, 1930.4831, 3.216775
42638, 20231936, 1930.3015, 3.216472
42639, 20278784, 1930.1198, 3.216170
42640, 19193088, 1929.9381, 3.215867
42641, 19886336, 1929.7565, 3.215564
42642, 21454592, 1929.5748, 3.215262
42643, 24024320, 1929.3932, 3.214959
42644, 22355712, 1929.2115, 3.214656
42645, 18919680, 1929.0299, 3.214353
42646, 18306816, 1928.8482, 3.214051
42647, 21997568, 1928.6666, 3.213748
42648, 22876928, 1928.4849, 3.213445
42649, 21424128, 1928.3033, 3.213143
42650, 23495168, 1928.1216, 3.212840
42651, 23427840, 1927.9400, 3.212537
42652, 22480896, 1927.7583, 3.212235
42653, 22334464, 1927.5767, 3.211932
42654, 21009664, 1927.3950, 3.211629
42655, 22388736, 1927.2134, 3.211327
42656, 23743744, 1927.0317, 3.211024
42657, 24200448, 1926.8501, 3.210721
42658, 24450304, 1926.6684, 3.210419
42659, 25201920, 1926.4868, 3.210116
42660, 23559168, 1926.3051, 3.209813
42661, 23587840, 1926.1235, 3.209510
42662, 24362240, 1925.9418, 3.209208
42663, 21794560, 1925.7601, 3.208905
42664, 21733376, 1925.5785, 3.208602
42665, 23042304, 1925.3968, 3.208300
42666, 24283136, 1925.2152, 3.207997
42667, 23282944, 1925.0335, 3.207694
42668, 21080320, 1924.8519, 3.207392
42669, 19218432, 1924.6702, 3.207089
42670, 19927552, 1924.4886, 3.206786
42671, 23060224, 1924.3069, 3.206484
42672, 22650880, 1924.1253, 3.206181
42673, 19874816, 1923.9436, 3.205878
42674, 17982976, 1923.7620, 3.205576
42675, 19029504, 1923.5803, 3.205273
42676, 17156352, 1923.3987, 3.204970
42677, 16532224, 1923.2170, 3.204667
42678, 19962880, 1923.0354, 3.204365
42679, 22514432, 1922.8537, 3.204062
42680, 23140608, 1922.6721, 3.203759
42681, 20857856, 1922.4904, 3.203457
42682, 19704832, 1922.3088, 3.203154
42683, 20398336, 1922.1271, 3.202851
42684, 22537984, 1921.9455, 3.202549
42685, 23454976, 1921.7638, 3.202246
42686, 24120064, 1921.5821, 3.201943
42687, 21454848, 1921.4005, 3.201641
42688, 20245504, 1921.2188, 3.201338
42689, 20307200, 1921.0372, 3.201035
42690, 21399808, 1920.8555, 3.200732
42691, 21817344, 1920.6739, 3.200430
42692, 21496320, 1920.4922, 3.200127
42693, 21633792, 1920.3106, 3.199824
42694, 20411136, 1920.1289, 3.199522
42695, 20536320, 1919.9473, 3.199219
42696, 20691200, 1919.7656, 3.198916
42697, 20967424, 1919.5840, 3.198614
42698, 18907904, 1919.4023, 3.198311
42699, 18882304, 1919.2207, 3.198008
42700, 19524352, 1919.0390, 3.197706
42701, 21749248, 1918.8574, 3.197403
42702, 25494272, 1918.6757, 3.197100
42703, 25481216, 1918.4941, 3.196798
42704, 24529920, 1918.3124, 3.196495
42705, 22933760, 1918.1308, 3.196192
42706, 21664768, 1917.9491, 3.195889
42707, 20567040, 1917.7674, 3.195587
42708, 20892160, 1917.5858, 3.195284
42709, 21477376, 1917.4041, 3.194981
42710, 21663232, 1917.2225, 3.194679
42711, 24029440, 1917.0408, 3.194376
42712, 24264448, 1916.8592, 3.194073
42713, 22241024, 1916.6775, 3.193771
42714, 20125696, 1916.4959, 3.193468
42715, 20462592, 1916.3142, 3.193165
42716, 20725760, 1916.1326, 3.192863
42717, 19616768, 1915.9509, 3.192560
42718, 17436928, 1915.7693, 3.192257
42719, 16788736, 1915.5876, 3.191955
42720, 17738752, 1915.4060, 3.191652
42721, 19043072, 1915.2243, 3.191349
42722, 18746624, 1915.0427, 3.191046
42723, 18273280, 1914.8610, 3.190744
42724, 20915712, 1914.6794, 3.190441
42725, 20909056, 1914.4977, 3.190138
42726, 20992768, 1914.3161, 3.189836
42727, 22592768, 1914.1344, 3.189533
42728, 22018560, 1913.9528, 3.189230
42729, 21057024, 1913.7711, 3.188928
42730, 21085184, 1913.5894, 3.188625
42731, 23123456, 1913.4078, 3.188322
42732, 21830912, 1913.2261, 3.188020
42733, 20180992, 1913.0445, 3.187717
42734, 21612032, 1912.8628, 3.187414
42735, 23552256, 1912.6812, 3.187112
42736, 24305920, 1912.4995, 3.186809
42737, 26636288, 1912.3179, 3.186506
42738, 26575872, 1912.1362, 3.186203
42739, 25799424, 1911.9546, 3.185901
42740, 24096512, 1911.7729, 3.185598
42741, 22806016, 1911.5913, 3.185295
42742, 23164416, 1911.4096, 3.184993
42743, 22888960, 1911.2280, 3.184690
42744, 23900416, 1911.0463, 3.184387
42745, 23053312, 1910.8647, 3.184085
42746, 22060032, 1910.6830, 3.183782
42747, 17322496, 1910.5014, 3.183479
42748, 17367040, 1910.3197, 3.183177
42749, 19437312, 1910.1381, 3.182874
42750, 16370944, 1909.9564, 3.182571
42751, 17300480, 1909.7747, 3.182269
42752, 20595200, 1909.5931, 3.181966
42753, 19148288, 1909.4114, 3.181663
42754, 18620416, 1909.2298, 3.181360
42755, 17394432, 1909.0481, 3.181058
42756, 17680128, 1908.8665, 3.180755
42757, 19284224, 1908.6848, 3.180452
42758, 21824512, 1908.5032, 3.180150
42759, 22595072, 1908.3215, 3.179847
42760, 22936576, 1908.1399, 3.179544
42761, 22234112, 1907.9582, 3.179242
42762, 21672448, 1907.7766, 3.178939
42763, 21629184, 1907.5949, 3.178636
42764, 21649920, 1907.4133, 3.178334
42765, 24151296, 1907.2316, 3.178031
42766, 24894720, 1907.0500, 3.177728
42767, 21782784, 1906.8683, 3.177426
42768, 19235840, 1906.6867, 3.177123
42769, 21988864, 1906.5050, 3.176820
42770, 21290496, 1906.3234, 3.176517
42771, 20457472, 1906.1417, 3.176215
42772, 20650752, 1905.9601, 3.175912
42773, 19693312, 1905.7784, 3.175609
42774, 20260864, 1905.5967, 3.175307
42775, 21020160, 1905.4151, 3.175004
42776, 19422720, 1905.2334, 3.174701
42777, 19852032, 1905.0518, 3.174399
42778, 18103552, 1904.8701, 3.174096
42779, 15429376, 1904.6885, 3.173793
42780, 18595328, 1904.5068, 3.173491
42781, 18498816, 1904.3252, 3.173188
42782, 19836416, 1904.1435, 3.172885
42783, 22436608, 1903.9619, 3.172582
42784, 22429952, 1903.7802, 3.172280
42785, 22753280, 1903.5986, 3.171977
42786, 21886208, 1903.4169, 3.171674
42787, 22678272, 1903.2353, 3.171372
42788, 24193792, 1903.0536, 3.171069
42789, 23547648, 1902.8720, 3.170766
42790, 20841984, 1902.6903, 3.170464
42791, 18994688, 1902.5087, 3.170161
42792, 20284672, 1902.3270, 3.169858
42793, 20207872, 1902.1454, 3.169556
42794, 22300928, 1901.9637, 3.169253
42795, 25582848, 1901.7821, 3.168950
42796, 22921728, 1901.6004, 3.168648
42797, 21011200, 1901.4187, 3.168345
42798, 20004352, 1901.2371, 3.168042
42799, 18131456, 1901.0554, 3.167739
42800, 18655232, 1900.8738, 3.167437
42801, 22867968, 1900.6921, 3.167134
42802, 21645568, 1900.5105, 3.166831
42803, 19232512, 1900.3288, 3.166529
42804, 20139776, 1900.1472, 3.166226
42805, 20237568, 1899.9655, 3.165923
42806, 21297408, 1899.7839, 3.165621
42807, 20317952, 1899.6022, 3.165318
42808, 21186560, 1899.4206, 3.165015
42809, 22867200, 1899.2389, 3.164713
42810, 22998272, 1899.0573, 3.164410
42811, 23180032, 1898.8756, 3.164107
42812, 20864768, 1898.6940, 3.163805
42813, 22345472, 1898.5123, 3.163502
42814, 21156096, 1898.3307, 3.163199
42815, 21336576, 1898.1490, 3.162896
42816, 22744832, 1897.9674, 3.162594
42817, 23395328, 1897.7857, 3.162291
42818, 23409152, 1897.6040, 3.161988
42819, 21142272, 1897.4224, 3.161686
42820, 19309312, 1897.2407, 3.161383
42821, 19163392, 1897.0591, 3.161080
42822, 20473344, 1896.8774, 3.160778
42823, 21245440, 1896.6958, 3.160475
42824, 22031616, 1896.5141, 3.160172
42825, 21900544, 1896.3325, 3.159870
42826, 21704960, 1896.1508, 3.159567
42827, 18667008, 1895.9692, 3.159264
42828, 18255360, 1895.7875, 3.158962
42829, 17523968, 1895.6059, 3.158659
42830, 17713920, 1895.4242, 3.158356
42831, 20399360, 1895.2426, 3.158053
42832, 23238912, 1895.0609, 3.157751
42833, 23164672, 1894.8793, 3.157448
42834, 19060736, 1894.6976, 3.157145
42835, 17384960, 1894.5160, 3.156843
42836, 19522816, 1894.3343, 3.156540
42837, 21990912, 1894.1527, 3.156237
42838, 24310784, 1893.9710, 3.155935
42839, 25869824, 1893.7894, 3.155632
42840, 23841536, 1893.6077, 3.155329
42841, 22099712, 1893.4260, 3.155027
42842, 21754368, 1893.2444, 3.154724
42843, 20440064, 1893.0627, 3.154421
42844, 20651520, 1892.8811, 3.154119
42845, 23098368, 1892.6994, 3.153816
42846, 24433664, 1892.5178, 3.153513
42847, 21612544, 1892.3361, 3.153210
42848, 19836928, 1892.1545, 3.152908
42849, 19723776, 1891.9728, 3.152605
42850, 16584960, 1891.7912, 3.152302
42851, 16658432, 1891.6095, 3.152000
42852, 18812928, 1891.4279, 3.151697
42853, 20657152, 1891.2462, 3.151394
42854, 21118976, 1891.0646, 3.151092
42855, 19116800, 1890.8829, 3.150789
42856, 18795776, 1890.7013, 3.150486
42857, 19026432, 1890.5196, 3.150184
42858, 19746816, 1890.3380, 3.149881
42859, 19991296, 1890.1563, 3.149578
42860, 20332544, 1889.9747, 3.149276
42861, 21377792, 1889.7930, 3.148973
42862, 23321344, 1889.6114, 3.148670
