41783, 41080, 275.4966, 3.436149
41784, -129304, 275.4720, 3.435842
41785, -319408, 275.4474, 3.435535
41786, -519472, 275.4228, 3.435228
41787, -709720, 275.3982, 3.434921
41788, -861904, 275.3736, 3.434614
41789, -944304, 275.3490, 3.434307
41790, -929208, 275.3244, 3.434000
41791, -800520, 275.2998, 3.433693
41792, -558944, 275.2752, 3.433386
41793, -222944, 275.2505, 3.433079
41794, 174872, 275.2259, 3.432772
41795, 594728, 275.2013, 3.432465
41796, 997568, 275.1767, 3.432158
41797, 1351816, 275.1521, 3.431851
41798, 1637496, 275.1275, 3.431544
41799, 1847440, 275.1029, 3.431237
41800, 1986424, 275.0783, 3.430930
41801, 2069264, 275.0537, 3.430623
41802, 2118472, 275.0290, 3.430316
41803, 2161448, 275.0044, 3.430009
41804, 2226840, 274.9798, 3.429702
41805, 2339496, 274.9552, 3.429396
41806, 2514680, 274.9306, 3.429089
41807, 2752784, 274.9060, 3.428782
41808, 3036568, 274.8814, 3.428475
41809, 3332856, 274.8568, 3.428168
41810, 3598960, 274.8322, 3.427861
41811, 3792912, 274.8075, 3.427554
41812, 3884592, 274.7829, 3.427247
41813, 3864184, 274.7583, 3.426940
41814, 3745176, 274.7337, 3.426633
41815, 3560528, 274.7091, 3.426326
41816, 3353080, 274.6845, 3.426019
41817, 3163296, 274.6599, 3.425712
41818, 3018248, 274.6353, 3.425405
41819, 2925288, 274.6107, 3.425098
41820, 2872392, 274.5860, 3.424791
41821, 2834664, 274.5614, 3.424484
41822, 2784648, 274.5368, 3.424177
41823, 2702920, 274.5122, 3.423870
41824, 2585568, 274.4876, 3.423563
41825, 2446264, 274.4630, 3.423256
41826, 2312640, 274.4384, 3.422949
41827, 2218376, 274.4138, 3.422642
41828, 2193648, 274.3892, 3.422335
41829, 2256976, 274.3645, 3.422028
41830, 2410760, 274.3399, 3.421721
41831, 2641424, 274.3153, 3.421415
41832, 2923800, 274.2907, 3.421108
41833, 3227768, 274.2661, 3.420801
41834, 3525096, 274.2415, 3.420494
41835, 3794384, 274.2169, 3.420187
41836, 4023120, 274.1923, 3.419880
41837, 4206832, 274.1677, 3.419573
41838, 4346512, 274.1430, 3.419266
41839, 4445720, 274.1184, 3.418959
41840, 4508600, 274.0938, 3.418652
41841, 4539368, 274.0692, 3.418345
41842, 4542904, 274.0446, 3.418038
41843, 4525672, 274.0200, 3.417731
41844, 4496040, 273.9954, 3.417424
41845, 4463520, 273.9708, 3.417117
41846, 4437208, 273.9462, 3.416810
41847, 4424080, 273.9215, 3.416503
41848, 4427792, 273.8969, 3.416196
41849, 4448520, 273.8723, 3.415889
41850, 4483456, 273.8477, 3.415582
41851, 4527384, 273.8231, 3.415275
41852, 4572744, 273.7985, 3.414968
41853, 4608984, 273.7739, 3.414661
41854, 4621920, 273.7493, 3.414354
41855, 4594024, 273.7247, 3.414047
41856, 4506640, 273.7001, 3.413740
41857, 4344224, 273.6754, 3.413434
41858, 4099648, 273.6508, 3.413127
41859, 3778728, 273.6262, 3.412820
41860, 3401840, 273.6016, 3.412513
41861, 3001520, 273.5770, 3.412206
41862, 2616320, 273.5524, 3.411899
41863, 2282584, 273.5278, 3.411592
41864, 2026968, 273.5032, 3.411285
41865, 1862080, 273.4786, 3.410978
41866, 1786272, 273.4539, 3.410671
41867, 1787184, 273.4293, 3.410364
41868, 1847032, 273.4047, 3.410057
41869, 1947224, 273.3801, 3.409750
41870, 2070944, 273.3555, 3.409443
41871, 2203248, 273.3309, 3.409136
41872, 2330112, 273.3063, 3.408829
41873, 2437944, 273.2817, 3.408522
41874, 2514864, 273.2571, 3.408215
41875, 2553656, 273.2324, 3.407908
41876, 2555064, 273.2078, 3.407601
41877, 2529528, 273.1832, 3.407294
41878, 2495928, 273.1586, 3.406987
41879, 2477328, 273.1340, 3.406680
41880, 2495136, 273.1094, 3.406373
41881, 2563944, 273.0848, 3.406066
41882, 2688888, 273.0602, 3.405759
41883, 2866240, 273.0356, 3.405453
41884, 3086136, 273.0109, 3.405146
41885, 3335648, 272.9863, 3.404839
41886, 3600320, 272.9617, 3.404532
41887, 3863936, 272.9371, 3.404225
41888, 4107440, 272.9125, 3.403918
41889, 4309256, 272.8879, 3.403611
41890, 4448552, 272.8633, 3.403304
41891, 4511536, 272.8387, 3.402997
41892, 4498512, 272.8141, 3.402690
41893, 4428184, 272.7894, 3.402383
41894, 4335984, 272.7648, 3.402076
41895, 4265272, 272.7402, 3.401769
41896, 4253824, 272.7156, 3.401462
41897, 4320264, 272.6910, 3.401155
41898, 4456384, 272.6664, 3.400848
41899, 4629128, 272.6418, 3.400541
41900, 4792344, 272.6172, 3.400234
41901, 4904144, 272.5926, 3.399927
41902, 4942872, 272.5679, 3.399620
41903, 4915160, 272.5433, 3.399313
41904, 4852344, 272.5187, 3.399006
41905, 4796704, 272.4941, 3.398699
41906, 4783200, 272.4695, 3.398392
41907, 4824560, 272.4449, 3.398085
41908, 4905912, 272.4203, 3.397778
41909, 4991472, 272.3957, 3.397472
41910, 5040184, 272.3711, 3.397165
41911, 5023824, 272.3464, 3.396858
41912, 4939888, 272.3218, 3.396551
41913, 4814136, 272.2972, 3.396244
41914, 4692128, 272.2726, 3.395937
41915, 4623400, 272.2480, 3.395630
41916, 4645056, 272.2234, 3.395323
41917, 4770832, 272.1988, 3.395016
41918, 4989328, 272.1742, 3.394709
41919, 5270872, 272.1496, 3.394402
41920, 5579216, 272.1249, 3.394095
41921, 5882976, 272.1003, 3.393788
41922, 6162632, 272.0757, 3.393481
41923, 6411496, 272.0511, 3.393174
41924, 6631944, 272.0265, 3.392867
41925, 6829608, 272.0019, 3.392560
41926, 7008768, 271.9773, 3.392253
41927, 7170432, 271.9527, 3.391946
41928, 7313048, 271.9281, 3.391639
41929, 7434256, 271.9035, 3.391332
41930, 7532136, 271.8788, 3.391025
41931, 7604760, 271.8542, 3.390718
41932, 7648568, 271.8296, 3.390411
41933, 7656728, 271.8050, 3.390104
41934, 7618760, 271.7804, 3.389797
41935, 7522208, 271.7558, 3.389491
41936, 7355960, 271.7312, 3.389184
41937, 7114008, 271.7066, 3.388877
41938, 6798344, 271.6820, 3.388570
41939, 6420016, 271.6573, 3.388263
41940, 5998184, 271.6327, 3.387956
41941, 5557832, 271.6081, 3.387649
41942, 5126624, 271.5835, 3.387342
41943, 4731728, 271.5589, 3.387035
41944, 4396576, 271.5343, 3.386728
41945, 4137736, 271.5097, 3.386421
41946, 3962152, 271.4851, 3.386114
41947, 3865216, 271.4605, 3.385807
41948, 3830760, 271.4358, 3.385500
41949, 3833488, 271.4112, 3.385193
41950, 3843808, 271.3866, 3.384886
41951, 3834104, 271.3620, 3.384579
41952, 3784552, 271.3374, 3.384272
41953, 3686704, 271.3128, 3.383965
41954, 3543656, 271.2882, 3.383658
41955, 3367112, 271.2636, 3.383351
41956, 3172640, 271.2390, 3.383044
41957, 2975336, 271.2143, 3.382737
41958, 2787264, 271.1897, 3.382430
41959, 2617408, 271.1651, 3.382123
41960, 2473136, 271.1405, 3.381816
41961, 2361728, 271.1159, 3.381510
41962, 2290560, 271.0913, 3.381203
41963, 2265616, 271.0667, 3.380896
41964, 2289184, 271.0421, 3.380589
41965, 2358272, 271.0175, 3.380282
41966, 2465344, 270.9928, 3.379975
41967, 2601424, 270.9682, 3.379668
41968, 2760440, 270.9436, 3.379361
41969, 2942600, 270.9190, 3.379054
41970, 3154792, 270.8944, 3.378747
41971, 3407136, 270.8698, 3.378440
41972, 3706888, 270.8452, 3.378133
41973, 4052392, 270.8206, 3.377826
41974, 4429808, 270.7960, 3.377519
41975, 4814696, 270.7713, 3.377212
41976, 5177928, 270.7467, 3.376905
41977, 5493648, 270.7221, 3.376598
41978, 5745832, 270.6975, 3.376291
41979, 5930696, 270.6729, 3.375984
41980, 6053888, 270.6483, 3.375677
41981, 6124272, 270.6237, 3.375370
41982, 6147224, 270.5991, 3.375063
41983, 6120968, 270.5745, 3.374756
41984, 6037672, 270.5498, 3.374449
41985, 5888848, 270.5252, 3.374142
41986, 5672312, 270.5006, 3.373835
41987, 5397424, 270.4760, 3.373529
41988, 5085784, 270.4514, 3.373222
41989, 4767032, 270.4268, 3.372915
41990, 4471480, 270.4022, 3.372608
41991, 4222600, 270.3776, 3.372301
41992, 4032480, 270.3530, 3.371994
41993, 3901536, 270.3284, 3.371687
41994, 3822064, 270.3037, 3.371380
41995, 3783200, 270.2791, 3.371073
41996, 3774976, 270.2545, 3.370766
41997, 3789656, 270.2299, 3.370459
41998, 3820624, 270.2053, 3.370152
41999, 3860248, 270.1807, 3.369845
42000, 3898800, 270.1561, 3.369538
42001, 3925720, 270.1315, 3.369231
42002, 3932912, 270.1069, 3.368924
42003, 3918672, 270.0822, 3.368617
42004, 3889968, 270.0576, 3.368310
42005, 3861488, 270.0330, 3.368003
42006, 3851648, 270.0084, 3.367696
42007, 3876792, 269.9838, 3.367389
42008, 3946208, 269.9592, 3.367082
42009, 4059888, 269.9346, 3.366775
42010, 4209912, 269.9100, 3.366468
42011, 4384480, 269.8854, 3.366161
42012, 4572680, 269.8607, 3.365854
42013, 4767704, 269.8361, 3.365548
42014, 4967264, 269.8115, 3.365241
42015, 5171264, 269.7869, 3.364934
42016, 5378176, 269.7623, 3.364627
42017, 5581968, 269.7377, 3.364320
42018, 5771120, 269.7131, 3.364013
42019, 5929976, 269.6885, 3.363706
42020, 6041864, 269.6639, 3.363399
42021, 6092616, 269.6392, 3.363092
42022, 6073248, 269.6146, 3.362785
42023, 5981248, 269.5900, 3.362478
42024, 5820608, 269.5654, 3.362171
42025, 5601296, 269.5408, 3.361864
42026, 5338640, 269.5162, 3.361557
42027, 5052688, 269.4916, 3.361250
42028, 4767232, 269.4670, 3.360943
42029, 4507968, 269.4424, 3.360636
42030, 4299552, 269.4177, 3.360329
42031, 4161976, 269.3931, 3.360022
42032, 4107192, 269.3685, 3.359715
42033, 4136904, 269.3439, 3.359408
42034, 4242232, 269.3193, 3.359101
42035, 4405200, 269.2947, 3.358794
42036, 4601424, 269.2701, 3.358487
42037, 4803080, 269.2455, 3.358180
42038, 4981648, 269.2209, 3.357873
42039, 5110368, 269.1962, 3.357567
42040, 5166832, 269.1716, 3.357260
42041, 5135944, 269.1470, 3.356953
42042, 5013208, 269.1224, 3.356646
42043, 4807320, 269.0978, 3.356339
42044, 4540704, 269.0732, 3.356032
42045, 4246768, 269.0486, 3.355725
42046, 3963768, 269.0240, 3.355418
42047, 3726408, 268.9994, 3.355111
42048, 3557784, 268.9747, 3.354804
42049, 3464264, 268.9501, 3.354497
42050, 3435464, 268.9255, 3.354190
42051, 3449400, 268.9009, 3.353883
42052, 3481096, 268.8763, 3.353576
42053, 3511408, 268.8517, 3.353269
42054, 3532872, 268.8271, 3.352962
42055, 3550312, 268.8025, 3.352655
42056, 3576336, 268.7779, 3.352348
42057, 3623800, 268.7532, 3.352041
42058, 3698360, 268.7286, 3.351734
42059, 3794272, 268.7040, 3.351427
42060, 3895016, 268.6794, 3.351120
42061, 3978392, 268.6548, 3.350813
42062, 4023816, 268.6302, 3.350506
42063, 4019032, 268.6056, 3.350199
42064, 3963632, 268.5810, 3.349892
42065, 3868416, 268.5564, 3.349586
42066, 3751112, 268.5318, 3.349279
42067, 3630440, 268.5071, 3.348972
42068, 3520760, 268.4825, 3.348665
42069, 3429088, 268.4579, 3.348358
42070, 3354952, 268.4333, 3.348051
42071, 3292600, 268.4087, 3.347744
42072, 3234120, 268.3841, 3.347437
42073, 3172056, 268.3595, 3.347130
42074, 3100784, 268.3349, 3.346823
42075, 3016536, 268.3103, 3.346516
42076, 2916912, 268.2856, 3.346209
42077, 2800680, 268.2610, 3.345902
42078, 2668536, 268.2364, 3.345595
42079, 2524680, 268.2118, 3.345288
42080, 2378280, 268.1872, 3.344981
42081, 2243928, 268.1626, 3.344674
42082, 2139856, 268.1380, 3.344367
42083, 2084000, 268.1134, 3.344060
42084, 2088728, 268.0888, 3.343753
42085, 2155992, 268.0641, 3.343446
42086, 2274856, 268.0395, 3.343139
42087, 2422896, 268.0149, 3.342832
42088, 2571480, 267.9903, 3.342525
42089, 2693520, 267.9657, 3.342218
42090, 2771176, 267.9411, 3.341911
42091, 2800608, 267.9165, 3.341605
42092, 2791784, 267.8919, 3.341298
42093, 2763248, 267.8673, 3.340991
42094, 2733504, 267.8426, 3.340684
42095, 2712368, 267.8180, 3.340377
42096, 2695544, 267.7934, 3.340070
42097, 2664784, 267.7688, 3.339763
42098, 2593536, 267.7442, 3.339456
42099, 2456024, 267.7196, 3.339149
42100, 2236136, 267.6950, 3.338842
42101, 1932664, 267.6704, 3.338535
42102, 1559144, 267.6458, 3.338228
42103, 1138552, 267.6211, 3.337921
42104, 695632, 267.5965, 3.337614
42105, 250152, 267.5719, 3.337307
42106, -185944, 267.5473, 3.337000
42107, -606640, 267.5227, 3.336693
42108, -1006480, 267.4981, 3.336386
42109, -1374816, 267.4735, 3.336079
42110, -1692792, 267.4489, 3.335772
42111, -1934968, 267.4243, 3.335465
42112, -2075416, 267.3996, 3.335158
42113, -2095888, 267.3750, 3.334851
42114, -1992936, 267.3504, 3.334544
42115, -1780976, 267.3258, 3.334237
42116, -1490064, 267.3012, 3.333930
42117, -1159224, 267.2766, 3.333624
42118, -827720, 267.2520, 3.333317
42119, -527072, 267.2274, 3.333010
42120, -276232, 267.2028, 3.332703
42121, -80760, 267.1781, 3.332396
42122, 64656, 267.1535, 3.332089
42123, 171784, 267.1289, 3.331782
42124, 254304, 267.1043, 3.331475
42125, 324352, 267.0797, 3.331168
42126, 390816, 267.0551, 3.330861
42127, 459016, 267.0305, 3.330554
42128, 531608, 267.0059, 3.330247
42129, 609896, 266.9813, 3.329940
42130, 695160, 266.9567, 3.329633
42131, 789560, 266.9320, 3.329326
42132, 896080, 266.9074, 3.329019
42133, 1017336, 266.8828, 3.328712
42134, 1153408, 266.8582, 3.328405
42135, 1299432, 266.8336, 3.328098
42136, 1444064, 266.8090, 3.327791
42137, 1570096, 266.7844, 3.327484
42138, 1657648, 266.7598, 3.327177
42139, 1689600, 266.7352, 3.326870
42140, 1657408, 266.7105, 3.326563
42141, 1565136, 266.6859, 3.326256
42142, 1429816, 266.6613, 3.325949
42143, 1277576, 266.6367, 3.325643
42144, 1136712, 266.6121, 3.325336
42145, 1030440, 266.5875, 3.325029
42146, 971952, 266.5629, 3.324722
42147, 963792, 266.5383, 3.324415
42148, 1001216, 266.5137, 3.324108
42149, 1077536, 266.4890, 3.323801
42150, 1188400, 266.4644, 3.323494
42151, 1332704, 266.4398, 3.323187
42152, 1509616, 266.4152, 3.322880
42153, 1713568, 266.3906, 3.322573
42154, 1930368, 266.3660, 3.322266
42155, 2137296, 266.3414, 3.321959
42156, 2308344, 266.3168, 3.321652
42157, 2423024, 266.2922, 3.321345
42158, 2474792, 266.2675, 3.321038
42159, 2475336, 266.2429, 3.320731
42160, 2451768, 266.2183, 3.320424
42161, 2437560, 266.1937, 3.320117
42162, 2460296, 266.1691, 3.319810
42163, 2531424, 266.1445, 3.319503
42164, 2642216, 266.1199, 3.319196
42165, 2767632, 266.0953, 3.318889
42166, 2876304, 266.0707, 3.318582
42167, 2942472, 266.0460, 3.318275
42168, 2954808, 266.0214, 3.317968
42169, 2918848, 265.9968, 3.317662
42170, 2852608, 265.9722, 3.317355
42171, 2777968, 265.9476, 3.317048
42172, 2711952, 265.9230, 3.316741
42173, 2661560, 265.8984, 3.316434
42174, 2623824, 265.8738, 3.316127
42175, 2590216, 265.8492, 3.315820
42176, 2552672, 265.8245, 3.315513
42177, 2508176, 265.7999, 3.315206
42178, 2460176, 265.7753, 3.314899
42179, 2416872, 265.7507, 3.314592
42180, 2388016, 265.7261, 3.314285
42181, 2382200, 265.7015, 3.313978
42182, 2405904, 265.6769, 3.313671
42183, 2464000, 265.6523, 3.313364
42184, 2560440, 265.6277, 3.313057
42185, 2697720, 265.6030, 3.312750
42186, 2874464, 265.5784, 3.312443
42187, 3082240, 265.5538, 3.312136
42188, 3303448, 265.5292, 3.311829
42189, 3512368, 265.5046, 3.311522
42190, 3680096, 265.4800, 3.311215
42191, 3782248, 265.4554, 3.310908
42192, 3806688, 265.4308, 3.310601
42193, 3758168, 265.4062, 3.310294
42194, 3657568, 265.3815, 3.309987
42195, 3535776, 265.3569, 3.309681
42196, 3424136, 265.3323, 3.309374
42197, 3345032, 265.3077, 3.309067
42198, 3305896, 265.2831, 3.308760
42199, 3298504, 265.2585, 3.308453
42200, 3303392, 265.2339, 3.308146
42201, 3297152, 265.2093, 3.307839
42202, 3259816, 265.1847, 3.307532
42203, 3179832, 265.1601, 3.307225
42204, 3055464, 265.1354, 3.306918
42205, 2893152, 265.1108, 3.306611
42206, 2704288, 265.0862, 3.306304
42207, 2502104, 265.0616, 3.305997
42208, 2299768, 265.0370, 3.305690
42209, 2109728, 265.0124, 3.305383
42210, 1943752, 264.9878, 3.305076
42211, 1812608, 264.9632, 3.304769
42212, 1724960, 264.9386, 3.304462
42213, 1685440, 264.9139, 3.304155
42214, 1692608, 264.8893, 3.303848
42215, 1737696, 264.8647, 3.303541
42216, 1804904, 264.8401, 3.303234
42217, 1873504, 264.8155, 3.302927
42218, 1921376, 264.7909, 3.302620
42219, 1929200, 264.7663, 3.302313
42220, 1884224, 264.7417, 3.302006
42221, 1782640, 264.7171, 3.301700
42222, 1629944, 264.6924, 3.301393
42223, 1439072, 264.6678, 3.301086
42224, 1226880, 264.6432, 3.300779
42225, 1009760, 264.6186, 3.300472
42226, 799856, 264.5940, 3.300165
42227, 602848, 264.5694, 3.299858
42228, 418232, 264.5448, 3.299551
42229, 241832, 264.5202, 3.299244
42230, 69712, 264.4956, 3.298937
42231, -98104, 264.4709, 3.298630
42232, -255528, 264.4463, 3.298323
42233, -390936, 264.4217, 3.298016
42234, -490120, 264.3971, 3.297709
42235, -540592, 264.3725, 3.297402
42236, -535560, 264.3479, 3.297095
42237, -476016, 264.3233, 3.296788
42238, -370200, 264.2987, 3.296481
42239, -230784, 264.2741, 3.296174
42240, -71000, 264.2494, 3.295867
42241, 98864, 264.2248, 3.295560
42242, 273360, 264.2002, 3.295253
42243, 451784, 264.1756, 3.294946
42244, 636632, 264.1510, 3.294639
42245, 831368, 264.1264, 3.294332
42246, 1038400, 264.1018, 3.294025
42247, 1257712, 264.0772, 3.293719
42248, 1486192, 264.0526, 3.293412
42249, 1717400, 264.0279, 3.293105
42250, 1941840, 264.0033, 3.292798
42251, 2147672, 263.9787, 3.292491
42252, 2322296, 263.9541, 3.292184
42253, 2454600, 263.9295, 3.291877
42254, 2537488, 263.9049, 3.291570
42255, 2569704, 263.8803, 3.291263
42256, 2555968, 263.8557, 3.290956
42257, 2504968, 263.8311, 3.290649
42258, 2425856, 263.8064, 3.290342
42259, 2324592, 263.7818, 3.290035
42260, 2202080, 263.7572, 3.289728
42261, 2055240, 263.7326, 3.289421
42262, 1880904, 263.7080, 3.289114
42263, 1680808, 263.6834, 3.288807
42264, 1465280, 263.6588, 3.288500
42265, 1253232, 263.6342, 3.288193
42266, 1068128, 263.6096, 3.287886
42267, 931032, 263.5849, 3.287579
42268, 853984, 263.5603, 3.287272
42269, 836680, 263.5357, 3.286965
42270, 868408, 263.5111, 3.286658
42271, 934296, 263.4865, 3.286351
42272, 1023200, 263.4619, 3.286044
42273, 1133040, 263.4373, 3.285738
42274, 1270872, 263.4127, 3.285431
42275, 1447152, 263.3881, 3.285124
42276, 1666728, 263.3635, 3.284817
42277, 1921024, 263.3388, 3.284510
42278, 2185504, 263.3142, 3.284203
42279, 2424344, 263.2896, 3.283896
42280, 2600928, 263.2650, 3.283589
42281, 2689864, 263.2404, 3.283282
42282, 2685408, 263.2158, 3.282975
42283, 2602656, 263.1912, 3.282668
42284, 2471064, 263.1666, 3.282361
42285, 2323144, 263.1420, 3.282054
42286, 2183424, 263.1173, 3.281747
42287, 2062160, 263.0927, 3.281440
42288, 1956016, 263.0681, 3.281133
42289, 1854528, 263.0435, 3.280826
42290, 1748608, 263.0189, 3.280519
42291, 1636784, 262.9943, 3.280212
42292, 1526296, 262.9697, 3.279905
42293, 1429128, 262.9451, 3.279598
42294, 1355616, 262.9205, 3.279291
42295, 1309240, 262.8958, 3.278984
42296, 1285480, 262.8712, 3.278677
42297, 1275024, 262.8466, 3.278370
42298, 1269344, 262.8220, 3.278063
42299, 1265280, 262.7974, 3.277757
42300, 1265944, 262.7728, 3.277450
42301, 1277440, 262.7482, 3.277143
42302, 1303304, 262.7236, 3.276836
42303, 1339968, 262.6990, 3.276529
42304, 1376216, 262.6743, 3.276222
42305, 1397384, 262.6497, 3.275915
42306, 1392488, 262.6251, 3.275608
42307, 1360496, 262.6005, 3.275301
42308, 1312320, 262.5759, 3.274994
42309, 1266664, 262.5513, 3.274687
42310, 1241432, 262.5267, 3.274380
42311, 1244440, 262.5021, 3.274073
42312, 1268016, 262.4775, 3.273766
42313, 1290616, 262.4528, 3.273459
42314, 1285208, 262.4282, 3.273152
42315, 1231032, 262.4036, 3.272845
42316, 1123728, 262.3790, 3.272538
42317, 979120, 262.3544, 3.272231
42318, 828824, 262.3298, 3.271924
42319, 709368, 262.3052, 3.271617
42320, 649304, 262.2806, 3.271310
42321, 659616, 262.2560, 3.271003
42322, 731160, 262.2313, 3.270696
42323, 839704, 262.2067, 3.270389
42324, 956072, 262.1821, 3.270082
42325, 1056672, 262.1575, 3.269776
42326, 1130168, 262.1329, 3.269469
42327, 1177936, 262.1083, 3.269162
42328, 1208872, 262.0837, 3.268855
42329, 1231696, 262.0591, 3.268548
42330, 1248464, 262.0345, 3.268241
42331, 1252240, 262.0098, 3.267934
42332, 1229768, 261.9852, 3.267627
42333, 1167488, 261.9606, 3.267320
42334, 1057976, 261.9360, 3.267013
42335, 904000, 261.9114, 3.266706
42336, 718528, 261.8868, 3.266399
42337, 521072, 261.8622, 3.266092
42338, 332112, 261.8376, 3.265785
42339, 168000, 261.8130, 3.265478
42340, 38088, 261.7884, 3.265171
42341, -55384, 261.7637, 3.264864
42342, -115320, 261.7391, 3.264557
42343, -147160, 261.7145, 3.264250
42344, -156912, 261.6899, 3.263943
42345, -150416, 261.6653, 3.263636
42346, -133552, 261.6407, 3.263329
42347, -112632, 261.6161, 3.263022
42348, -94264, 261.5915, 3.262715
42349, -84256, 261.5669, 3.262408
42350, -86112, 261.5422, 3.262101
42351, -99696, 261.5176, 3.261795
42352, -120744, 261.4930, 3.261488
42353, -141544, 261.4684, 3.261181
42354, -152280, 261.4438, 3.260874
42355, -142520, 261.4192, 3.260567
42356, -102288, 261.3946, 3.260260
42357, -22544, 261.3700, 3.259953
42358, 104504, 261.3454, 3.259646
42359, 284648, 261.3207, 3.259339
42360, 520080, 261.2961, 3.259032
42361, 807288, 261.2715, 3.258725
42362, 1135120, 261.2469, 3.258418
42363, 1484504, 261.2223, 3.258111
42364, 1830432, 261.1977, 3.257804
42365, 2146392, 261.1731, 3.257497
42366, 2410064, 261.1485, 3.257190
42367, 2608432, 261.1239, 3.256883
42368, 2740304, 261.0992, 3.256576
42369, 2815296, 261.0746, 3.256269
42370, 2849352, 261.0500, 3.255962
42371, 2858656, 261.0254, 3.255655
42372, 2854224, 261.0008, 3.255348
42373, 2839176, 260.9762, 3.255041
42374, 2809624, 260.9516, 3.254734
42375, 2758320, 260.9270, 3.254427
42376, 2679272, 260.9024, 3.254120
42377, 2571008, 260.8777, 3.253814
42378, 2437248, 260.8531, 3.253507
42379, 2284920, 260.8285, 3.253200
42380, 2120960, 260.8039, 3.252893
42381, 1949832, 260.7793, 3.252586
42382, 1773272, 260.7547, 3.252279
42383, 1592264, 260.7301, 3.251972
42384, 1409936, 260.7055, 3.251665
42385, 1233448, 260.6809, 3.251358
42386, 1073072, 260.6562, 3.251051
42387, 938536, 260.6316, 3.250744
42388, 833984, 260.6070, 3.250437
42389, 754536, 260.5824, 3.250130
42390, 686680, 260.5578, 3.249823
42391, 613480, 260.5332, 3.249516
42392, 523064, 260.5086, 3.249209
42393, 416920, 260.4840, 3.248902
42394, 314072, 260.4594, 3.248595
42395, 248536, 260.4347, 3.248288
42396, 260144, 260.4101, 3.247981
42397, 381816, 260.3855, 3.247674
42398, 627952, 260.3609, 3.247367
42399, 988632, 260.3363, 3.247060
42400, 1431784, 260.3117, 3.246753
42401, 1912408, 260.2871, 3.246446
42402, 2385016, 260.2625, 3.246139
42403, 2814304, 260.2379, 3.245833
42404, 3180224, 260.2132, 3.245526
42405, 3476296, 260.1886, 3.245219
42406, 3703104, 260.1640, 3.244912
42407, 3861016, 260.1394, 3.244605
42408, 3946024, 260.1148, 3.244298
42409, 3950752, 260.0902, 3.243991
42410, 3869872, 260.0656, 3.243684
42411, 3706680, 260.0410, 3.243377
42412, 3477088, 260.0164, 3.243070
42413, 3208360, 259.9918, 3.242763
42414, 2932800, 259.9671, 3.242456
42415, 2678792, 259.9425, 3.242149
42416, 2463280, 259.9179, 3.241842
42417, 2288912, 259.8933, 3.241535
42418, 2146928, 259.8687, 3.241228
42419, 2024256, 259.8441, 3.240921
42420, 1911232, 259.8195, 3.240614
42421, 1806432, 259.7949, 3.240307
42422, 1716600, 259.7703, 3.240000
42423, 1652096, 259.7456, 3.239693
42424, 1620600, 259.7210, 3.239386
42425, 1622408, 259.6964, 3.239079
42426, 1649680, 259.6718, 3.238772
42427, 1689960, 259.6472, 3.238465
42428, 1731816, 259.6226, 3.238158
42429, 1769440, 259.5980, 3.237852
42430, 1803752, 259.5734, 3.237545
42431, 1839056, 259.5488, 3.237238
42432, 1877176, 259.5241, 3.236931
42433, 1912104, 259.4995, 3.236624
42434, 1928488, 259.4749, 3.236317
42435, 1905552, 259.4503, 3.236010
42436, 1825376, 259.4257, 3.235703
42437, 1682352, 259.4011, 3.235396
42438, 1489640, 259.3765, 3.235089
42439, 1279480, 259.3519, 3.234782
42440, 1096528, 259.3273, 3.234475
42441, 986080, 259.3026, 3.234168
42442, 981416, 259.2780, 3.233861
42443, 1094376, 259.2534, 3.233554
42444, 1312616, 259.2288, 3.233247
42445, 1603864, 259.2042, 3.232940
42446, 1925528, 259.1796, 3.232633
42447, 2236000, 259.1550, 3.232326
42448, 2503824, 259.1304, 3.232019
42449, 2712400, 259.1058, 3.231712
42450, 2859456, 259.0811, 3.231405
42451, 2952752, 259.0565, 3.231098
42452, 3004344, 259.0319, 3.230791
42453, 3025736, 259.0073, 3.230484
42454, 3025432, 258.9827, 3.230177
42455, 3008912, 258.9581, 3.229871
42456, 2980072, 258.9335, 3.229564
42457, 2942880, 258.9089, 3.229257
42458, 2902040, 258.8843, 3.228950
42459, 2862520, 258.8596, 3.228643
42460, 2828432, 258.8350, 3.228336
42461, 2802176, 258.8104, 3.228029
42462, 2784704, 258.7858, 3.227722
42463, 2776944, 258.7612, 3.227415
42464, 2781976, 258.7366, 3.227108
42465, 2806768, 258.7120, 3.226801
42466, 2862440, 258.6874, 3.226494
42467, 2962536, 258.6628, 3.226187
42468, 3119392, 258.6381, 3.225880
42469, 3339800, 258.6135, 3.225573
42470, 3621344, 258.5889, 3.225266
42471, 3950776, 258.5643, 3.224959
42472, 4305176, 258.5397, 3.224652
42473, 4655744, 258.5151, 3.224345
42474, 4973264, 258.4905, 3.224038
42475, 5233760, 258.4659, 3.223731
42476, 5422856, 258.4413, 3.223424
42477, 5537896, 258.4167, 3.223117
42478, 5587320, 258.3920, 3.222810
42479, 5587824, 258.3674, 3.222503
42480, 5560032, 258.3428, 3.222196
42481, 5523832, 258.3182, 3.221890
42482, 5494504, 258.2936, 3.221583
42483, 5480336, 258.2690, 3.221276
42484, 5482088, 258.2444, 3.220969
42485, 5494384, 258.2198, 3.220662
42486, 5508368, 258.1952, 3.220355
42487, 5514896, 258.1705, 3.220048
