54396, 6299392, -358.6352, -0.448406
54397, 7061248, -358.8813, -0.448714
54398, 5960960, -359.1274, -0.449021
54399, 7200256, -359.3735, -0.449329
54400, 9112064, -359.6196, -0.449637
54401, 8232448, -359.8657, -0.449945
54402, 6868992, -360.1118, -0.450252
54403, 7151616, -360.3579, -0.450560
54404, 4904448, -360.6040, -0.450868
54405, 3648256, -360.8501, -0.451175
54406, 3463168, -361.0963, -0.451483
54407, 6377728, -361.3424, -0.451791
54408, 7297280, -361.5885, -0.452099
54409, 7272448, -361.8346, -0.452406
54410, 9418240, -362.0807, -0.452714
54411, 8969728, -362.3268, -0.453022
54412, 8861184, -362.5729, -0.453329
54413, 8459264, -362.8190, -0.453637
54414, 8395776, -363.0651, -0.453945
54415, 7937792, -363.3112, -0.454253
54416, 6862848, -363.5573, -0.454560
54417, 6226432, -363.8035, -0.454868
54418, 6532864, -364.0496, -0.455176
54419, 7967232, -364.2957, -0.455483
54420, 7788032, -364.5418, -0.455791
54421, 8859136, -364.7879, -0.456099
54422, 8304896, -365.0340, -0.456407
54423, 8089088, -365.2801, -0.456714
54424, 7843840, -365.5262, -0.457022
54425, 7281920, -365.7723, -0.457330
54426, 6416896, -366.0184, -0.457637
54427, 6360320, -366.2646, -0.457945
54428, 6657280, -366.5107, -0.458253
54429, 7025152, -366.7568, -0.458561
54430, 6776064, -367.0029, -0.458868
54431, 5742080, -367.2490, -0.459176
54432, 4465152, -367.4951, -0.459484
54433, 5164544, -367.7412, -0.459791
54434, 5365760, -367.9873, -0.460099
54435, 6031872, -368.2334, -0.460407
54436, 5798144, -368.4795, -0.460715
54437, 5323520, -368.7256, -0.461022
54438, 6412032, -368.9718, -0.461330
54439, 6469888, -369.2179, -0.461638
54440, 8217344, -369.4640, -0.461945
54441, 8410368, -369.7101, -0.462253
54442, 6169856, -369.9562, -0.462561
54443, 7126016, -370.2023, -0.462869
54444, 8234752, -370.4484, -0.463176
54445, 8220416, -370.6945, -0.463484
54446, 8843264, -370.9406, -0.463792
54447, 8580864, -371.1867, -0.464099
54448, 8304384, -371.4329, -0.464407
54449, 8317696, -371.6790, -0.464715
54450, 8221440, -371.9251, -0.465023
54451, 8284672, -372.1712, -0.465330
54452, 6630656, -372.4173, -0.465638
54453, 6479104, -372.6634, -0.465946
54454, 6371584, -372.9095, -0.466253
54455, 6834176, -373.1556, -0.466561
54456, 7030016, -373.4017, -0.466869
54457, 8186624, -373.6478, -0.467177
54458, 7985152, -373.8939, -0.467484
54459, 6561024, -374.1401, -0.467792
54460, 7812096, -374.3862, -0.468100
54461, 8682496, -374.6323, -0.468407
54462, 7315456, -374.8784, -0.468715
54463, 5663488, -375.1245, -0.469023
54464, 4712960, -375.3706, -0.469331
54465, 5202944, -375.6167, -0.469638
54466, 4922112, -375.8628, -0.469946
54467, 6273280, -376.1089, -0.470254
54468, 7033600, -376.3550, -0.470561
54469, 6442240, -376.6012, -0.470869
54470, 6109952, -376.8473, -0.471177
54471, 5900032, -377.0934, -0.471485
54472, 4981760, -377.3395, -0.471792
54473, 5867520, -377.5856, -0.472100
54474, 7246336, -377.8317, -0.472408
54475, 7539456, -378.0778, -0.472715
54476, 6298624, -378.3239, -0.473023
54477, 6609920, -378.5700, -0.473331
54478, 6586368, -378.8161, -0.473639
54479, 6888704, -379.0622, -0.473946
54480, 5944064, -379.3084, -0.474254
54481, 6328832, -379.5545, -0.474562
54482, 8171776, -379.8006, -0.474869
54483, 8420352, -380.0467, -0.475177
54484, 6752768, -380.2928, -0.475485
54485, 7261184, -380.5389, -0.475793
54486, 7689216, -380.7850, -0.476100
54487, 7508224, -381.0311, -0.476408
54488, 6303488, -381.2772, -0.476716
54489, 5642752, -381.5233, -0.477023
54490, 5845504, -381.7695, -0.477331
54491, 7563776, -382.0156, -0.477639
54492, 6456832, -382.2617, -0.477947
54493, 6335232, -382.5078, -0.478254
54494, 7007232, -382.7539, -0.478562
54495, 7270912, -383.0000, -0.478870
54496, 7214592, -383.2461, -0.479177
54497, 6252800, -383.4922, -0.479485
54498, 6056960, -383.7383, -0.479793
54499, 7122432, -383.9844, -0.480101
54500, 6518784, -384.2305, -0.480408
54501, 8012032, -384.4767, -0.480716
54502, 6316032, -384.7228, -0.481024
54503, 6428672, -384.9689, -0.481331
54504, 6588416, -385.2150, -0.481639
54505, 6717440, -385.4611, -0.481947
54506, 5685760, -385.7072, -0.482255
54507, 5501440, -385.9533, -0.482562
54508, 5366784, -386.1994, -0.482870
54509, 6812416, -386.4455, -0.483178
54510, 6907904, -386.6916, -0.483485
54511, 6358528, -386.9378, -0.483793
54512, 6048000, -387.1839, -0.484101
54513, 7708160, -387.4300, -0.484409
54514, 6145536, -387.6761, -0.484716
54515, 7441664, -387.9222, -0.485024
54516, 7461120, -388.1683, -0.485332
54517, 7845120, -388.4144, -0.485639
54518, 7222272, -388.6605, -0.485947
54519, 8410368, -388.9066, -0.486255
54520, 7742720, -389.1527, -0.486563
54521, 7519488, -389.3988, -0.486870
54522, 6811392, -389.6450, -0.487178
54523, 5340416, -389.8911, -0.487486
54524, 5011712, -390.1372, -0.487793
54525, 6047744, -390.3833, -0.488101
54526, 6123776, -390.6294, -0.488409
54527, 7765504, -390.8755, -0.488717
54528, 7612672, -391.1216, -0.489024
54529, 8883456, -391.3677, -0.489332
54530, 7859712, -391.6138, -0.489640
54531, 8662272, -391.8599, -0.489947
54532, 9417472, -392.1061, -0.490255
54533, 9668096, -392.3522, -0.490563
54534, 9437440, -392.5983, -0.490871
54535, 10086144, -392.8444, -0.491178
54536, 7909632, -393.0905, -0.491486
54537, 8338176, -393.3366, -0.491794
54538, 7996416, -393.5827, -0.492101
54539, 8990720, -393.8288, -0.492409
54540, 5429760, -394.0749, -0.492717
54541, 6025472, -394.3210, -0.493025
54542, 5894656, -394.5671, -0.493332
54543, 5375488, -394.8133, -0.493640
54544, 3811840, -395.0594, -0.493948
54545, 4640000, -395.3055, -0.494255
54546, 5357312, -395.5516, -0.494563
54547, 6592256, -395.7977, -0.494871
54548, 6314240, -396.0438, -0.495179
54549, 6165248, -396.2899, -0.495486
54550, 5046272, -396.5360, -0.495794
54551, 5385216, -396.7821, -0.496102
54552, 5218304, -397.0282, -0.496409
54553, 5597440, -397.2743, -0.496717
54554, 5078528, -397.5205, -0.497025
54555, 6723584, -397.7666, -0.497333
54556, 6886912, -398.0127, -0.497640
54557, 7111680, -398.2588, -0.497948
54558, 6380800, -398.5049, -0.498256
54559, 6893312, -398.7510, -0.498563
54560, 5497088, -398.9971, -0.498871
54561, 5859584, -399.2432, -0.499179
54562, 6632192, -399.4893, -0.499487
54563, 7090176, -399.7354, -0.499794
54564, 5658368, -399.9816, -0.500102
54565, 5877504, -400.2277, -0.500410
54566, 7078144, -400.4738, -0.500717
54567, 7852800, -400.7199, -0.501025
54568, 6620416, -400.9660, -0.501333
54569, 6483200, -401.2121, -0.501641
54570, 6489856, -401.4582, -0.501948
54571, 8353536, -401.7043, -0.502256
54572, 7840512, -401.9504, -0.502564
54573, 8464896, -402.1965, -0.502871
54574, 6663424, -402.4426, -0.503179
54575, 8179712, -402.6888, -0.503487
54576, 7230208, -402.9349, -0.503795
54577, 7894784, -403.1810, -0.504102
54578, 9023232, -403.4271, -0.504410
54579, 9134336, -403.6732, -0.504718
54580, 8023552, -403.9193, -0.505025
54581, 9095168, -404.1654, -0.505333
54582, 7499776, -404.4115, -0.505641
54583, 6790144, -404.6576, -0.505949
54584, 6351360, -404.9037, -0.506256
54585, 8411648, -405.1499, -0.506564
54586, 8984576, -405.3960, -0.506872
54587, 7834624, -405.6421, -0.507179
54588, 7775232, -405.8882, -0.507487
54589, 9783040, -406.1343, -0.507795
54590, 8012800, -406.3804, -0.508103
54591, 7516416, -406.6265, -0.508410
54592, 7421696, -406.8726, -0.508718
54593, 6814720, -407.1187, -0.509026
54594, 5822208, -407.3648, -0.509333
54595, 5983232, -407.6109, -0.509641
54596, 6473984, -407.8571, -0.509949
54597, 7075328, -408.1032, -0.510257
54598, 6199296, -408.3493, -0.510564
54599, 8060672, -408.5954, -0.510872
54600, 9472512, -408.8415, -0.511180
54601, 9162240, -409.0876, -0.511487
54602, 8343296, -409.3337, -0.511795
54603, 8235008, -409.5798, -0.512103
54604, 8204544, -409.8259, -0.512411
54605, 8761600, -410.0720, -0.512718
54606, 7080192, -410.3182, -0.513026
54607, 7459072, -410.5643, -0.513334
54608, 6979328, -410.8104, -0.513641
54609, 7714048, -411.0565, -0.513949
54610, 8674560, -411.3026, -0.514257
54611, 9527040, -411.5487, -0.514565
54612, 7614976, -411.7948, -0.514872
54613, 8519168, -412.0409, -0.515180
54614, 8549888, -412.2870, -0.515488
54615, 9245952, -412.5331, -0.515795
54616, 7029760, -412.7792, -0.516103
54617, 7297536, -413.0254, -0.516411
54618, 6561024, -413.2715, -0.516719
54619, 8408576, -413.5176, -0.517026
54620, 8460800, -413.7637, -0.517334
54621, 9419264, -414.0098, -0.517642
54622, 7749376, -414.2559, -0.517949
54623, 8795136, -414.5020, -0.518257
54624, 7894272, -414.7481, -0.518565
54625, 6703360, -414.9942, -0.518873
54626, 7045632, -415.2403, -0.519180
54627, 8306688, -415.4865, -0.519488
54628, 6600448, -415.7326, -0.519796
54629, 6396160, -415.9787, -0.520103
54630, 6550272, -416.2248, -0.520411
54631, 8900352, -416.4709, -0.520719
54632, 8625664, -416.7170, -0.521027
54633, 9370880, -416.9631, -0.521334
54634, 7589120, -417.2092, -0.521642
54635, 6108416, -417.4553, -0.521950
54636, 5282304, -417.7014, -0.522257
54637, 6321152, -417.9475, -0.522565
54638, 6002432, -418.1937, -0.522873
54639, 6060032, -418.4398, -0.523181
54640, 6689792, -418.6859, -0.523488
54641, 8233984, -418.9320, -0.523796
54642, 7371264, -419.1781, -0.524104
54643, 8265216, -419.4242, -0.524411
54644, 7982592, -419.6703, -0.524719
54645, 7996672, -419.9164, -0.525027
54646, 7296768, -420.1625, -0.525335
54647, 7011328, -420.4086, -0.525642
54648, 7068160, -420.6548, -0.525950
54649, 8637440, -420.9009, -0.526258
54650, 6001664, -421.1470, -0.526565
54651, 6624768, -421.3931, -0.526873
54652, 6566144, -421.6392, -0.527181
54653, 7279104, -421.8853, -0.527489
54654, 7263232, -422.1314, -0.527796
54655, 7739648, -422.3775, -0.528104
54656, 7999488, -422.6236, -0.528412
54657, 8772096, -422.8697, -0.528719
54658, 8628480, -423.1158, -0.529027
54659, 8310016, -423.3620, -0.529335
54660, 8406272, -423.6081, -0.529643
54661, 9392384, -423.8542, -0.529950
54662, 9355264, -424.1003, -0.530258
54663, 8996608, -424.3464, -0.530566
54664, 6934528, -424.5925, -0.530873
54665, 7821056, -424.8386, -0.531181
54666, 6722816, -425.0847, -0.531489
54667, 6955008, -425.3308, -0.531797
54668, 5256704, -425.5769, -0.532104
54669, 6143232, -425.8231, -0.532412
54670, 6872064, -426.0692, -0.532720
54671, 7297024, -426.3153, -0.533027
54672, 6057984, -426.5614, -0.533335
54673, 7041536, -426.8075, -0.533643
54674, 8006912, -427.0536, -0.533951
54675, 8637696, -427.2997, -0.534258
54676, 7135744, -427.5458, -0.534566
54677, 7814912, -427.7919, -0.534874
54678, 7676672, -428.0380, -0.535181
54679, 9003520, -428.2841, -0.535489
54680, 8508928, -428.5303, -0.535797
54681, 8623360, -428.7764, -0.536105
54682, 8216064, -429.0225, -0.536412
54683, 9121536, -429.2686, -0.536720
54684, 7905024, -429.5147, -0.537028
54685, 7016192, -429.7608, -0.537335
54686, 6214144, -430.0069, -0.537643
54687, 7441152, -430.2530, -0.537951
54688, 8809984, -430.4991, -0.538258
54689, 9447680, -430.7452, -0.538566
54690, 7986688, -430.9914, -0.538874
54691, 7380480, -431.2375, -0.539182
54692, 7770368, -431.4836, -0.539489
54693, 9142528, -431.7297, -0.539797
54694, 7421440, -431.9758, -0.540105
54695, 6049280, -432.2219, -0.540412
54696, 6136832, -432.4680, -0.540720
54697, 7498752, -432.7141, -0.541028
54698, 6214912, -432.9602, -0.541336
54699, 4740608, -433.2063, -0.541643
54700, 5977856, -433.4524, -0.541951
54701, 7695104, -433.6986, -0.542259
54702, 6811392, -433.9447, -0.542566
54703, 8923392, -434.1908, -0.542874
54704, 8071936, -434.4369, -0.543182
54705, 8074496, -434.6830, -0.543490
54706, 7314432, -434.9291, -0.543797
54707, 5931520, -435.1752, -0.544105
54708, 6023936, -435.4213, -0.544413
54709, 7178496, -435.6674, -0.544720
54710, 6184704, -435.9135, -0.545028
54711, 7075584, -436.1597, -0.545336
54712, 6095104, -436.4058, -0.545644
54713, 6994176, -436.6519, -0.545951
54714, 7365632, -436.8980, -0.546259
54715, 6102016, -437.1441, -0.546567
54716, 5017088, -437.3902, -0.546874
54717, 6032128, -437.6363, -0.547182
54718, 5901824, -437.8824, -0.547490
54719, 7034112, -438.1285, -0.547798
54720, 8430848, -438.3746, -0.548105
54721, 8491520, -438.6207, -0.548413
54722, 6223872, -438.8669, -0.548721
54723, 7054592, -439.1130, -0.549028
54724, 6953984, -439.3591, -0.549336
54725, 7134208, -439.6052, -0.549644
54726, 8207616, -439.8513, -0.549952
54727, 7724800, -440.0974, -0.550259
54728, 7224064, -440.3435, -0.550567
54729, 7340800, -440.5896, -0.550875
54730, 7019520, -440.8357, -0.551182
54731, 7741440, -441.0818, -0.551490
54732, 7144448, -441.3280, -0.551798
54733, 7716864, -441.5741, -0.552106
54734, 6491136, -441.8202, -0.552413
54735, 5075456, -442.0663, -0.552721
54736, 6333184, -442.3124, -0.553029
54737, 6600704, -442.5585, -0.553336
54738, 4724736, -442.8046, -0.553644
54739, 4826624, -443.0507, -0.553952
54740, 5291520, -443.2968, -0.554260
54741, 6699520, -443.5429, -0.554567
54742, 5857280, -443.7890, -0.554875
54743, 7164160, -444.0352, -0.555183
54744, 6122496, -444.2813, -0.555490
54745, 5330432, -444.5274, -0.555798
54746, 5981696, -444.7735, -0.556106
54747, 5362944, -445.0196, -0.556414
54748, 6116096, -445.2657, -0.556721
54749, 7100928, -445.5118, -0.557029
54750, 7317504, -445.7579, -0.557337
54751, 7744768, -446.0040, -0.557644
54752, 8226816, -446.2501, -0.557952
54753, 6577408, -446.4962, -0.558260
54754, 4729088, -446.7424, -0.558568
54755, 6756864, -446.9885, -0.558875
54756, 6979584, -447.2346, -0.559183
54757, 7008256, -447.4807, -0.559491
54758, 8418816, -447.7268, -0.559798
54759, 9129984, -447.9729, -0.560106
54760, 6415872, -448.2190, -0.560414
54761, 6670848, -448.4651, -0.560722
54762, 6640896, -448.7112, -0.561029
54763, 6336000, -448.9573, -0.561337
54764, 7558400, -449.2035, -0.561645
54765, 7022848, -449.4496, -0.561952
54766, 6066688, -449.6957, -0.562260
54767, 6223360, -449.9418, -0.562568
54768, 6829568, -450.1879, -0.562876
54769, 6823680, -450.4340, -0.563183
54770, 6889216, -450.6801, -0.563491
54771, 5675776, -450.9262, -0.563799
54772, 6614528, -451.1723, -0.564106
54773, 7261952, -451.4184, -0.564414
54774, 7233280, -451.6645, -0.564722
54775, 7242752, -451.9107, -0.565030
54776, 7147520, -452.1568, -0.565337
54777, 6724352, -452.4029, -0.565645
54778, 7565824, -452.6490, -0.565953
54779, 7432704, -452.8951, -0.566260
54780, 6795776, -453.1412, -0.566568
54781, 7540480, -453.3873, -0.566876
54782, 7379200, -453.6334, -0.567184
54783, 6691328, -453.8795, -0.567491
54784, 7684608, -454.1256, -0.567799
54785, 7321088, -454.3718, -0.568107
54786, 7911424, -454.6179, -0.568414
54787, 7667200, -454.8640, -0.568722
54788, 6568704, -455.1101, -0.569030
54789, 6575104, -455.3562, -0.569338
54790, 5824768, -455.6023, -0.569645
54791, 6388224, -455.8484, -0.569953
54792, 6673664, -456.0945, -0.570261
54793, 7585024, -456.3406, -0.570568
54794, 6881792, -456.5867, -0.570876
54795, 7601152, -456.8328, -0.571184
54796, 8114688, -457.0790, -0.571492
54797, 7863296, -457.3251, -0.571799
54798, 7565056, -457.5712, -0.572107
54799, 6828800, -457.8173, -0.572415
54800, 5622528, -458.0634, -0.572722
54801, 5692928, -458.3095, -0.573030
54802, 6076160, -458.5556, -0.573338
54803, 6974720, -458.8017, -0.573646
54804, 7902720, -459.0478, -0.573953
54805, 9337600, -459.2939, -0.574261
54806, 8666112, -459.5401, -0.574569
54807, 6922240, -459.7862, -0.574876
54808, 6486016, -460.0323, -0.575184
54809, 6624256, -460.2784, -0.575492
54810, 5386752, -460.5245, -0.575800
54811, 4918528, -460.7706, -0.576107
54812, 5037056, -461.0167, -0.576415
54813, 4798976, -461.2628, -0.576723
54814, 4343296, -461.5089, -0.577030
54815, 5328896, -461.7550, -0.577338
54816, 8135680, -462.0011, -0.577646
54817, 9681920, -462.2473, -0.577954
54818, 8189440, -462.4934, -0.578261
54819, 8093440, -462.7395, -0.578569
54820, 8333568, -462.9856, -0.578877
54821, 8057856, -463.2317, -0.579184
54822, 5688320, -463.4778, -0.579492
54823, 6840832, -463.7239, -0.579800
54824, 7155712, -463.9700, -0.580108
54825, 8488192, -464.2161, -0.580415
54826, 7477760, -464.4622, -0.580723
54827, 6476032, -464.7084, -0.581031
54828, 6893568, -464.9545, -0.581338
54829, 7539712, -465.2006, -0.581646
54830, 9088256, -465.4467, -0.581954
54831, 9266176, -465.6928, -0.582262
54832, 6244864, -465.9389, -0.582569
54833, 6370560, -466.1850, -0.582877
54834, 7816960, -466.4311, -0.583185
54835, 7867648, -466.6772, -0.583492
54836, 7795712, -466.9233, -0.583800
54837, 6987776, -467.1694, -0.584108
54838, 6754816, -467.4156, -0.584416
54839, 7708928, -467.6617, -0.584723
54840, 9055232, -467.9078, -0.585031
54841, 8736768, -468.1539, -0.585339
54842, 7308800, -468.4000, -0.585646
54843, 6354432, -468.6461, -0.585954
54844, 6076928, -468.8922, -0.586262
54845, 7988224, -469.1383, -0.586570
54846, 6867200, -469.3844, -0.586877
54847, 5033984, -469.6305, -0.587185
54848, 6129664, -469.8767, -0.587493
54849, 7584256, -470.1228, -0.587800
54850, 7273472, -470.3689, -0.588108
54851, 6413056, -470.6150, -0.588416
54852, 5594368, -470.8611, -0.588724
54853, 5820928, -471.1072, -0.589031
54854, 5361920, -471.3533, -0.589339
54855, 4434432, -471.5994, -0.589647
54856, 6883328, -471.8455, -0.589954
54857, 6770432, -472.0916, -0.590262
54858, 6405376, -472.3377, -0.590570
54859, 5606144, -472.5839, -0.590878
54860, 6948352, -472.8300, -0.591185
54861, 6350080, -473.0761, -0.591493
54862, 6253312, -473.3222, -0.591801
54863, 6156288, -473.5683, -0.592108
54864, 6192640, -473.8144, -0.592416
54865, 6381824, -474.0605, -0.592724
54866, 6964480, -474.3066, -0.593032
54867, 8250112, -474.5527, -0.593339
54868, 9940736, -474.7988, -0.593647
54869, 9418240, -475.0450, -0.593955
54870, 8502784, -475.2911, -0.594262
54871, 7417856, -475.5372, -0.594570
54872, 6821376, -475.7833, -0.594878
54873, 7426048, -476.0294, -0.595186
54874, 7827968, -476.2755, -0.595493
54875, 7266816, -476.5216, -0.595801
54876, 7680256, -476.7677, -0.596109
54877, 7060480, -477.0138, -0.596416
54878, 7645440, -477.2599, -0.596724
54879, 7903744, -477.5060, -0.597032
54880, 7588864, -477.7522, -0.597340
54881, 4455936, -477.9983, -0.597647
54882, 6544640, -478.2444, -0.597955
54883, 8098304, -478.4905, -0.598263
54884, 8404736, -478.7366, -0.598570
54885, 7682560, -478.9827, -0.598878
54886, 6061568, -479.2288, -0.599186
54887, 5275136, -479.4749, -0.599494
54888, 6312960, -479.7210, -0.599801
54889, 5762560, -479.9671, -0.600109
54890, 6240768, -480.2133, -0.600417
54891, 6241024, -480.4594, -0.600724
54892, 7853568, -480.7055, -0.601032
54893, 8008192, -480.9516, -0.601340
54894, 8918272, -481.1977, -0.601648
54895, 8478208, -481.4438, -0.601955
54896, 8357888, -481.6899, -0.602263
54897, 8104448, -481.9360, -0.602571
54898, 9755136, -482.1821, -0.602878
54899, 7930368, -482.4282, -0.603186
54900, 7172096, -482.6743, -0.603494
54901, 6035968, -482.9205, -0.603802
54902, 5750528, -483.1666, -0.604109
54903, 4779008, -483.4127, -0.604417
54904, 6972416, -483.6588, -0.604725
54905, 7150592, -483.9049, -0.605032
54906, 5893888, -484.1510, -0.605340
54907, 5234432, -484.3971, -0.605648
54908, 7316992, -484.6432, -0.605956
54909, 7896832, -484.8893, -0.606263
54910, 6759168, -485.1354, -0.606571
54911, 7337472, -485.3816, -0.606879
54912, 6362368, -485.6277, -0.607186
54913, 6332672, -485.8738, -0.607494
54914, 5837056, -486.1199, -0.607802
54915, 4194048, -486.3660, -0.608110
54916, 5537280, -486.6121, -0.608417
54917, 7082752, -486.8582, -0.608725
54918, 6088960, -487.1043, -0.609033
54919, 6365952, -487.3504, -0.609340
54920, 7228672, -487.5965, -0.609648
54921, 7338496, -487.8426, -0.609956
54922, 8153856, -488.0888, -0.610264
54923, 7882752, -488.3349, -0.610571
54924, 7941120, -488.5810, -0.610879
54925, 8112640, -488.8271, -0.611187
54926, 8202496, -489.0732, -0.611494
54927, 4640256, -489.3193, -0.611802
54928, 4896256, -489.5654, -0.612110
54929, 5171712, -489.8115, -0.612418
54930, 6557696, -490.0576, -0.612725
54931, 6471936, -490.3037, -0.613033
54932, 7033344, -490.5499, -0.613341
54933, 5251072, -490.7960, -0.613648
54934, 4987648, -491.0421, -0.613956
54935, 4567808, -491.2882, -0.614264
54936, 6875392, -491.5343, -0.614572
54937, 7872000, -491.7804, -0.614879
54938, 8371456, -492.0265, -0.615187
54939, 7399936, -492.2726, -0.615495
54940, 7496960, -492.5187, -0.615802
54941, 7769088, -492.7648, -0.616110
54942, 6962176, -493.0109, -0.616418
54943, 7769600, -493.2571, -0.616726
54944, 8359680, -493.5032, -0.617033
54945, 7247872, -493.7493, -0.617341
54946, 7003136, -493.9954, -0.617649
54947, 6204672, -494.2415, -0.617956
54948, 5852160, -494.4876, -0.618264
54949, 5943552, -494.7337, -0.618572
54950, 6072576, -494.9798, -0.618880
54951, 6479360, -495.2259, -0.619187
54952, 8822784, -495.4720, -0.619495
54953, 8116736, -495.7181, -0.619803
54954, 7578368, -495.9643, -0.620110
54955, 6905856, -496.2104, -0.620418
54956, 6800384, -496.4565, -0.620726
54957, 6349824, -496.7026, -0.621034
54958, 7092736, -496.9487, -0.621341
54959, 5460224, -497.1948, -0.621649
54960, 5593600, -497.4409, -0.621957
54961, 5018368, -497.6870, -0.622264
54962, 5624320, -497.9331, -0.622572
54963, 6518016, -498.1792, -0.622880
54964, 8481024, -498.4254, -0.623188
54965, 8718080, -498.6715, -0.623495
54966, 7737600, -498.9176, -0.623803
54967, 7251968, -499.1637, -0.624111
54968, 8306176, -499.4098, -0.624418
54969, 7376896, -499.6559, -0.624726
54970, 7274752, -499.9020, -0.625034
54971, 9195776, -500.1481, -0.625342
54972, 9723648, -500.3942, -0.625649
54973, 7845120, -500.6403, -0.625957
54974, 7556352, -500.8864, -0.626265
54975, 7202304, -501.1326, -0.626572
54976, 7621888, -501.3787, -0.626880
54977, 7105536, -501.6248, -0.627188
54978, 9175040, -501.8709, -0.627496
54979, 6530560, -502.1170, -0.627803
54980, 6696704, -502.3631, -0.628111
54981, 6522624, -502.6092, -0.628419
54982, 5430272, -502.8553, -0.628726
54983, 4902144, -503.1014, -0.629034
54984, 8015360, -503.3475, -0.629342
54985, 7297536, -503.5937, -0.629649
54986, 6540544, -503.8398, -0.629957
54987, 6064128, -504.0859, -0.630265
54988, 6071552, -504.3320, -0.630573
54989, 6746112, -504.5781, -0.630880
54990, 7640320, -504.8242, -0.631188
54991, 7615232, -505.0703, -0.631496
54992, 8521472, -505.3164, -0.631803
54993, 7402752, -505.5625, -0.632111
54994, 6953472, -505.8086, -0.632419
54995, 6573312, -506.0547, -0.632727
54996, 6634496, -506.3009, -0.633034
54997, 6869248, -506.5470, -0.633342
54998, 7259392, -506.7931, -0.633650
54999, 5086720, -507.0392, -0.633957
55000, 5874944, -507.2853, -0.634265
55001, 6856704, -507.5314, -0.634573
55002, 5849088, -507.7775, -0.634881
55003, 5597440, -508.0236, -0.635188
55004, 6461440, -508.2697, -0.635496
55005, 4689408, -508.5158, -0.635804
55006, 5396480, -508.7620, -0.636111
55007, 5857024, -509.0081, -0.636419
55008, 7560960, -509.2542, -0.636727
55009, 6977792, -509.5003, -0.637035
55010, 6307840, -509.7464, -0.637342
55011, 6791680, -509.9925, -0.637650
55012, 5330432, -510.2386, -0.637958
55013, 4817152, -510.4847, -0.638265
55014, 5701888, -510.7308, -0.638573
55015, 6372608, -510.9769, -0.638881
55016, 7870720, -511.2230, -0.639189
55017, 7489792, -511.4692, -0.639496
55018, 8763136, -511.7153, -0.639804
55019, 8335360, -511.9614, -0.640112
55020, 8546048, -512.2075, -0.640419
55021, 6697984, -512.4536, -0.640727
55022, 8600320, -512.6997, -0.641035
55023, 7802624, -512.9458, -0.641343
55024, 7848448, -513.1919, -0.641650
55025, 8175616, -513.4380, -0.641958
55026, 8135424, -513.6841, -0.642266
55027, 7065088, -513.9303, -0.642573
55028, 7205120, -514.1764, -0.642881
55029, 7886592, -514.4225, -0.643189
55030, 7432960, -514.6686, -0.643497
55031, 6882304, -514.9147, -0.643804
55032, 5707520, -515.1608, -0.644112
55033, 4735744, -515.4069, -0.644420
55034, 6619136, -515.6530, -0.644727
55035, 7394304, -515.8991, -0.645035
55036, 8877824, -516.1452, -0.645343
55037, 7724288, -516.3913, -0.645651
55038, 8297728, -516.6375, -0.645958
55039, 8016640, -516.8836, -0.646266
55040, 7206144, -517.1297, -0.646574
55041, 5875456, -517.3758, -0.646881
55042, 8304128, -517.6219, -0.647189
55043, 8280576, -517.8680, -0.647497
55044, 7180800, -518.1141, -0.647805
55045, 5558016, -518.3602, -0.648112
55046, 6174208, -518.6063, -0.648420
55047, 5074688, -518.8524, -0.648728
55048, 5700352, -519.0986, -0.649035
55049, 7360512, -519.3447, -0.649343
55050, 6173184, -519.5908, -0.649651
55051, 5752576, -519.8369, -0.649959
55052, 7066368, -520.0830, -0.650266
55053, 6575104, -520.3291, -0.650574
55054, 7390976, -520.5752, -0.650882
55055, 6274304, -520.8213, -0.651189
55056, 7686144, -521.0674, -0.651497
55057, 6892032, -521.3135, -0.651805
55058, 6848768, -521.5596, -0.652113
55059, 5970688, -521.8058, -0.652420
55060, 6744832, -522.0519, -0.652728
55061, 6746880, -522.2980, -0.653036
55062, 6732544, -522.5441, -0.653343
55063, 6097152, -522.7902, -0.653651
55064, 6235648, -523.0363, -0.653959
55065, 6166784, -523.2824, -0.654267
55066, 6237440, -523.5285, -0.654574
55067, 5786880, -523.7746, -0.654882
55068, 5253376, -524.0207, -0.655190
55069, 6405376, -524.2669, -0.655497
55070, 8877824, -524.5130, -0.655805
55071, 8660736, -524.7591, -0.656113
55072, 7394048, -525.0052, -0.656421
55073, 5440768, -525.2513, -0.656728
55074, 5069312, -525.4974, -0.657036
55075, 6485248, -525.7435, -0.657344
55076, 6714624, -525.9896, -0.657651
55077, 6366464, -526.2357, -0.657959
55078, 5828864, -526.4818, -0.658267
55079, 6694144, -526.7279, -0.658575
55080, 7802112, -526.9741, -0.658882
55081, 7343104, -527.2202, -0.659190
55082, 8090112, -527.4663, -0.659498
55083, 6996480, -527.7124, -0.659805
55084, 8077824, -527.9585, -0.660113
55085, 9643776, -528.2046, -0.660421
55086, 9542144, -528.4507, -0.660729
55087, 7343360, -528.6968, -0.661036
55088, 6329088, -528.9429, -0.661344
55089, 6462208, -529.1890, -0.661652
55090, 7739904, -529.4352, -0.661959
55091, 6267648, -529.6813, -0.662267
55092, 7612416, -529.9274, -0.662575
55093, 7869184, -530.1735, -0.662883
55094, 7572992, -530.4196, -0.663190
55095, 6320896, -530.6657, -0.663498
