31590, 457720, 2629.9663, 6.572780
31591, 477108, 2629.8412, 6.572467
31592, 497512, 2629.7161, 6.572155
31593, 495536, 2629.5911, 6.571842
31594, 489436, 2629.4660, 6.571529
31595, 488476, 2629.3409, 6.571217
31596, 532516, 2629.2159, 6.570904
31597, 553108, 2629.0908, 6.570592
31598, 547508, 2628.9657, 6.570279
31599, 523728, 2628.8406, 6.569967
31600, 527764, 2628.7156, 6.569654
31601, 531096, 2628.5905, 6.569341
31602, 510564, 2628.4654, 6.569029
31603, 479964, 2628.3404, 6.568716
31604, 448320, 2628.2153, 6.568404
31605, 418680, 2628.0902, 6.568091
31606, 415876, 2627.9651, 6.567779
31607, 429008, 2627.8401, 6.567466
31608, 463552, 2627.7150, 6.567153
31609, 508460, 2627.5899, 6.566841
31610, 483760, 2627.4648, 6.566528
31611, 472852, 2627.3398, 6.566216
31612, 480128, 2627.2147, 6.565903
31613, 517612, 2627.0896, 6.565590
31614, 504400, 2626.9646, 6.565278
31615, 477076, 2626.8395, 6.564965
31616, 464020, 2626.7144, 6.564653
31617, 460816, 2626.5893, 6.564340
31618, 432912, 2626.4643, 6.564028
31619, 404508, 2626.3392, 6.563715
31620, 407252, 2626.2141, 6.563402
31621, 402584, 2626.0891, 6.563090
31622, 400256, 2625.9640, 6.562777
31623, 382788, 2625.8389, 6.562465
31624, 399596, 2625.7138, 6.562152
31625, 451156, 2625.5888, 6.561840
31626, 496648, 2625.4637, 6.561527
31627, 532860, 2625.3386, 6.561214
31628, 574584, 2625.2136, 6.560902
31629, 578552, 2625.0885, 6.560589
31630, 576904, 2624.9634, 6.560277
31631, 548100, 2624.8383, 6.559964
31632, 528776, 2624.7133, 6.559651
31633, 516100, 2624.5882, 6.559339
31634, 508776, 2624.4631, 6.559026
31635, 500516, 2624.3380, 6.558714
31636, 483860, 2624.2130, 6.558401
31637, 494220, 2624.0879, 6.558089
31638, 501636, 2623.9628, 6.557776
31639, 527304, 2623.8378, 6.557463
31640, 545560, 2623.7127, 6.557151
31641, 568660, 2623.5876, 6.556838
31642, 536632, 2623.4625, 6.556526
31643, 515800, 2623.3375, 6.556213
31644, 549516, 2623.2124, 6.555901
31645, 552336, 2623.0873, 6.555588
31646, 552212, 2622.9623, 6.555275
31647, 577020, 2622.8372, 6.554963
31648, 557180, 2622.7121, 6.554650
31649, 540992, 2622.5870, 6.554338
31650, 533636, 2622.4620, 6.554025
31651, 501968, 2622.3369, 6.553712
31652, 422120, 2622.2118, 6.553400
31653, 389868, 2622.0868, 6.553087
31654, 391720, 2621.9617, 6.552775
31655, 413004, 2621.8366, 6.552462
31656, 445224, 2621.7115, 6.552150
31657, 461772, 2621.5865, 6.551837
31658, 457780, 2621.4614, 6.551524
31659, 433660, 2621.3363, 6.551212
31660, 417312, 2621.2112, 6.550899
31661, 428644, 2621.0862, 6.550587
31662, 476268, 2620.9611, 6.550274
31663, 513652, 2620.8360, 6.549962
31664, 532288, 2620.7110, 6.549649
31665, 509152, 2620.5859, 6.549336
31666, 462968, 2620.4608, 6.549024
31667, 466936, 2620.3357, 6.548711
31668, 526888, 2620.2107, 6.548399
31669, 537024, 2620.0856, 6.548086
31670, 526464, 2619.9605, 6.547773
31671, 512956, 2619.8355, 6.547461
31672, 545304, 2619.7104, 6.547148
31673, 569976, 2619.5853, 6.546836
31674, 560096, 2619.4602, 6.546523
31675, 544296, 2619.3352, 6.546211
31676, 535204, 2619.2101, 6.545898
31677, 551624, 2619.0850, 6.545585
31678, 513068, 2618.9600, 6.545273
31679, 477708, 2618.8349, 6.544960
31680, 511776, 2618.7098, 6.544648
31681, 525348, 2618.5847, 6.544335
31682, 480348, 2618.4597, 6.544023
31683, 467064, 2618.3346, 6.543710
31684, 465088, 2618.2095, 6.543397
31685, 533840, 2618.0844, 6.543085
31686, 553412, 2617.9594, 6.542772
31687, 513796, 2617.8343, 6.542460
31688, 454176, 2617.7092, 6.542147
31689, 415220, 2617.5842, 6.541834
31690, 428604, 2617.4591, 6.541522
31691, 465900, 2617.3340, 6.541209
31692, 484768, 2617.2089, 6.540897
31693, 475324, 2617.0839, 6.540584
31694, 456952, 2616.9588, 6.540272
31695, 460612, 2616.8337, 6.539959
31696, 498296, 2616.7087, 6.539646
31697, 510228, 2616.5836, 6.539334
31698, 496472, 2616.4585, 6.539021
31699, 502604, 2616.3334, 6.538709
31700, 499356, 2616.2084, 6.538396
31701, 518108, 2616.0833, 6.538084
31702, 555844, 2615.9582, 6.537771
31703, 583400, 2615.8331, 6.537458
31704, 558888, 2615.7081, 6.537146
31705, 492312, 2615.5830, 6.536833
31706, 445404, 2615.4579, 6.536521
31707, 448592, 2615.3329, 6.536208
31708, 461692, 2615.2078, 6.535895
31709, 436504, 2615.0827, 6.535583
31710, 441508, 2614.9576, 6.535270
31711, 472668, 2614.8326, 6.534958
31712, 472244, 2614.7075, 6.534645
31713, 435560, 2614.5824, 6.534333
31714, 454768, 2614.4574, 6.534020
31715, 493528, 2614.3323, 6.533707
31716, 514344, 2614.2072, 6.533395
31717, 527556, 2614.0821, 6.533082
31718, 513552, 2613.9571, 6.532770
31719, 478712, 2613.8320, 6.532457
31720, 458088, 2613.7069, 6.532145
31721, 479960, 2613.5819, 6.531832
31722, 495968, 2613.4568, 6.531519
31723, 501844, 2613.3317, 6.531207
31724, 522692, 2613.2066, 6.530894
31725, 549968, 2613.0816, 6.530582
31726, 519816, 2612.9565, 6.530269
31727, 455164, 2612.8314, 6.529957
31728, 457624, 2612.7063, 6.529644
31729, 525816, 2612.5813, 6.529331
31730, 514372, 2612.4562, 6.529019
31731, 452288, 2612.3311, 6.528706
31732, 459760, 2612.2061, 6.528394
31733, 498632, 2612.0810, 6.528081
31734, 522528, 2611.9559, 6.527768
31735, 533828, 2611.8308, 6.527456
31736, 506452, 2611.7058, 6.527143
31737, 467616, 2611.5807, 6.526831
31738, 433452, 2611.4556, 6.526518
31739, 391920, 2611.3306, 6.526206
31740, 359200, 2611.2055, 6.525893
31741, 332244, 2611.0804, 6.525580
31742, 342344, 2610.9553, 6.525268
31743, 413564, 2610.8303, 6.524955
31744, 440604, 2610.7052, 6.524643
31745, 442284, 2610.5801, 6.524330
31746, 433976, 2610.4551, 6.524018
31747, 455188, 2610.3300, 6.523705
31748, 464428, 2610.2049, 6.523392
31749, 470936, 2610.0798, 6.523080
31750, 497920, 2609.9548, 6.522767
31751, 478812, 2609.8297, 6.522455
31752, 481804, 2609.7046, 6.522142
31753, 489764, 2609.5795, 6.521829
31754, 485360, 2609.4545, 6.521517
31755, 447292, 2609.3294, 6.521204
31756, 387928, 2609.2043, 6.520892
31757, 430520, 2609.0793, 6.520579
31758, 487000, 2608.9542, 6.520267
31759, 479416, 2608.8291, 6.519954
31760, 455800, 2608.7040, 6.519641
31761, 470320, 2608.5790, 6.519329
31762, 463384, 2608.4539, 6.519016
31763, 420464, 2608.3288, 6.518704
31764, 430268, 2608.2038, 6.518391
31765, 432044, 2608.0787, 6.518079
31766, 421720, 2607.9536, 6.517766
31767, 459568, 2607.8285, 6.517453
31768, 487644, 2607.7035, 6.517141
31769, 525472, 2607.5784, 6.516828
31770, 524744, 2607.4533, 6.516516
31771, 518536, 2607.3283, 6.516203
31772, 552524, 2607.2032, 6.515890
31773, 583176, 2607.0781, 6.515578
31774, 586524, 2606.9530, 6.515265
31775, 553492, 2606.8280, 6.514953
31776, 534344, 2606.7029, 6.514640
31777, 525896, 2606.5778, 6.514328
31778, 526372, 2606.4527, 6.514015
31779, 515396, 2606.3277, 6.513702
31780, 533820, 2606.2026, 6.513390
31781, 553168, 2606.0775, 6.513077
31782, 507116, 2605.9525, 6.512765
31783, 477068, 2605.8274, 6.512452
31784, 493324, 2605.7023, 6.512140
31785, 500128, 2605.5772, 6.511827
31786, 513832, 2605.4522, 6.511514
31787, 508200, 2605.3271, 6.511202
31788, 490980, 2605.2020, 6.510889
31789, 496368, 2605.0770, 6.510577
31790, 523904, 2604.9519, 6.510264
31791, 502108, 2604.8268, 6.509951
31792, 454328, 2604.7017, 6.509639
31793, 444316, 2604.5767, 6.509326
31794, 454560, 2604.4516, 6.509014
31795, 422676, 2604.3265, 6.508701
31796, 381404, 2604.2014, 6.508389
31797, 418092, 2604.0764, 6.508076
31798, 457628, 2603.9513, 6.507763
31799, 469696, 2603.8262, 6.507451
31800, 529812, 2603.7012, 6.507138
31801, 568300, 2603.5761, 6.506826
31802, 521400, 2603.4510, 6.506513
31803, 474636, 2603.3259, 6.506201
31804, 467164, 2603.2009, 6.505888
31805, 473176, 2603.0758, 6.505575
31806, 489100, 2602.9507, 6.505263
31807, 514356, 2602.8257, 6.504950
31808, 466708, 2602.7006, 6.504638
31809, 431000, 2602.5755, 6.504325
31810, 446524, 2602.4504, 6.504012
31811, 424284, 2602.3254, 6.503700
31812, 415020, 2602.2003, 6.503387
31813, 443020, 2602.0752, 6.503075
31814, 434104, 2601.9502, 6.502762
31815, 391852, 2601.8251, 6.502450
31816, 389512, 2601.7000, 6.502137
31817, 414476, 2601.5749, 6.501824
31818, 439164, 2601.4499, 6.501512
31819, 448192, 2601.3248, 6.501199
31820, 476720, 2601.1997, 6.500887
31821, 470320, 2601.0746, 6.500574
31822, 454148, 2600.9496, 6.500262
31823, 445244, 2600.8245, 6.499949
31824, 454292, 2600.6994, 6.499636
31825, 452580, 2600.5744, 6.499324
31826, 459924, 2600.4493, 6.499011
31827, 498020, 2600.3242, 6.498699
31828, 552016, 2600.1991, 6.498386
31829, 529984, 2600.0741, 6.498073
31830, 462004, 2599.9490, 6.497761
31831, 411540, 2599.8239, 6.497448
31832, 401356, 2599.6989, 6.497136
31833, 444116, 2599.5738, 6.496823
31834, 495596, 2599.4487, 6.496511
31835, 531848, 2599.3236, 6.496198
31836, 524180, 2599.1986, 6.495885
31837, 477696, 2599.0735, 6.495573
31838, 435316, 2598.9484, 6.495260
31839, 374616, 2598.8234, 6.494948
31840, 363112, 2598.6983, 6.494635
31841, 423808, 2598.5732, 6.494323
31842, 503608, 2598.4481, 6.494010
31843, 542676, 2598.3231, 6.493697
31844, 529704, 2598.1980, 6.493385
31845, 473604, 2598.0729, 6.493072
31846, 462664, 2597.9478, 6.492760
31847, 480988, 2597.8228, 6.492447
31848, 502124, 2597.6977, 6.492135
31849, 482656, 2597.5726, 6.491822
31850, 496392, 2597.4476, 6.491509
31851, 512444, 2597.3225, 6.491197
31852, 501416, 2597.1974, 6.490884
31853, 496964, 2597.0723, 6.490572
31854, 442260, 2596.9473, 6.490259
31855, 405492, 2596.8222, 6.489946
31856, 404864, 2596.6971, 6.489634
31857, 434084, 2596.5721, 6.489321
31858, 448032, 2596.4470, 6.489009
31859, 428240, 2596.3219, 6.488696
31860, 430584, 2596.1968, 6.488384
31861, 478608, 2596.0718, 6.488071
31862, 523068, 2595.9467, 6.487758
31863, 517636, 2595.8216, 6.487446
31864, 523040, 2595.6965, 6.487133
31865, 487912, 2595.5715, 6.486821
31866, 434232, 2595.4464, 6.486508
31867, 477120, 2595.3213, 6.486196
31868, 513288, 2595.1963, 6.485883
31869, 498596, 2595.0712, 6.485570
31870, 476808, 2594.9461, 6.485258
31871, 469408, 2594.8210, 6.484945
31872, 502572, 2594.6960, 6.484633
31873, 513912, 2594.5709, 6.484320
31874, 473412, 2594.4458, 6.484007
31875, 448472, 2594.3208, 6.483695
31876, 464320, 2594.1957, 6.483382
31877, 469928, 2594.0706, 6.483070
31878, 439004, 2593.9455, 6.482757
31879, 431420, 2593.8205, 6.482445
31880, 464936, 2593.6954, 6.482132
31881, 465572, 2593.5703, 6.481819
31882, 449508, 2593.4453, 6.481507
31883, 464036, 2593.3202, 6.481194
31884, 464476, 2593.1951, 6.480882
31885, 459652, 2593.0700, 6.480569
31886, 470020, 2592.9450, 6.480257
31887, 447640, 2592.8199, 6.479944
31888, 462260, 2592.6948, 6.479631
31889, 470788, 2592.5697, 6.479319
31890, 453344, 2592.4447, 6.479006
31891, 413204, 2592.3196, 6.478694
31892, 389740, 2592.1945, 6.478381
31893, 365896, 2592.0695, 6.478068
31894, 355216, 2591.9444, 6.477756
31895, 426028, 2591.8193, 6.477443
31896, 506996, 2591.6942, 6.477131
31897, 528064, 2591.5692, 6.476818
31898, 535972, 2591.4441, 6.476506
31899, 504752, 2591.3190, 6.476193
31900, 458372, 2591.1940, 6.475880
31901, 452008, 2591.0689, 6.475568
31902, 443988, 2590.9438, 6.475255
31903, 435620, 2590.8187, 6.474943
31904, 411624, 2590.6937, 6.474630
31905, 413528, 2590.5686, 6.474318
31906, 414480, 2590.4435, 6.474005
31907, 414560, 2590.3185, 6.473692
31908, 408932, 2590.1934, 6.473380
31909, 400524, 2590.0683, 6.473067
31910, 445612, 2589.9432, 6.472755
31911, 466008, 2589.8182, 6.472442
31912, 419112, 2589.6931, 6.472129
31913, 364660, 2589.5680, 6.471817
31914, 364964, 2589.4429, 6.471504
31915, 337676, 2589.3179, 6.471192
31916, 370060, 2589.1928, 6.470879
31917, 424240, 2589.0677, 6.470567
31918, 437884, 2588.9427, 6.470254
31919, 419612, 2588.8176, 6.469941
31920, 414316, 2588.6925, 6.469629
31921, 440820, 2588.5674, 6.469316
31922, 479132, 2588.4424, 6.469004
31923, 479252, 2588.3173, 6.468691
31924, 473460, 2588.1922, 6.468379
31925, 476516, 2588.0672, 6.468066
31926, 467596, 2587.9421, 6.467753
31927, 442096, 2587.8170, 6.467441
31928, 387680, 2587.6919, 6.467128
31929, 372800, 2587.5669, 6.466816
31930, 405224, 2587.4418, 6.466503
31931, 397508, 2587.3167, 6.466190
31932, 396592, 2587.1917, 6.465878
31933, 397076, 2587.0666, 6.465565
31934, 388668, 2586.9415, 6.465253
31935, 360772, 2586.8164, 6.464940
31936, 337944, 2586.6914, 6.464628
31937, 341484, 2586.5663, 6.464315
31938, 391388, 2586.4412, 6.464002
31939, 450632, 2586.3161, 6.463690
31940, 459472, 2586.1911, 6.463377
31941, 465948, 2586.0660, 6.463065
31942, 462484, 2585.9409, 6.462752
31943, 448128, 2585.8159, 6.462440
31944, 426604, 2585.6908, 6.462127
31945, 430536, 2585.5657, 6.461814
31946, 415488, 2585.4406, 6.461502
31947, 400800, 2585.3156, 6.461189
31948, 413780, 2585.1905, 6.460877
31949, 433576, 2585.0654, 6.460564
31950, 434544, 2584.9404, 6.460251
31951, 409252, 2584.8153, 6.459939
31952, 408912, 2584.6902, 6.459626
31953, 424508, 2584.5651, 6.459314
31954, 429480, 2584.4401, 6.459001
31955, 459352, 2584.3150, 6.458689
31956, 519632, 2584.1899, 6.458376
31957, 544856, 2584.0648, 6.458063
31958, 523088, 2583.9398, 6.457751
31959, 511672, 2583.8147, 6.457438
31960, 500776, 2583.6896, 6.457126
31961, 463952, 2583.5646, 6.456813
31962, 394816, 2583.4395, 6.456501
31963, 361968, 2583.3144, 6.456188
31964, 362312, 2583.1893, 6.455875
31965, 362364, 2583.0643, 6.455563
31966, 430108, 2582.9392, 6.455250
31967, 465004, 2582.8141, 6.454938
31968, 432624, 2582.6891, 6.454625
31969, 404200, 2582.5640, 6.454313
31970, 406680, 2582.4389, 6.454000
31971, 447320, 2582.3138, 6.453687
31972, 468388, 2582.1888, 6.453375
31973, 444480, 2582.0637, 6.453062
31974, 435736, 2581.9386, 6.452750
31975, 432180, 2581.8136, 6.452437
31976, 445496, 2581.6885, 6.452124
31977, 447008, 2581.5634, 6.451812
31978, 441660, 2581.4383, 6.451499
31979, 451864, 2581.3133, 6.451187
31980, 459088, 2581.1882, 6.450874
31981, 411788, 2581.0631, 6.450562
31982, 384640, 2580.9380, 6.450249
31983, 412452, 2580.8130, 6.449936
31984, 413952, 2580.6879, 6.449624
31985, 411312, 2580.5628, 6.449311
31986, 393996, 2580.4378, 6.448999
31987, 416456, 2580.3127, 6.448686
31988, 475388, 2580.1876, 6.448374
31989, 461752, 2580.0625, 6.448061
31990, 433060, 2579.9375, 6.447748
31991, 467980, 2579.8124, 6.447436
31992, 550224, 2579.6873, 6.447123
31993, 547168, 2579.5623, 6.446811
31994, 516228, 2579.4372, 6.446498
31995, 500404, 2579.3121, 6.446185
31996, 453780, 2579.1870, 6.445873
31997, 412192, 2579.0620, 6.445560
31998, 379296, 2578.9369, 6.445248
31999, 391432, 2578.8118, 6.444935
32000, 402228, 2578.6868, 6.444623
32001, 439560, 2578.5617, 6.444310
32002, 472424, 2578.4366, 6.443997
32003, 513468, 2578.3115, 6.443685
32004, 522116, 2578.1865, 6.443372
32005, 504740, 2578.0614, 6.443060
32006, 500672, 2577.9363, 6.442747
32007, 527864, 2577.8112, 6.442435
32008, 550996, 2577.6862, 6.442122
32009, 440160, 2577.5611, 6.441809
32010, 407988, 2577.4360, 6.441497
32011, 451116, 2577.3110, 6.441184
32012, 410852, 2577.1859, 6.440872
32013, 352152, 2577.0608, 6.440559
32014, 316864, 2576.9357, 6.440246
32015, 305672, 2576.8107, 6.439934
32016, 336240, 2576.6856, 6.439621
32017, 340476, 2576.5605, 6.439309
32018, 350348, 2576.4355, 6.438996
32019, 353396, 2576.3104, 6.438684
32020, 343020, 2576.1853, 6.438371
32021, 356208, 2576.0602, 6.438058
32022, 365852, 2575.9352, 6.437746
32023, 421296, 2575.8101, 6.437433
32024, 458520, 2575.6850, 6.437121
32025, 456048, 2575.5600, 6.436808
32026, 444280, 2575.4349, 6.436496
32027, 430084, 2575.3098, 6.436183
32028, 463516, 2575.1847, 6.435870
32029, 481792, 2575.0597, 6.435558
32030, 460196, 2574.9346, 6.435245
32031, 470448, 2574.8095, 6.434933
32032, 476120, 2574.6844, 6.434620
32033, 473188, 2574.5594, 6.434307
32034, 459844, 2574.4343, 6.433995
32035, 447164, 2574.3092, 6.433682
32036, 460920, 2574.1842, 6.433370
32037, 521876, 2574.0591, 6.433057
32038, 519264, 2573.9340, 6.432745
32039, 508820, 2573.8089, 6.432432
32040, 509124, 2573.6839, 6.432119
32041, 487840, 2573.5588, 6.431807
32042, 493864, 2573.4337, 6.431494
32043, 493500, 2573.3087, 6.431182
32044, 473728, 2573.1836, 6.430869
32045, 482232, 2573.0585, 6.430557
32046, 509836, 2572.9334, 6.430244
32047, 474060, 2572.8084, 6.429931
32048, 476072, 2572.6833, 6.429619
32049, 485904, 2572.5582, 6.429306
32050, 493484, 2572.4331, 6.428994
32051, 464912, 2572.3081, 6.428681
32052, 461296, 2572.1830, 6.428368
32053, 480084, 2572.0579, 6.428056
32054, 459736, 2571.9329, 6.427743
32055, 460648, 2571.8078, 6.427431
32056, 448484, 2571.6827, 6.427118
32057, 422424, 2571.5576, 6.426806
32058, 401428, 2571.4326, 6.426493
32059, 422296, 2571.3075, 6.426180
32060, 453000, 2571.1824, 6.425868
32061, 461744, 2571.0574, 6.425555
32062, 485028, 2570.9323, 6.425243
32063, 524740, 2570.8072, 6.424930
32064, 530940, 2570.6821, 6.424618
32065, 497264, 2570.5571, 6.424305
32066, 456988, 2570.4320, 6.423992
32067, 441996, 2570.3069, 6.423680
32068, 469584, 2570.1819, 6.423367
32069, 478716, 2570.0568, 6.423055
32070, 468784, 2569.9317, 6.422742
32071, 472496, 2569.8066, 6.422429
32072, 523044, 2569.6816, 6.422117
32073, 534140, 2569.5565, 6.421804
32074, 502836, 2569.4314, 6.421492
32075, 490348, 2569.3063, 6.421179
32076, 491272, 2569.1813, 6.420867
32077, 495980, 2569.0562, 6.420554
32078, 510492, 2568.9311, 6.420241
32079, 503028, 2568.8061, 6.419929
32080, 536496, 2568.6810, 6.419616
32081, 532136, 2568.5559, 6.419304
32082, 459500, 2568.4308, 6.418991
32083, 442316, 2568.3058, 6.418679
32084, 441512, 2568.1807, 6.418366
32085, 462880, 2568.0556, 6.418053
32086, 486828, 2567.9306, 6.417741
32087, 473892, 2567.8055, 6.417428
32088, 471392, 2567.6804, 6.417116
32089, 505464, 2567.5553, 6.416803
32090, 565676, 2567.4303, 6.416490
32091, 541916, 2567.3052, 6.416178
32092, 560480, 2567.1801, 6.415865
32093, 587624, 2567.0551, 6.415553
32094, 548172, 2566.9300, 6.415240
32095, 498060, 2566.8049, 6.414928
32096, 470172, 2566.6798, 6.414615
32097, 452356, 2566.5548, 6.414302
32098, 478644, 2566.4297, 6.413990
32099, 507080, 2566.3046, 6.413677
32100, 470096, 2566.1795, 6.413365
32101, 474136, 2566.0545, 6.413052
32102, 497492, 2565.9294, 6.412740
32103, 481436, 2565.8043, 6.412427
32104, 478896, 2565.6793, 6.412114
32105, 494704, 2565.5542, 6.411802
32106, 515880, 2565.4291, 6.411489
32107, 519264, 2565.3040, 6.411177
32108, 501036, 2565.1790, 6.410864
32109, 484676, 2565.0539, 6.410552
32110, 460240, 2564.9288, 6.410239
32111, 447316, 2564.8038, 6.409926
32112, 416172, 2564.6787, 6.409614
32113, 380432, 2564.5536, 6.409301
32114, 377264, 2564.4285, 6.408989
32115, 407912, 2564.3035, 6.408676
32116, 395128, 2564.1784, 6.408363
32117, 389212, 2564.0533, 6.408051
32118, 370836, 2563.9282, 6.407738
32119, 336500, 2563.8032, 6.407426
32120, 344904, 2563.6781, 6.407113
32121, 406796, 2563.5530, 6.406801
32122, 428516, 2563.4280, 6.406488
32123, 416516, 2563.3029, 6.406175
32124, 446008, 2563.1778, 6.405863
32125, 508960, 2563.0527, 6.405550
32126, 528712, 2562.9277, 6.405238
32127, 480932, 2562.8026, 6.404925
32128, 438628, 2562.6775, 6.404613
32129, 463648, 2562.5525, 6.404300
32130, 515820, 2562.4274, 6.403987
32131, 505888, 2562.3023, 6.403675
32132, 502616, 2562.1772, 6.403362
32133, 526136, 2562.0522, 6.403050
32134, 522368, 2561.9271, 6.402737
32135, 532932, 2561.8020, 6.402424
32136, 478820, 2561.6770, 6.402112
32137, 432596, 2561.5519, 6.401799
32138, 435340, 2561.4268, 6.401487
32139, 446996, 2561.3017, 6.401174
32140, 450576, 2561.1767, 6.400862
32141, 470044, 2561.0516, 6.400549
32142, 460340, 2560.9265, 6.400236
32143, 488716, 2560.8014, 6.399924
32144, 525520, 2560.6764, 6.399611
32145, 522768, 2560.5513, 6.399299
32146, 533412, 2560.4262, 6.398986
32147, 551036, 2560.3012, 6.398674
32148, 562480, 2560.1761, 6.398361
32149, 534460, 2560.0510, 6.398048
32150, 514180, 2559.9259, 6.397736
32151, 523844, 2559.8009, 6.397423
32152, 509728, 2559.6758, 6.397111
32153, 508104, 2559.5507, 6.396798
32154, 489500, 2559.4257, 6.396485
32155, 426736, 2559.3006, 6.396173
32156, 399872, 2559.1755, 6.395860
32157, 404068, 2559.0504, 6.395548
32158, 403108, 2558.9254, 6.395235
32159, 428360, 2558.8003, 6.394923
32160, 454992, 2558.6752, 6.394610
32161, 466300, 2558.5502, 6.394297
32162, 472076, 2558.4251, 6.393985
32163, 454172, 2558.3000, 6.393672
32164, 425596, 2558.1749, 6.393360
32165, 391960, 2558.0499, 6.393047
32166, 350932, 2557.9248, 6.392735
32167, 340816, 2557.7997, 6.392422
32168, 360088, 2557.6746, 6.392109
32169, 367476, 2557.5496, 6.391797
32170, 361264, 2557.4245, 6.391484
32171, 382932, 2557.2994, 6.391172
32172, 387940, 2557.1744, 6.390859
32173, 366244, 2557.0493, 6.390546
32174, 350948, 2556.9242, 6.390234
32175, 310844, 2556.7991, 6.389921
32176, 296508, 2556.6741, 6.389609
32177, 371844, 2556.5490, 6.389296
32178, 439136, 2556.4239, 6.388984
32179, 504620, 2556.2989, 6.388671
32180, 538300, 2556.1738, 6.388358
32181, 555496, 2556.0487, 6.388046
32182, 567260, 2555.9236, 6.387733
32183, 573484, 2555.7986, 6.387421
32184, 595520, 2555.6735, 6.387108
32185, 581456, 2555.5484, 6.386796
32186, 518756, 2555.4234, 6.386483
32187, 485472, 2555.2983, 6.386170
32188, 495512, 2555.1732, 6.385858
32189, 492436, 2555.0481, 6.385545
32190, 472604, 2554.9231, 6.385233
32191, 442260, 2554.7980, 6.384920
32192, 439760, 2554.6729, 6.384607
32193, 464156, 2554.5478, 6.384295
32194, 504596, 2554.4228, 6.383982
32195, 529420, 2554.2977, 6.383670
32196, 490056, 2554.1726, 6.383357
32197, 435088, 2554.0476, 6.383045
32198, 389872, 2553.9225, 6.382732
32199, 346100, 2553.7974, 6.382419
32200, 347688, 2553.6723, 6.382107
32201, 385148, 2553.5473, 6.381794
32202, 430920, 2553.4222, 6.381482
32203, 481204, 2553.2971, 6.381169
32204, 475212, 2553.1721, 6.380857
32205, 427176, 2553.0470, 6.380544
32206, 384236, 2552.9219, 6.380231
32207, 427584, 2552.7968, 6.379919
32208, 496924, 2552.6718, 6.379606
32209, 509704, 2552.5467, 6.379294
32210, 524700, 2552.4216, 6.378981
32211, 554540, 2552.2965, 6.378668
32212, 540700, 2552.1715, 6.378356
32213, 537300, 2552.0464, 6.378043
32214, 506784, 2551.9213, 6.377731
32215, 449876, 2551.7963, 6.377418
32216, 401704, 2551.6712, 6.377106
32217, 407140, 2551.5461, 6.376793
32218, 422560, 2551.4210, 6.376480
32219, 404344, 2551.2960, 6.376168
32220, 391048, 2551.1709, 6.375855
32221, 370844, 2551.0458, 6.375543
32222, 415560, 2550.9208, 6.375230
32223, 447288, 2550.7957, 6.374918
32224, 476276, 2550.6706, 6.374605
32225, 510096, 2550.5455, 6.374292
32226, 485048, 2550.4205, 6.373980
32227, 491244, 2550.2954, 6.373667
32228, 500172, 2550.1703, 6.373355
32229, 491872, 2550.0453, 6.373042
32230, 460024, 2549.9202, 6.372730
32231, 412780, 2549.7951, 6.372417
32232, 470088, 2549.6700, 6.372104
32233, 492856, 2549.5450, 6.371792
32234, 447340, 2549.4199, 6.371479
32235, 424924, 2549.2948, 6.371167
32236, 446312, 2549.1697, 6.370854
32237, 514928, 2549.0447, 6.370541
32238, 533772, 2548.9196, 6.370229
32239, 513520, 2548.7945, 6.369916
32240, 477116, 2548.6695, 6.369604
32241, 473128, 2548.5444, 6.369291
32242, 472740, 2548.4193, 6.368979
32243, 414968, 2548.2942, 6.368666
32244, 410012, 2548.1692, 6.368353
32245, 466232, 2548.0441, 6.368041
32246, 492644, 2547.9190, 6.367728
32247, 450056, 2547.7940, 6.367416
32248, 403356, 2547.6689, 6.367103
32249, 402176, 2547.5438, 6.366791
32250, 450184, 2547.4187, 6.366478
32251, 513912, 2547.2937, 6.366165
32252, 504404, 2547.1686, 6.365853
32253, 464524, 2547.0435, 6.365540
32254, 455444, 2546.9185, 6.365228
32255, 474820, 2546.7934, 6.364915
32256, 507672, 2546.6683, 6.364602
32257, 512476, 2546.5432, 6.364290
32258, 475308, 2546.4182, 6.363977
32259, 488536, 2546.2931, 6.363665
32260, 517244, 2546.1680, 6.363352
32261, 548908, 2546.0429, 6.363040
32262, 550156, 2545.9179, 6.362727
32263, 556796, 2545.7928, 6.362414
32264, 565688, 2545.6677, 6.362102
32265, 527416, 2545.5427, 6.361789
32266, 464432, 2545.4176, 6.361477
32267, 457608, 2545.2925, 6.361164
32268, 457044, 2545.1674, 6.360852
32269, 418624, 2545.0424, 6.360539
32270, 416808, 2544.9173, 6.360226
32271, 394124, 2544.7922, 6.359914
32272, 369192, 2544.6672, 6.359601
32273, 400200, 2544.5421, 6.359289
32274, 429448, 2544.4170, 6.358976
32275, 418648, 2544.2919, 6.358663
32276, 440140, 2544.1669, 6.358351
32277, 461600, 2544.0418, 6.358038
32278, 464232, 2543.9167, 6.357726
32279, 441628, 2543.7917, 6.357413
32280, 406492, 2543.6666, 6.357101
32281, 423416, 2543.5415, 6.356788
32282, 415368, 2543.4164, 6.356475
32283, 400372, 2543.2914, 6.356163
32284, 386320, 2543.1663, 6.355850
32285, 373800, 2543.0412, 6.355538
32286, 359304, 2542.9161, 6.355225
32287, 377476, 2542.7911, 6.354913
32288, 391332, 2542.6660, 6.354600
32289, 398156, 2542.5409, 6.354287
