49339, 7076272, 75.3518, 0.939830
49340, 7215872, 75.3272, 0.939523
49341, 7269608, 75.3026, 0.939216
49342, 7264848, 75.2780, 0.938909
49343, 7237784, 75.2534, 0.938602
49344, 7220296, 75.2288, 0.938295
49345, 7229640, 75.2041, 0.937988
49346, 7265152, 75.1795, 0.937681
49347, 7312688, 75.1549, 0.937374
49348, 7354040, 75.1303, 0.937067
49349, 7376392, 75.1057, 0.936760
49350, 7377456, 75.0811, 0.936453
49351, 7364320, 75.0565, 0.936146
49352, 7347424, 75.0319, 0.935839
49353, 7333384, 75.0073, 0.935532
49354, 7320776, 74.9826, 0.935225
49355, 7300912, 74.9580, 0.934918
49356, 7262912, 74.9334, 0.934612
49357, 7200024, 74.9088, 0.934305
49358, 7113592, 74.8842, 0.933998
49359, 7012544, 74.8596, 0.933691
49360, 6908952, 74.8350, 0.933384
49361, 6812352, 74.8104, 0.933077
49362, 6726296, 74.7858, 0.932770
49363, 6649256, 74.7611, 0.932463
49364, 6579336, 74.7365, 0.932156
49365, 6520048, 74.7119, 0.931849
49366, 6483512, 74.6873, 0.931542
49367, 6488480, 74.6627, 0.931235
49368, 6553440, 74.6381, 0.930928
49369, 6687576, 74.6135, 0.930621
49370, 6883760, 74.5889, 0.930314
49371, 7117184, 74.5643, 0.930007
49372, 7350536, 74.5396, 0.929700
49373, 7543928, 74.5150, 0.929393
49374, 7665544, 74.4904, 0.929086
49375, 7698944, 74.4658, 0.928779
49376, 7644648, 74.4412, 0.928472
49377, 7516312, 74.4166, 0.928165
49378, 7333936, 74.3920, 0.927858
49379, 7117448, 74.3674, 0.927551
49380, 6883112, 74.3428, 0.927244
49381, 6643160, 74.3181, 0.926937
49382, 6407464, 74.2935, 0.926631
49383, 6185272, 74.2689, 0.926324
49384, 5985432, 74.2443, 0.926017
49385, 5815160, 74.2197, 0.925710
49386, 5678408, 74.1951, 0.925403
49387, 5575528, 74.1705, 0.925096
49388, 5504896, 74.1459, 0.924789
49389, 5465944, 74.1213, 0.924482
49390, 5461816, 74.0967, 0.924175
49391, 5499760, 74.0720, 0.923868
49392, 5588280, 74.0474, 0.923561
49393, 5731944, 74.0228, 0.923254
49394, 5926160, 73.9982, 0.922947
49395, 6154728, 73.9736, 0.922640
49396, 6391872, 73.9490, 0.922333
49397, 6608544, 73.9244, 0.922026
49398, 6780976, 73.8998, 0.921719
49399, 6898064, 73.8752, 0.921412
49400, 6964896, 73.8505, 0.921105
49401, 7001056, 73.8259, 0.920798
49402, 7034440, 73.8013, 0.920491
49403, 7093088, 73.7767, 0.920184
49404, 7197672, 73.7521, 0.919877
49405, 7356776, 73.7275, 0.919570
49406, 7565880, 73.7029, 0.919263
49407, 7809360, 73.6783, 0.918956
49408, 8064424, 73.6537, 0.918650
49409, 8305656, 73.6290, 0.918343
49410, 8509400, 73.6044, 0.918036
49411, 8657440, 73.5798, 0.917729
49412, 8739776, 73.5552, 0.917422
49413, 8755792, 73.5306, 0.917115
49414, 8713584, 73.5060, 0.916808
49415, 8626872, 73.4814, 0.916501
49416, 8510400, 73.4568, 0.916194
49417, 8374944, 73.4322, 0.915887
49418, 8224064, 73.4075, 0.915580
49419, 8053960, 73.3829, 0.915273
49420, 7856944, 73.3583, 0.914966
49421, 7627160, 73.3337, 0.914659
49422, 7366152, 73.3091, 0.914352
49423, 7085560, 73.2845, 0.914045
49424, 6805568, 73.2599, 0.913738
49425, 6549344, 73.2353, 0.913431
49426, 6335952, 73.2107, 0.913124
49427, 6174768, 73.1860, 0.912817
49428, 6063864, 73.1614, 0.912510
49429, 5993216, 73.1368, 0.912203
49430, 5950936, 73.1122, 0.911896
49431, 5929768, 73.0876, 0.911589
49432, 5930648, 73.0630, 0.911282
49433, 5961944, 73.0384, 0.910975
49434, 6034792, 73.0138, 0.910669
49435, 6157152, 72.9892, 0.910362
49436, 6329400, 72.9645, 0.910055
49437, 6543504, 72.9399, 0.909748
49438, 6785864, 72.9153, 0.909441
49439, 7042000, 72.8907, 0.909134
49440, 7300480, 72.8661, 0.908827
49441, 7553976, 72.8415, 0.908520
49442, 7797200, 72.8169, 0.908213
49443, 8023176, 72.7923, 0.907906
49444, 8220480, 72.7677, 0.907599
49445, 8373544, 72.7430, 0.907292
49446, 8466768, 72.7184, 0.906985
49447, 8490776, 72.6938, 0.906678
49448, 8448128, 72.6692, 0.906371
49449, 8355488, 72.6446, 0.906064
49450, 8240832, 72.6200, 0.905757
49451, 8136440, 72.5954, 0.905450
49452, 8070136, 72.5708, 0.905143
49453, 8058184, 72.5462, 0.904836
49454, 8102336, 72.5216, 0.904529
49455, 8191600, 72.4969, 0.904222
49456, 8307448, 72.4723, 0.903915
49457, 8429832, 72.4477, 0.903608
49458, 8541400, 72.4231, 0.903301
49459, 8628776, 72.3985, 0.902994
49460, 8681296, 72.3739, 0.902688
49461, 8689080, 72.3493, 0.902381
49462, 8642480, 72.3247, 0.902074
49463, 8534064, 72.3001, 0.901767
49464, 8362664, 72.2754, 0.901460
49465, 8137792, 72.2508, 0.901153
49466, 7881904, 72.2262, 0.900846
49467, 7628872, 72.2016, 0.900539
49468, 7418400, 72.1770, 0.900232
49469, 7287800, 72.1524, 0.899925
49470, 7263656, 72.1278, 0.899618
49471, 7355960, 72.1032, 0.899311
49472, 7556368, 72.0786, 0.899004
49473, 7840632, 72.0539, 0.898697
49474, 8174072, 72.0293, 0.898390
49475, 8518088, 72.0047, 0.898083
49476, 8836024, 71.9801, 0.897776
49477, 9097504, 71.9555, 0.897469
49478, 9281136, 71.9309, 0.897162
49479, 9376184, 71.9063, 0.896855
49480, 9383624, 71.8817, 0.896548
49481, 9316376, 71.8571, 0.896241
49482, 9198112, 71.8324, 0.895934
49483, 9059720, 71.8078, 0.895627
49484, 8933368, 71.7832, 0.895320
49485, 8845000, 71.7586, 0.895013
49486, 8807472, 71.7340, 0.894707
49487, 8816936, 71.7094, 0.894400
49488, 8854320, 71.6848, 0.894093
49489, 8892232, 71.6602, 0.893786
49490, 8905320, 71.6356, 0.893479
49491, 8880384, 71.6109, 0.893172
49492, 8822080, 71.5863, 0.892865
49493, 8751664, 71.5617, 0.892558
49494, 8698544, 71.5371, 0.892251
49495, 8687712, 71.5125, 0.891944
49496, 8728064, 71.4879, 0.891637
49497, 8806552, 71.4633, 0.891330
49498, 8891104, 71.4387, 0.891023
49499, 8941688, 71.4141, 0.890716
49500, 8925160, 71.3894, 0.890409
49501, 8828152, 71.3648, 0.890102
49502, 8662352, 71.3402, 0.889795
49503, 8460000, 71.3156, 0.889488
49504, 8261384, 71.2910, 0.889181
49505, 8099688, 71.2664, 0.888874
49506, 7989592, 71.2418, 0.888567
49507, 7924568, 71.2172, 0.888260
49508, 7883800, 71.1926, 0.887953
49509, 7845328, 71.1679, 0.887646
49510, 7799240, 71.1433, 0.887339
49511, 7754736, 71.1187, 0.887032
49512, 7737544, 71.0941, 0.886726
49513, 7778824, 71.0695, 0.886419
49514, 7900464, 71.0449, 0.886112
49515, 8103496, 71.0203, 0.885805
49516, 8364960, 70.9957, 0.885498
49517, 8644784, 70.9711, 0.885191
49518, 8899696, 70.9464, 0.884884
49519, 9098248, 70.9218, 0.884577
49520, 9230544, 70.8972, 0.884270
49521, 9308896, 70.8726, 0.883963
49522, 9359544, 70.8480, 0.883656
49523, 9409768, 70.8234, 0.883349
49524, 9475968, 70.7988, 0.883042
49525, 9557920, 70.7742, 0.882735
49526, 9640808, 70.7496, 0.882428
49527, 9703456, 70.7250, 0.882121
49528, 9728232, 70.7003, 0.881814
49529, 9708208, 70.6757, 0.881507
49530, 9648744, 70.6511, 0.881200
49531, 9563656, 70.6265, 0.880893
49532, 9468640, 70.6019, 0.880586
49533, 9375520, 70.5773, 0.880279
49534, 9289904, 70.5527, 0.879972
49535, 9212640, 70.5281, 0.879665
49536, 9143440, 70.5035, 0.879358
49537, 9084080, 70.4788, 0.879051
49538, 9039040, 70.4542, 0.878745
49539, 9013296, 70.4296, 0.878438
49540, 9008648, 70.4050, 0.878131
49541, 9021032, 70.3804, 0.877824
49542, 9040680, 70.3558, 0.877517
49543, 9055400, 70.3312, 0.877210
49544, 9055816, 70.3066, 0.876903
49545, 9039864, 70.2820, 0.876596
49546, 9014472, 70.2573, 0.876289
49547, 8993544, 70.2327, 0.875982
49548, 8993112, 70.2081, 0.875675
49549, 9025872, 70.1835, 0.875368
49550, 9097448, 70.1589, 0.875061
49551, 9205792, 70.1343, 0.874754
49552, 9343512, 70.1097, 0.874447
49553, 9501680, 70.0851, 0.874140
49554, 9673112, 70.0605, 0.873833
49555, 9853592, 70.0358, 0.873526
49556, 10040832, 70.0112, 0.873219
49557, 10232040, 69.9866, 0.872912
49558, 10421616, 69.9620, 0.872605
49559, 10600368, 69.9374, 0.872298
49560, 10756624, 69.9128, 0.871991
49561, 10878896, 69.8882, 0.871684
49562, 10958672, 69.8636, 0.871377
49563, 10992296, 69.8390, 0.871070
49564, 10981040, 69.8143, 0.870764
49565, 10929560, 69.7897, 0.870457
49566, 10843296, 69.7651, 0.870150
49567, 10726072, 69.7405, 0.869843
49568, 10578696, 69.7159, 0.869536
49569, 10399232, 69.6913, 0.869229
49570, 10185104, 69.6667, 0.868922
49571, 9936416, 69.6421, 0.868615
49572, 9659640, 69.6175, 0.868308
49573, 9370344, 69.5928, 0.868001
49574, 9093784, 69.5682, 0.867694
49575, 8862232, 69.5436, 0.867387
49576, 8709264, 69.5190, 0.867080
49577, 8661776, 69.4944, 0.866773
49578, 8732176, 69.4698, 0.866466
49579, 8913176, 69.4452, 0.866159
49580, 9177648, 69.4206, 0.865852
49581, 9484152, 69.3960, 0.865545
49582, 9787072, 69.3713, 0.865238
49583, 10048256, 69.3467, 0.864931
49584, 10246448, 69.3221, 0.864624
49585, 10381336, 69.2975, 0.864317
49586, 10471024, 69.2729, 0.864010
49587, 10544216, 69.2483, 0.863703
49588, 10630328, 69.2237, 0.863396
49589, 10751024, 69.1991, 0.863089
49590, 10916104, 69.1745, 0.862783
49591, 11124064, 69.1499, 0.862476
49592, 11366016, 69.1252, 0.862169
49593, 11630256, 69.1006, 0.861862
49594, 11905096, 69.0760, 0.861555
49595, 12179264, 69.0514, 0.861248
49596, 12440456, 69.0268, 0.860941
49597, 12674208, 69.0022, 0.860634
49598, 12864488, 68.9776, 0.860327
49599, 12996408, 68.9530, 0.860020
49600, 13059832, 68.9284, 0.859713
49601, 13051632, 68.9037, 0.859406
49602, 12975080, 68.8791, 0.859099
49603, 12836088, 68.8545, 0.858792
49604, 12638456, 68.8299, 0.858485
49605, 12380792, 68.8053, 0.858178
49606, 12057776, 68.7807, 0.857871
49607, 11665992, 68.7561, 0.857564
49608, 11212232, 68.7315, 0.857257
49609, 10720216, 68.7069, 0.856950
49610, 10231616, 68.6822, 0.856643
49611, 9799576, 68.6576, 0.856336
49612, 9476056, 68.6330, 0.856029
49613, 9297280, 68.6084, 0.855722
49614, 9272960, 68.5838, 0.855415
49615, 9383448, 68.5592, 0.855108
49616, 9585952, 68.5346, 0.854802
49617, 9827392, 68.5100, 0.854495
49618, 10058560, 68.4854, 0.854188
49619, 10244720, 68.4607, 0.853881
49620, 10369296, 68.4361, 0.853574
49621, 10430968, 68.4115, 0.853267
49622, 10437136, 68.3869, 0.852960
49623, 10397904, 68.3623, 0.852653
49624, 10323376, 68.3377, 0.852346
49625, 10224928, 68.3131, 0.852039
49626, 10118208, 68.2885, 0.851732
49627, 10024888, 68.2639, 0.851425
49628, 9970640, 68.2392, 0.851118
49629, 9979304, 68.2146, 0.850811
49630, 10065464, 68.1900, 0.850504
49631, 10228912, 68.1654, 0.850197
49632, 10453888, 68.1408, 0.849890
49633, 10713720, 68.1162, 0.849583
49634, 10979016, 68.0916, 0.849276
49635, 11225728, 68.0670, 0.848969
49636, 11439720, 68.0424, 0.848662
49637, 11616328, 68.0177, 0.848355
49638, 11755816, 67.9931, 0.848048
49639, 11857832, 67.9685, 0.847741
49640, 11918008, 67.9439, 0.847434
49641, 11928656, 67.9193, 0.847127
49642, 11883008, 67.8947, 0.846821
49643, 11780408, 67.8701, 0.846514
49644, 11629448, 67.8455, 0.846207
49645, 11447016, 67.8209, 0.845900
49646, 11253432, 67.7962, 0.845593
49647, 11066072, 67.7716, 0.845286
49648, 10894504, 67.7470, 0.844979
49649, 10739448, 67.7224, 0.844672
49650, 10595752, 67.6978, 0.844365
49651, 10457424, 67.6732, 0.844058
49652, 10321824, 67.6486, 0.843751
49653, 10190688, 67.6240, 0.843444
49654, 10067568, 67.5994, 0.843137
49655, 9953488, 67.5747, 0.842830
49656, 9843632, 67.5501, 0.842523
49657, 9727560, 67.5255, 0.842216
49658, 9593384, 67.5009, 0.841909
49659, 9433920, 67.4763, 0.841602
49660, 9251744, 67.4517, 0.841295
49661, 9059944, 67.4271, 0.840988
49662, 8877712, 67.4025, 0.840681
49663, 8722512, 67.3779, 0.840374
49664, 8602424, 67.3533, 0.840067
49665, 8512672, 67.3286, 0.839760
49666, 8438296, 67.3040, 0.839453
49667, 8362112, 67.2794, 0.839146
49668, 8274272, 67.2548, 0.838840
49669, 8178944, 67.2302, 0.838533
49670, 8094504, 67.2056, 0.838226
49671, 8046880, 67.1810, 0.837919
49672, 8058872, 67.1564, 0.837612
49673, 8139920, 67.1318, 0.837305
49674, 8281120, 67.1071, 0.836998
49675, 8457392, 67.0825, 0.836691
49676, 8635960, 67.0579, 0.836384
49677, 8787128, 67.0333, 0.836077
49678, 8892896, 67.0087, 0.835770
49679, 8950152, 66.9841, 0.835463
49680, 8967792, 66.9595, 0.835156
49681, 8960136, 66.9349, 0.834849
49682, 8940168, 66.9103, 0.834542
49683, 8915856, 66.8856, 0.834235
49684, 8890576, 66.8610, 0.833928
49685, 8866320, 66.8364, 0.833621
49686, 8846888, 66.8118, 0.833314
49687, 8838368, 66.7872, 0.833007
49688, 8846160, 66.7626, 0.832700
49689, 8869880, 66.7380, 0.832393
49690, 8899376, 66.7134, 0.832086
49691, 8914776, 66.6888, 0.831779
49692, 8891904, 66.6641, 0.831472
49693, 8811584, 66.6395, 0.831165
49694, 8669112, 66.6149, 0.830859
49695, 8479568, 66.5903, 0.830552
49696, 8276112, 66.5657, 0.830245
49697, 8101168, 66.5411, 0.829938
49698, 7993480, 66.5165, 0.829631
49699, 7976040, 66.4919, 0.829324
49700, 8049376, 66.4673, 0.829017
49701, 8192808, 66.4426, 0.828710
49702, 8372696, 66.4180, 0.828403
49703, 8554320, 66.3934, 0.828096
49704, 8712488, 66.3688, 0.827789
49705, 8837064, 66.3442, 0.827482
49706, 8931784, 66.3196, 0.827175
49707, 9007920, 66.2950, 0.826868
49708, 9075936, 66.2704, 0.826561
49709, 9139064, 66.2458, 0.826254
49710, 9191160, 66.2211, 0.825947
49711, 9219376, 66.1965, 0.825640
49712, 9209696, 66.1719, 0.825333
49713, 9152616, 66.1473, 0.825026
49714, 9046504, 66.1227, 0.824719
49715, 8897400, 66.0981, 0.824412
49716, 8716056, 66.0735, 0.824105
49717, 8513904, 66.0489, 0.823798
49718, 8300248, 66.0243, 0.823491
49719, 8081800, 65.9996, 0.823184
49720, 7864632, 65.9750, 0.822878
49721, 7657040, 65.9504, 0.822571
49722, 7471696, 65.9258, 0.822264
49723, 7325368, 65.9012, 0.821957
49724, 7235912, 65.8766, 0.821650
49725, 7217456, 65.8520, 0.821343
49726, 7275464, 65.8274, 0.821036
49727, 7403648, 65.8028, 0.820729
49728, 7584048, 65.7782, 0.820422
49729, 7790280, 65.7535, 0.820115
49730, 7992936, 65.7289, 0.819808
49731, 8165392, 65.7043, 0.819501
49732, 8288112, 65.6797, 0.819194
49733, 8350408, 65.6551, 0.818887
49734, 8349600, 65.6305, 0.818580
49735, 8288528, 65.6059, 0.818273
49736, 8172880, 65.5813, 0.817966
49737, 8009776, 65.5567, 0.817659
49738, 7808112, 65.5320, 0.817352
49739, 7580344, 65.5074, 0.817045
49740, 7344456, 65.4828, 0.816738
49741, 7124448, 65.4582, 0.816431
49742, 6948400, 65.4336, 0.816124
49743, 6843816, 65.4090, 0.815817
49744, 6831392, 65.3844, 0.815510
49745, 6919104, 65.3598, 0.815203
49746, 7098744, 65.3352, 0.814897
49747, 7346256, 65.3105, 0.814590
49748, 7626144, 65.2859, 0.814283
49749, 7898744, 65.2613, 0.813976
49750, 8128320, 65.2367, 0.813669
49751, 8289896, 65.2121, 0.813362
49752, 8373184, 65.1875, 0.813055
49753, 8383192, 65.1629, 0.812748
49754, 8338032, 65.1383, 0.812441
49755, 8265040, 65.1137, 0.812134
49756, 8196256, 65.0890, 0.811827
49757, 8163728, 65.0644, 0.811520
49758, 8195016, 65.0398, 0.811213
49759, 8308744, 65.0152, 0.810906
49760, 8510824, 64.9906, 0.810599
49761, 8792112, 64.9660, 0.810292
49762, 9128944, 64.9414, 0.809985
49763, 9487128, 64.9168, 0.809678
49764, 9829368, 64.8922, 0.809371
49765, 10124176, 64.8675, 0.809064
49766, 10353576, 64.8429, 0.808757
49767, 10516832, 64.8183, 0.808450
49768, 10628480, 64.7937, 0.808143
49769, 10711360, 64.7691, 0.807836
49770, 10787336, 64.7445, 0.807529
49771, 10869440, 64.7199, 0.807222
49772, 10958952, 64.6953, 0.806916
49773, 11048480, 64.6707, 0.806609
49774, 11129456, 64.6460, 0.806302
49775, 11200296, 64.6214, 0.805995
49776, 11270856, 64.5968, 0.805688
49777, 11360384, 64.5722, 0.805381
49778, 11489408, 64.5476, 0.805074
49779, 11668776, 64.5230, 0.804767
49780, 11891064, 64.4984, 0.804460
49781, 12128816, 64.4738, 0.804153
49782, 12341400, 64.4492, 0.803846
49783, 12488416, 64.4245, 0.803539
49784, 12544512, 64.3999, 0.803232
49785, 12509712, 64.3753, 0.802925
49786, 12410744, 64.3507, 0.802618
49787, 12292728, 64.3261, 0.802311
49788, 12204328, 64.3015, 0.802004
49789, 12182200, 64.2769, 0.801697
49790, 12240456, 64.2523, 0.801390
49791, 12368752, 64.2277, 0.801083
49792, 12538808, 64.2030, 0.800776
49793, 12715912, 64.1784, 0.800469
49794, 12870456, 64.1538, 0.800162
49795, 12985104, 64.1292, 0.799855
49796, 13055800, 64.1046, 0.799548
49797, 13087616, 64.0800, 0.799241
49798, 13088440, 64.0554, 0.798935
49799, 13063944, 64.0308, 0.798628
49800, 13015936, 64.0062, 0.798321
49801, 12944088, 63.9816, 0.798014
49802, 12849448, 63.9569, 0.797707
49803, 12737384, 63.9323, 0.797400
49804, 12618384, 63.9077, 0.797093
49805, 12506440, 63.8831, 0.796786
49806, 12416152, 63.8585, 0.796479
49807, 12360064, 63.8339, 0.796172
49808, 12347376, 63.8093, 0.795865
49809, 12384128, 63.7847, 0.795558
49810, 12473920, 63.7601, 0.795251
49811, 12618008, 63.7354, 0.794944
49812, 12814280, 63.7108, 0.794637
49813, 13055216, 63.6862, 0.794330
49814, 13326384, 63.6616, 0.794023
49815, 13606656, 63.6370, 0.793716
49816, 13870984, 63.6124, 0.793409
49817, 14095312, 63.5878, 0.793102
49818, 14262128, 63.5632, 0.792795
49819, 14364608, 63.5386, 0.792488
49820, 14407864, 63.5139, 0.792181
49821, 14406920, 63.4893, 0.791874
49822, 14381992, 63.4647, 0.791567
49823, 14352840, 63.4401, 0.791260
49824, 14333848, 63.4155, 0.790954
49825, 14330888, 63.3909, 0.790647
49826, 14340560, 63.3663, 0.790340
49827, 14351424, 63.3417, 0.790033
49828, 14346672, 63.3171, 0.789726
49829, 14307776, 63.2924, 0.789419
49830, 14218640, 63.2678, 0.789112
49831, 14069720, 63.2432, 0.788805
49832, 13861496, 63.2186, 0.788498
49833, 13606176, 63.1940, 0.788191
49834, 13326960, 63.1694, 0.787884
49835, 13054296, 63.1448, 0.787577
49836, 12819800, 63.1202, 0.787270
49837, 12649360, 63.0956, 0.786963
49838, 12557456, 63.0709, 0.786656
49839, 12544336, 63.0463, 0.786349
49840, 12597032, 63.0217, 0.786042
49841, 12693416, 62.9971, 0.785735
49842, 12807832, 62.9725, 0.785428
49843, 12916192, 62.9479, 0.785121
49844, 12999248, 62.9233, 0.784814
49845, 13043584, 62.8987, 0.784507
49846, 13041048, 62.8741, 0.784200
49847, 12988000, 62.8494, 0.783893
49848, 12885112, 62.8248, 0.783586
49849, 12738152, 62.8002, 0.783279
49850, 12558736, 62.7756, 0.782973
49851, 12364200, 62.7510, 0.782666
49852, 12175568, 62.7264, 0.782359
49853, 12013824, 62.7018, 0.782052
49854, 11895392, 62.6772, 0.781745
49855, 11828360, 62.6526, 0.781438
49856, 11810720, 62.6279, 0.781131
49857, 11831104, 62.6033, 0.780824
49858, 11871496, 62.5787, 0.780517
49859, 11910944, 62.5541, 0.780210
49860, 11928976, 62.5295, 0.779903
49861, 11908256, 62.5049, 0.779596
49862, 11836488, 62.4803, 0.779289
49863, 11707848, 62.4557, 0.778982
49864, 11524272, 62.4311, 0.778675
49865, 11296248, 62.4064, 0.778368
49866, 11042408, 62.3818, 0.778061
49867, 10787120, 62.3572, 0.777754
49868, 10556104, 62.3326, 0.777447
49869, 10370848, 62.3080, 0.777140
49870, 10243648, 62.2834, 0.776833
49871, 10175072, 62.2588, 0.776526
49872, 10154992, 62.2342, 0.776219
49873, 10166896, 62.2096, 0.775912
49874, 10193880, 62.1850, 0.775605
49875, 10223976, 62.1603, 0.775298
49876, 10252952, 62.1357, 0.774992
49877, 10283912, 62.1111, 0.774685
49878, 10324440, 62.0865, 0.774378
49879, 10383008, 62.0619, 0.774071
49880, 10466472, 62.0373, 0.773764
49881, 10579240, 62.0127, 0.773457
49882, 10723752, 61.9881, 0.773150
49883, 10900952, 61.9635, 0.772843
49884, 11109504, 61.9388, 0.772536
49885, 11343776, 61.9142, 0.772229
49886, 11591456, 61.8896, 0.771922
49887, 11832896, 61.8650, 0.771615
49888, 12043560, 61.8404, 0.771308
49889, 12199784, 61.8158, 0.771001
49890, 12286136, 61.7912, 0.770694
49891, 12301392, 61.7666, 0.770387
49892, 12260432, 61.7420, 0.770080
49893, 12190432, 61.7173, 0.769773
49894, 12122552, 61.6927, 0.769466
49895, 12081840, 61.6681, 0.769159
49896, 12079272, 61.6435, 0.768852
49897, 12108824, 61.6189, 0.768545
49898, 12150224, 61.5943, 0.768238
49899, 12175944, 61.5697, 0.767931
49900, 12159384, 61.5451, 0.767624
49901, 12081112, 61.5205, 0.767317
49902, 11931496, 61.4958, 0.767011
49903, 11710024, 61.4712, 0.766704
49904, 11422960, 61.4466, 0.766397
49905, 11081336, 61.4220, 0.766090
49906, 10700432, 61.3974, 0.765783
49907, 10300368, 61.3728, 0.765476
49908, 9906416, 61.3482, 0.765169
49909, 9547448, 61.3236, 0.764862
49910, 9252016, 61.2990, 0.764555
49911, 9043000, 61.2743, 0.764248
49912, 8932872, 61.2497, 0.763941
49913, 8921712, 61.2251, 0.763634
49914, 8998904, 61.2005, 0.763327
49915, 9147896, 61.1759, 0.763020
49916, 9351768, 61.1513, 0.762713
49917, 9597352, 61.1267, 0.762406
49918, 9876104, 61.1021, 0.762099
49919, 10182024, 61.0775, 0.761792
49920, 10508144, 61.0528, 0.761485
49921, 10843976, 61.0282, 0.761178
49922, 11175344, 61.0036, 0.760871
49923, 11486928, 60.9790, 0.760564
49924, 11765992, 60.9544, 0.760257
49925, 12005240, 60.9298, 0.759950
49926, 12203248, 60.9052, 0.759643
49927, 12361992, 60.8806, 0.759336
49928, 12482984, 60.8560, 0.759030
49929, 12563904, 60.8313, 0.758723
49930, 12597504, 60.8067, 0.758416
49931, 12573448, 60.7821, 0.758109
49932, 12481936, 60.7575, 0.757802
49933, 12317504, 60.7329, 0.757495
49934, 12081096, 60.7083, 0.757188
49935, 11779888, 60.6837, 0.756881
49936, 11425304, 60.6591, 0.756574
49937, 11030800, 60.6345, 0.756267
49938, 10610744, 60.6099, 0.755960
49939, 10180792, 60.5852, 0.755653
49940, 9759016, 60.5606, 0.755346
49941, 9366448, 60.5360, 0.755039
49942, 9025760, 60.5114, 0.754732
49943, 8758072, 60.4868, 0.754425
49944, 8578792, 60.4622, 0.754118
49945, 8494448, 60.4376, 0.753811
49946, 8501784, 60.4130, 0.753504
49947, 8589584, 60.3884, 0.753197
49948, 8742064, 60.3637, 0.752890
49949, 8942104, 60.3391, 0.752583
49950, 9172816, 60.3145, 0.752276
49951, 9417080, 60.2899, 0.751969
49952, 9656288, 60.2653, 0.751662
49953, 9870216, 60.2407, 0.751355
49954, 10039376, 60.2161, 0.751049
49955, 10149896, 60.1915, 0.750742
49956, 10198928, 60.1669, 0.750435
49957, 10197648, 60.1422, 0.750128
49958, 10169400, 60.1176, 0.749821
49959, 10142576, 60.0930, 0.749514
49960, 10140256, 60.0684, 0.749207
49961, 10170880, 60.0438, 0.748900
49962, 10224056, 60.0192, 0.748593
49963, 10273976, 59.9946, 0.748286
49964, 10289600, 59.9700, 0.747979
49965, 10247528, 59.9454, 0.747672
49966, 10142440, 59.9207, 0.747365
49967, 9990320, 59.8961, 0.747058
49968, 9823128, 59.8715, 0.746751
49969, 9677056, 59.8469, 0.746444
49970, 9579240, 59.8223, 0.746137
49971, 9538664, 59.7977, 0.745830
49972, 9544808, 59.7731, 0.745523
49973, 9574456, 59.7485, 0.745216
49974, 9603448, 59.7239, 0.744909
49975, 9618152, 59.6992, 0.744602
49976, 9621848, 59.6746, 0.744295
49977, 9633536, 59.6500, 0.743988
49978, 9679832, 59.6254, 0.743681
49979, 9783504, 59.6008, 0.743374
49980, 9953448, 59.5762, 0.743068
49981, 10179744, 59.5516, 0.742761
49982, 10435568, 59.5270, 0.742454
49983, 10684792, 59.5024, 0.742147
49984, 10892232, 59.4777, 0.741840
49985, 11033000, 59.4531, 0.741533
49986, 11097936, 59.4285, 0.741226
49987, 11094000, 59.4039, 0.740919
49988, 11040072, 59.3793, 0.740612
49989, 10960104, 59.3547, 0.740305
49990, 10875936, 59.3301, 0.739998
49991, 10801800, 59.3055, 0.739691
49992, 10741840, 59.2809, 0.739384
49993, 10690648, 59.2562, 0.739077
49994, 10636360, 59.2316, 0.738770
49995, 10564864, 59.2070, 0.738463
49996, 10463936, 59.1824, 0.738156
49997, 10326152, 59.1578, 0.737849
49998, 10150200, 59.1332, 0.737542
49999, 9940760, 59.1086, 0.737235
50000, 9707784, 59.0840, 0.736928
50001, 9465752, 59.0594, 0.736621
50002, 9233384, 59.0347, 0.736314
50003, 9033424, 59.0101, 0.736007
50004, 8891504, 58.9855, 0.735700
50005, 8833296, 58.9609, 0.735393
50006, 8879464, 58.9363, 0.735087
50007, 9039456, 58.9117, 0.734780
50008, 9306040, 58.8871, 0.734473
50009, 9653320, 58.8625, 0.734166
50010, 10039816, 58.8379, 0.733859
50011, 10417000, 58.8133, 0.733552
50012, 10740976, 58.7886, 0.733245
50013, 10983592, 58.7640, 0.732938
50014, 11138912, 58.7394, 0.732631
50015, 11222480, 58.7148, 0.732324
50016, 11263432, 58.6902, 0.732017
50017, 11292424, 58.6656, 0.731710
50018, 11330096, 58.6410, 0.731403
50019, 11380512, 58.6164, 0.731096
50020, 11431792, 58.5918, 0.730789
50021, 11463176, 58.5671, 0.730482
50022, 11454992, 58.5425, 0.730175
50023, 11396848, 58.5179, 0.729868
50024, 11290776, 58.4933, 0.729561
50025, 11148312, 58.4687, 0.729254
50026, 10983680, 58.4441, 0.728947
50027, 10806840, 58.4195, 0.728640
50028, 10620088, 58.3949, 0.728333
50029, 10419816, 58.3703, 0.728026
50030, 10202280, 58.3456, 0.727719
50031, 9970232, 58.3210, 0.727412
50032, 9736696, 58.2964, 0.727106
50033, 9523608, 58.2718, 0.726799
50034, 9355688, 58.2472, 0.726492
50035, 9252096, 58.2226, 0.726185
50036, 9219688, 58.1980, 0.725878
50037, 9250600, 58.1734, 0.725571
50038, 9325160, 58.1488, 0.725264
