42538, 636160000, 2529.7314, 3.162955
42539, 566519808, 2529.4852, 3.162647
42540, 510933504, 2529.2391, 3.162339
42541, 464966656, 2528.9930, 3.162032
42542, 428737024, 2528.7469, 3.161724
42543, 394944000, 2528.5008, 3.161416
42544, 367996928, 2528.2547, 3.161109
42545, 344298496, 2528.0086, 3.160801
42546, 323774464, 2527.7625, 3.160493
42547, 306465280, 2527.5164, 3.160185
42548, 293385728, 2527.2703, 3.159878
42549, 286044672, 2527.0242, 3.159570
42550, 278554624, 2526.7780, 3.159262
42551, 269489664, 2526.5319, 3.158955
42552, 260839936, 2526.2858, 3.158647
42553, 253164032, 2526.0397, 3.158339
42554, 240685056, 2525.7936, 3.158031
42555, 223577600, 2525.5475, 3.157724
42556, 207536640, 2525.3014, 3.157416
42557, 197313536, 2525.0553, 3.157108
42558, 189514240, 2524.8092, 3.156801
42559, 181906432, 2524.5631, 3.156493
42560, 178481152, 2524.3169, 3.156185
42561, 179706880, 2524.0708, 3.155877
42562, 182602752, 2523.8247, 3.155570
42563, 186892800, 2523.5786, 3.155262
42564, 190395392, 2523.3325, 3.154954
42565, 192197632, 2523.0864, 3.154647
42566, 189453824, 2522.8403, 3.154339
42567, 186371072, 2522.5942, 3.154031
42568, 182382080, 2522.3481, 3.153724
42569, 178400768, 2522.1020, 3.153416
42570, 176615424, 2521.8559, 3.153108
42571, 175699456, 2521.6097, 3.152800
42572, 177453056, 2521.3636, 3.152493
42573, 183241216, 2521.1175, 3.152185
42574, 186471936, 2520.8714, 3.151877
42575, 188292608, 2520.6253, 3.151570
42576, 186205696, 2520.3792, 3.151262
42577, 180647936, 2520.1331, 3.150954
42578, 170593792, 2519.8870, 3.150646
42579, 157549568, 2519.6409, 3.150339
42580, 148779520, 2519.3948, 3.150031
42581, 141003264, 2519.1486, 3.149723
42582, 130105856, 2518.9025, 3.149416
42583, 124983808, 2518.6564, 3.149108
42584, 119462912, 2518.4103, 3.148800
42585, 112087040, 2518.1642, 3.148492
42586, 107406336, 2517.9181, 3.148185
42587, 101241856, 2517.6720, 3.147877
42588, 96036864, 2517.4259, 3.147569
42589, 91782144, 2517.1798, 3.147262
42590, 86889984, 2516.9337, 3.146954
42591, 84321792, 2516.6876, 3.146646
42592, 83281408, 2516.4414, 3.146338
42593, 85664768, 2516.1953, 3.146031
42594, 83326976, 2515.9492, 3.145723
42595, 81896448, 2515.7031, 3.145415
42596, 82887680, 2515.4570, 3.145108
42597, 85242880, 2515.2109, 3.144800
42598, 85164032, 2514.9648, 3.144492
42599, 87914496, 2514.7187, 3.144184
42600, 89826816, 2514.4726, 3.143877
42601, 88564736, 2514.2265, 3.143569
42602, 87356416, 2513.9803, 3.143261
42603, 87937024, 2513.7342, 3.142954
42604, 86422016, 2513.4881, 3.142646
42605, 86039040, 2513.2420, 3.142338
42606, 88329216, 2512.9959, 3.142030
42607, 89365504, 2512.7498, 3.141723
42608, 93664768, 2512.5037, 3.141415
42609, 98884096, 2512.2576, 3.141107
42610, 98787328, 2512.0115, 3.140800
42611, 99563008, 2511.7654, 3.140492
42612, 98020352, 2511.5193, 3.140184
42613, 92978688, 2511.2731, 3.139876
42614, 88829440, 2511.0270, 3.139569
42615, 85184000, 2510.7809, 3.139261
42616, 80266752, 2510.5348, 3.138953
42617, 77473792, 2510.2887, 3.138646
42618, 74802176, 2510.0426, 3.138338
42619, 74280960, 2509.7965, 3.138030
42620, 75126784, 2509.5504, 3.137722
42621, 72597504, 2509.3043, 3.137415
42622, 69903872, 2509.0582, 3.137107
42623, 67249152, 2508.8120, 3.136799
42624, 64407040, 2508.5659, 3.136492
42625, 58758656, 2508.3198, 3.136184
42626, 55451136, 2508.0737, 3.135876
42627, 52213248, 2507.8276, 3.135568
42628, 53572608, 2507.5815, 3.135261
42629, 55662592, 2507.3354, 3.134953
42630, 54679552, 2507.0893, 3.134645
42631, 52805120, 2506.8432, 3.134338
42632, 53890560, 2506.5971, 3.134030
42633, 53325824, 2506.3510, 3.133722
42634, 50411520, 2506.1048, 3.133414
42635, 51206144, 2505.8587, 3.133107
42636, 52322304, 2505.6126, 3.132799
42637, 52364288, 2505.3665, 3.132491
42638, 53212672, 2505.1204, 3.132184
42639, 56336384, 2504.8743, 3.131876
42640, 57533440, 2504.6282, 3.131568
42641, 57746432, 2504.3821, 3.131260
42642, 58750976, 2504.1360, 3.130953
42643, 56371712, 2503.8899, 3.130645
42644, 55486464, 2503.6437, 3.130337
42645, 54773760, 2503.3976, 3.130030
42646, 55616512, 2503.1515, 3.129722
42647, 52173312, 2502.9054, 3.129414
42648, 51764736, 2502.6593, 3.129106
42649, 49607680, 2502.4132, 3.128799
42650, 47379456, 2502.1671, 3.128491
42651, 46477312, 2501.9210, 3.128183
42652, 44645888, 2501.6749, 3.127876
42653, 41359872, 2501.4288, 3.127568
42654, 44014080, 2501.1827, 3.127260
42655, 43269632, 2500.9365, 3.126952
42656, 41443840, 2500.6904, 3.126645
42657, 40316928, 2500.4443, 3.126337
42658, 37178880, 2500.1982, 3.126029
42659, 34660864, 2499.9521, 3.125722
42660, 37215232, 2499.7060, 3.125414
42661, 37052416, 2499.4599, 3.125106
42662, 39454208, 2499.2138, 3.124798
42663, 36231680, 2498.9677, 3.124491
42664, 35557376, 2498.7216, 3.124183
42665, 36214784, 2498.4754, 3.123875
42666, 35893248, 2498.2293, 3.123568
42667, 36030976, 2497.9832, 3.123260
42668, 37923328, 2497.7371, 3.122952
42669, 39974400, 2497.4910, 3.122644
42670, 39678464, 2497.2449, 3.122337
42671, 38660608, 2496.9988, 3.122029
42672, 38031360, 2496.7527, 3.121721
42673, 36997120, 2496.5066, 3.121414
42674, 34919936, 2496.2605, 3.121106
42675, 35421696, 2496.0144, 3.120798
42676, 38662656, 2495.7682, 3.120490
42677, 40000512, 2495.5221, 3.120183
42678, 39280128, 2495.2760, 3.119875
42679, 36008448, 2495.0299, 3.119567
42680, 36514816, 2494.7838, 3.119260
42681, 38404608, 2494.5377, 3.118952
42682, 40720896, 2494.2916, 3.118644
42683, 40404992, 2494.0455, 3.118336
42684, 40159744, 2493.7994, 3.118029
42685, 40213504, 2493.5533, 3.117721
42686, 41376768, 2493.3071, 3.117413
42687, 37450752, 2493.0610, 3.117106
42688, 34827264, 2492.8149, 3.116798
42689, 38601216, 2492.5688, 3.116490
42690, 38638592, 2492.3227, 3.116182
42691, 38471680, 2492.0766, 3.115875
42692, 37620736, 2491.8305, 3.115567
42693, 36298240, 2491.5844, 3.115259
42694, 34978304, 2491.3383, 3.114952
42695, 35158016, 2491.0922, 3.114644
42696, 36952576, 2490.8461, 3.114336
42697, 35348480, 2490.5999, 3.114028
42698, 33831936, 2490.3538, 3.113721
42699, 38041088, 2490.1077, 3.113413
42700, 38884864, 2489.8616, 3.113105
42701, 35890688, 2489.6155, 3.112798
42702, 35195904, 2489.3694, 3.112490
42703, 36630016, 2489.1233, 3.112182
42704, 35666944, 2488.8772, 3.111874
42705, 36478976, 2488.6311, 3.111567
42706, 35763712, 2488.3850, 3.111259
42707, 41678848, 2488.1388, 3.110951
42708, 41951232, 2487.8927, 3.110644
42709, 37040128, 2487.6466, 3.110336
42710, 37051904, 2487.4005, 3.110028
42711, 39404544, 2487.1544, 3.109720
42712, 39868928, 2486.9083, 3.109413
42713, 39012864, 2486.6622, 3.109105
42714, 40741888, 2486.4161, 3.108797
42715, 40772608, 2486.1700, 3.108490
42716, 40276480, 2485.9239, 3.108182
42717, 41612288, 2485.6778, 3.107874
42718, 41406976, 2485.4316, 3.107566
42719, 43491328, 2485.1855, 3.107259
42720, 42332160, 2484.9394, 3.106951
42721, 42445312, 2484.6933, 3.106643
42722, 40936448, 2484.4472, 3.106336
42723, 42038272, 2484.2011, 3.106028
42724, 43188736, 2483.9550, 3.105720
42725, 42919936, 2483.7089, 3.105412
42726, 44770816, 2483.4628, 3.105105
42727, 47190016, 2483.2167, 3.104797
42728, 45171712, 2482.9705, 3.104489
42729, 43932160, 2482.7244, 3.104182
42730, 45064704, 2482.4783, 3.103874
42731, 44151808, 2482.2322, 3.103566
42732, 46631936, 2481.9861, 3.103258
42733, 48992768, 2481.7400, 3.102951
42734, 48369664, 2481.4939, 3.102643
42735, 51860480, 2481.2478, 3.102335
42736, 52367360, 2481.0017, 3.102028
42737, 53422592, 2480.7556, 3.101720
42738, 53842944, 2480.5095, 3.101412
42739, 55049216, 2480.2633, 3.101104
42740, 56775680, 2480.0172, 3.100797
42741, 54834176, 2479.7711, 3.100489
42742, 56499712, 2479.5250, 3.100181
42743, 60137472, 2479.2789, 3.099874
42744, 59356160, 2479.0328, 3.099566
42745, 60604416, 2478.7867, 3.099258
42746, 63919616, 2478.5406, 3.098950
42747, 64530432, 2478.2945, 3.098643
42748, 62194688, 2478.0484, 3.098335
42749, 60361216, 2477.8023, 3.098027
42750, 62507008, 2477.5561, 3.097720
42751, 64610816, 2477.3100, 3.097412
42752, 65528832, 2477.0639, 3.097104
42753, 64814080, 2476.8178, 3.096796
42754, 63603712, 2476.5717, 3.096489
42755, 63890432, 2476.3256, 3.096181
42756, 67306496, 2476.0795, 3.095873
42757, 68894208, 2475.8334, 3.095566
42758, 68354560, 2475.5873, 3.095258
42759, 71601152, 2475.3412, 3.094950
42760, 75028480, 2475.0950, 3.094642
42761, 75415040, 2474.8489, 3.094335
42762, 74862592, 2474.6028, 3.094027
42763, 73826304, 2474.3567, 3.093719
42764, 73421312, 2474.1106, 3.093412
42765, 73195008, 2473.8645, 3.093104
42766, 72124928, 2473.6184, 3.092796
42767, 71766016, 2473.3723, 3.092488
42768, 72003584, 2473.1262, 3.092181
42769, 73729024, 2472.8801, 3.091873
42770, 72720896, 2472.6340, 3.091565
42771, 75997184, 2472.3878, 3.091258
42772, 80670720, 2472.1417, 3.090950
42773, 81747456, 2471.8956, 3.090642
42774, 82917376, 2471.6495, 3.090334
42775, 88325120, 2471.4034, 3.090027
42776, 88690176, 2471.1573, 3.089719
42777, 90648576, 2470.9112, 3.089411
42778, 95887872, 2470.6651, 3.089104
42779, 98722816, 2470.4190, 3.088796
42780, 102902272, 2470.1729, 3.088488
42781, 106875392, 2469.9267, 3.088180
42782, 110708736, 2469.6806, 3.087873
42783, 116455424, 2469.4345, 3.087565
42784, 123596288, 2469.1884, 3.087257
42785, 128439808, 2468.9423, 3.086950
42786, 133572608, 2468.6962, 3.086642
42787, 142552064, 2468.4501, 3.086334
42788, 154653696, 2468.2040, 3.086026
42789, 166561280, 2467.9579, 3.085719
42790, 178087424, 2467.7118, 3.085411
42791, 191061504, 2467.4657, 3.085103
42792, 206947840, 2467.2195, 3.084796
42793, 224713728, 2466.9734, 3.084488
42794, 245347328, 2466.7273, 3.084180
42795, 273866752, 2466.4812, 3.083872
42796, 301659136, 2466.2351, 3.083565
42797, 337702400, 2465.9890, 3.083257
42798, 387678720, 2465.7429, 3.082949
42799, 443515392, 2465.4968, 3.082642
42800, 516291584, 2465.2507, 3.082334
42801, 603461120, 2465.0046, 3.082026
42802, 705385984, 2464.7584, 3.081718
42803, 817940480, 2464.5123, 3.081411
42804, 935857152, 2464.2662, 3.081103
42805, 1057468416, 2464.0201, 3.080795
42806, 1188238848, 2463.7740, 3.080488
42807, 1328047616, 2463.5279, 3.080180
42808, 1478560768, 2463.2818, 3.079872
42809, 1640558592, 2463.0357, 3.079564
42810, 1810131456, 2462.7896, 3.079257
42811, 1972498944, 2462.5435, 3.078949
42812, 2114146304, 2462.2974, 3.078641
42813, 2231473152, 2462.0512, 3.078334
42814, 2313601024, 2461.8051, 3.078026
42815, 2365022720, 2461.5590, 3.077718
42816, 2391429120, 2461.3129, 3.077410
42817, 2387536896, 2461.0668, 3.077103
42818, 2350723584, 2460.8207, 3.076795
42819, 2287884800, 2460.5746, 3.076487
42820, 2204063744, 2460.3285, 3.076180
42821, 2101785600, 2460.0824, 3.075872
42822, 1991659008, 2459.8363, 3.075564
42823, 1888856064, 2459.5901, 3.075256
42824, 1806984192, 2459.3440, 3.074949
42825, 1754356736, 2459.0979, 3.074641
42826, 1735399936, 2458.8518, 3.074333
42827, 1752887808, 2458.6057, 3.074026
42828, 1800029696, 2458.3596, 3.073718
42829, 1873463808, 2458.1135, 3.073410
42830, 1973291520, 2457.8674, 3.073102
42831, 2097811968, 2457.6213, 3.072795
42832, 2249813504, 2457.3752, 3.072487
42833, 2425711616, 2457.1291, 3.072179
42834, 2631073792, 2456.8829, 3.071872
42835, 2872435200, 2456.6368, 3.071564
42836, 3159319040, 2456.3907, 3.071256
42837, 3503505408, 2456.1446, 3.070948
42838, 3917519360, 2455.8985, 3.070641
42839, 4402558464, 2455.6524, 3.070333
42840, 4938124800, 2455.4063, 3.070025
42841, 5469727744, 2455.1602, 3.069718
42842, 5948601344, 2454.9141, 3.069410
42843, 6352169984, 2454.6680, 3.069102
42844, 6670631936, 2454.4218, 3.068794
42845, 6908935168, 2454.1757, 3.068487
42846, 7058029568, 2453.9296, 3.068179
42847, 7107852288, 2453.6835, 3.067871
42848, 7047695872, 2453.4374, 3.067564
42849, 6882638336, 2453.1913, 3.067256
42850, 6611603456, 2452.9452, 3.066948
42851, 6256337920, 2452.6991, 3.066640
42852, 5854829056, 2452.4530, 3.066333
42853, 5459471872, 2452.2069, 3.066025
42854, 5108325376, 2451.9608, 3.065717
42855, 4815340032, 2451.7146, 3.065410
42856, 4576591872, 2451.4685, 3.065102
42857, 4376386560, 2451.2224, 3.064794
42858, 4193932800, 2450.9763, 3.064486
42859, 4022553600, 2450.7302, 3.064179
42860, 3858928128, 2450.4841, 3.063871
42861, 3713530368, 2450.2380, 3.063563
42862, 3598367744, 2449.9919, 3.063256
42863, 3512205824, 2449.7458, 3.062948
42864, 3469673472, 2449.4997, 3.062640
42865, 3467953664, 2449.2535, 3.062333
42866, 3518991872, 2449.0074, 3.062025
42867, 3633774080, 2448.7613, 3.061717
42868, 3825102336, 2448.5152, 3.061409
42869, 4089659904, 2448.2691, 3.061102
42870, 4406669312, 2448.0230, 3.060794
42871, 4746064896, 2447.7769, 3.060486
42872, 5083860480, 2447.5308, 3.060179
42873, 5412060672, 2447.2847, 3.059871
42874, 5730934272, 2447.0386, 3.059563
42875, 6043764736, 2446.7925, 3.059255
42876, 6350889984, 2446.5463, 3.058948
42877, 6651340288, 2446.3002, 3.058640
42878, 6921900032, 2446.0541, 3.058332
42879, 7121561088, 2445.8080, 3.058025
42880, 7219547136, 2445.5619, 3.057717
42881, 7212002304, 2445.3158, 3.057409
42882, 7120584192, 2445.0697, 3.057101
42883, 6966587392, 2444.8236, 3.056794
42884, 6765352960, 2444.5775, 3.056486
42885, 6514330112, 2444.3314, 3.056178
42886, 6194563072, 2444.0852, 3.055871
42887, 5803406336, 2443.8391, 3.055563
42888, 5341196288, 2443.5930, 3.055255
42889, 4817718272, 2443.3469, 3.054947
42890, 4265025024, 2443.1008, 3.054640
42891, 3733757440, 2442.8547, 3.054332
42892, 3257680384, 2442.6086, 3.054024
42893, 2850614272, 2442.3625, 3.053717
42894, 2516531200, 2442.1164, 3.053409
42895, 2235894272, 2441.8703, 3.053101
42896, 1998884864, 2441.6242, 3.052793
42897, 1807558144, 2441.3780, 3.052486
42898, 1648534528, 2441.1319, 3.052178
42899, 1522812416, 2440.8858, 3.051870
42900, 1440749568, 2440.6397, 3.051563
42901, 1399470592, 2440.3936, 3.051255
42902, 1402193408, 2440.1475, 3.050947
42903, 1451641856, 2439.9014, 3.050639
42904, 1553824768, 2439.6553, 3.050332
42905, 1715401728, 2439.4092, 3.050024
42906, 1935239168, 2439.1631, 3.049716
42907, 2204222976, 2438.9169, 3.049409
42908, 2504922624, 2438.6708, 3.049101
42909, 2806941184, 2438.4247, 3.048793
42910, 3074184704, 2438.1786, 3.048485
42911, 3287488000, 2437.9325, 3.048178
42912, 3436890624, 2437.6864, 3.047870
42913, 3510208512, 2437.4403, 3.047562
42914, 3500236800, 2437.1942, 3.047255
42915, 3404063744, 2436.9481, 3.046947
42916, 3226869248, 2436.7020, 3.046639
42917, 2978046976, 2436.4559, 3.046331
42918, 2671080960, 2436.2097, 3.046024
42919, 2317926912, 2435.9636, 3.045716
42920, 1952982528, 2435.7175, 3.045408
42921, 1609246720, 2435.4714, 3.045101
42922, 1313237504, 2435.2253, 3.044793
42923, 1074588672, 2434.9792, 3.044485
42924, 890953728, 2434.7331, 3.044177
42925, 753061376, 2434.4870, 3.043870
42926, 646538752, 2434.2409, 3.043562
42927, 565224448, 2433.9948, 3.043254
42928, 504040448, 2433.7486, 3.042947
42929, 458140160, 2433.5025, 3.042639
42930, 420893696, 2433.2564, 3.042331
42931, 392545280, 2433.0103, 3.042023
42932, 372064768, 2432.7642, 3.041716
42933, 363780608, 2432.5181, 3.041408
42934, 362424320, 2432.2720, 3.041100
42935, 361407488, 2432.0259, 3.040793
42936, 362916864, 2431.7798, 3.040485
42937, 363580416, 2431.5337, 3.040177
42938, 366099968, 2431.2876, 3.039869
42939, 367143936, 2431.0414, 3.039562
42940, 366121984, 2430.7953, 3.039254
42941, 365380608, 2430.5492, 3.038946
42942, 365239808, 2430.3031, 3.038639
42943, 362266624, 2430.0570, 3.038331
42944, 354854400, 2429.8109, 3.038023
42945, 346925568, 2429.5648, 3.037715
42946, 334757376, 2429.3187, 3.037408
42947, 319778816, 2429.0726, 3.037100
42948, 309302784, 2428.8265, 3.036792
42949, 295470080, 2428.5804, 3.036485
42950, 279262208, 2428.3342, 3.036177
42951, 266949120, 2428.0881, 3.035869
42952, 254407680, 2427.8420, 3.035561
42953, 236645376, 2427.5959, 3.035254
42954, 224286720, 2427.3498, 3.034946
42955, 206723584, 2427.1037, 3.034638
42956, 192341504, 2426.8576, 3.034331
42957, 183215616, 2426.6115, 3.034023
42958, 176148480, 2426.3654, 3.033715
42959, 171515392, 2426.1193, 3.033407
42960, 169792512, 2425.8731, 3.033100
42961, 172969984, 2425.6270, 3.032792
42962, 172843520, 2425.3809, 3.032484
42963, 174353920, 2425.1348, 3.032177
42964, 179898368, 2424.8887, 3.031869
42965, 187062272, 2424.6426, 3.031561
42966, 194564096, 2424.3965, 3.031253
42967, 202678272, 2424.1504, 3.030946
42968, 208519168, 2423.9043, 3.030638
42969, 218478592, 2423.6582, 3.030330
42970, 227630080, 2423.4121, 3.030023
42971, 235355136, 2423.1659, 3.029715
42972, 243844608, 2422.9198, 3.029407
42973, 256172544, 2422.6737, 3.029099
42974, 267930624, 2422.4276, 3.028792
42975, 272447488, 2422.1815, 3.028484
42976, 277715968, 2421.9354, 3.028176
42977, 279747072, 2421.6893, 3.027869
42978, 276231680, 2421.4432, 3.027561
42979, 269004800, 2421.1971, 3.027253
42980, 259949568, 2420.9510, 3.026945
42981, 247872512, 2420.7048, 3.026638
42982, 231342592, 2420.4587, 3.026330
42983, 213160448, 2420.2126, 3.026022
42984, 193899008, 2419.9665, 3.025715
42985, 175482368, 2419.7204, 3.025407
42986, 158132736, 2419.4743, 3.025099
42987, 144051200, 2419.2282, 3.024791
42988, 133433856, 2418.9821, 3.024484
42989, 125937152, 2418.7360, 3.024176
42990, 118074368, 2418.4899, 3.023868
42991, 114003968, 2418.2438, 3.023561
42992, 105479680, 2417.9976, 3.023253
42993, 101501440, 2417.7515, 3.022945
42994, 97789952, 2417.5054, 3.022637
42995, 89701888, 2417.2593, 3.022330
42996, 85032448, 2417.0132, 3.022022
42997, 86414848, 2416.7671, 3.021714
42998, 86366720, 2416.5210, 3.021407
42999, 86849024, 2416.2749, 3.021099
43000, 88688128, 2416.0288, 3.020791
43001, 90705408, 2415.7827, 3.020483
43002, 95855616, 2415.5365, 3.020176
43003, 97636864, 2415.2904, 3.019868
43004, 99578880, 2415.0443, 3.019560
43005, 103190016, 2414.7982, 3.019253
43006, 105196544, 2414.5521, 3.018945
43007, 109389312, 2414.3060, 3.018637
43008, 107520512, 2414.0599, 3.018329
43009, 109207552, 2413.8138, 3.018022
43010, 107119104, 2413.5677, 3.017714
43011, 104165376, 2413.3216, 3.017406
43012, 98322944, 2413.0755, 3.017099
43013, 93395456, 2412.8293, 3.016791
43014, 87559680, 2412.5832, 3.016483
43015, 80481280, 2412.3371, 3.016175
43016, 75545088, 2412.0910, 3.015868
43017, 70724096, 2411.8449, 3.015560
43018, 65522688, 2411.5988, 3.015252
43019, 62899712, 2411.3527, 3.014945
43020, 57546240, 2411.1066, 3.014637
43021, 54743040, 2410.8605, 3.014329
43022, 50416128, 2410.6144, 3.014021
43023, 47515648, 2410.3682, 3.013714
43024, 43481088, 2410.1221, 3.013406
43025, 38430208, 2409.8760, 3.013098
43026, 37656064, 2409.6299, 3.012791
43027, 39173120, 2409.3838, 3.012483
43028, 37507584, 2409.1377, 3.012175
43029, 35190272, 2408.8916, 3.011867
43030, 33561088, 2408.6455, 3.011560
43031, 31707648, 2408.3994, 3.011252
43032, 27409920, 2408.1533, 3.010944
43033, 27972096, 2407.9072, 3.010637
43034, 23977984, 2407.6610, 3.010329
43035, 24397312, 2407.4149, 3.010021
43036, 27566080, 2407.1688, 3.009713
43037, 25932800, 2406.9227, 3.009406
43038, 22571520, 2406.6766, 3.009098
43039, 22491648, 2406.4305, 3.008790
43040, 23119360, 2406.1844, 3.008483
43041, 21244416, 2405.9383, 3.008175
43042, 22568960, 2405.6922, 3.007867
43043, 21697536, 2405.4461, 3.007559
43044, 17446912, 2405.1999, 3.007252
43045, 19490304, 2404.9538, 3.006944
43046, 21984768, 2404.7077, 3.006636
43047, 20815360, 2404.4616, 3.006329
43048, 19889152, 2404.2155, 3.006021
43049, 19587072, 2403.9694, 3.005713
43050, 20151296, 2403.7233, 3.005405
43051, 22942208, 2403.4772, 3.005098
43052, 21091840, 2403.2311, 3.004790
43053, 20060160, 2402.9850, 3.004482
43054, 22051328, 2402.7389, 3.004175
43055, 20993024, 2402.4927, 3.003867
43056, 21847040, 2402.2466, 3.003559
43057, 21252608, 2402.0005, 3.003251
43058, 21267968, 2401.7544, 3.002944
43059, 18951168, 2401.5083, 3.002636
43060, 18306048, 2401.2622, 3.002328
43061, 17006592, 2401.0161, 3.002021
43062, 15609344, 2400.7700, 3.001713
43063, 15323136, 2400.5239, 3.001405
43064, 18439680, 2400.2778, 3.001097
43065, 16539136, 2400.0316, 3.000790
43066, 16926720, 2399.7855, 3.000482
43067, 16991232, 2399.5394, 3.000174
43068, 15251456, 2399.2933, 2.999867
43069, 11529216, 2399.0472, 2.999559
43070, 13199360, 2398.8011, 2.999251
43071, 13645824, 2398.5550, 2.998943
43072, 13740544, 2398.3089, 2.998636
43073, 15297024, 2398.0628, 2.998328
43074, 16414208, 2397.8167, 2.998020
43075, 17968640, 2397.5706, 2.997713
43076, 17043456, 2397.3244, 2.997405
43077, 16767488, 2397.0783, 2.997097
43078, 14944768, 2396.8322, 2.996789
43079, 16437760, 2396.5861, 2.996482
43080, 15340544, 2396.3400, 2.996174
43081, 17190912, 2396.0939, 2.995866
43082, 17049088, 2395.8478, 2.995559
43083, 18289664, 2395.6017, 2.995251
43084, 19201536, 2395.3556, 2.994943
43085, 19610624, 2395.1095, 2.994635
43086, 22162944, 2394.8633, 2.994328
43087, 22182400, 2394.6172, 2.994020
43088, 22527488, 2394.3711, 2.993712
43089, 23355392, 2394.1250, 2.993405
43090, 24817664, 2393.8789, 2.993097
43091, 25630720, 2393.6328, 2.992789
43092, 26641408, 2393.3867, 2.992481
43093, 25652736, 2393.1406, 2.992174
43094, 26868224, 2392.8945, 2.991866
43095, 28508672, 2392.6484, 2.991558
43096, 28268544, 2392.4023, 2.991251
43097, 31607808, 2392.1561, 2.990943
43098, 29980672, 2391.9100, 2.990635
43099, 29065728, 2391.6639, 2.990327
43100, 32356864, 2391.4178, 2.990020
43101, 31306240, 2391.1717, 2.989712
43102, 29814272, 2390.9256, 2.989404
43103, 27500544, 2390.6795, 2.989097
43104, 25561088, 2390.4334, 2.988789
43105, 24267776, 2390.1873, 2.988481
43106, 23654912, 2389.9412, 2.988173
43107, 26046976, 2389.6950, 2.987866
43108, 21126144, 2389.4489, 2.987558
43109, 21066752, 2389.2028, 2.987250
43110, 23951872, 2388.9567, 2.986943
43111, 25192960, 2388.7106, 2.986635
43112, 24988160, 2388.4645, 2.986327
43113, 26574848, 2388.2184, 2.986019
43114, 26331648, 2387.9723, 2.985712
43115, 26531840, 2387.7262, 2.985404
43116, 27651584, 2387.4801, 2.985096
43117, 27063296, 2387.2340, 2.984789
43118, 28820992, 2386.9878, 2.984481
43119, 29394432, 2386.7417, 2.984173
43120, 32536576, 2386.4956, 2.983865
43121, 37970432, 2386.2495, 2.983558
43122, 41430528, 2386.0034, 2.983250
43123, 41742848, 2385.7573, 2.982942
43124, 44521984, 2385.5112, 2.982635
43125, 47154688, 2385.2651, 2.982327
43126, 49488384, 2385.0190, 2.982019
43127, 47145984, 2384.7729, 2.981711
43128, 47113728, 2384.5267, 2.981404
43129, 48653824, 2384.2806, 2.981096
43130, 51611648, 2384.0345, 2.980788
43131, 51237888, 2383.7884, 2.980481
43132, 47764992, 2383.5423, 2.980173
43133, 46006272, 2383.2962, 2.979865
43134, 44759040, 2383.0501, 2.979557
43135, 42338304, 2382.8040, 2.979250
43136, 41093632, 2382.5579, 2.978942
43137, 38830592, 2382.3118, 2.978634
43138, 35670528, 2382.0657, 2.978327
43139, 35229696, 2381.8195, 2.978019
43140, 35088896, 2381.5734, 2.977711
43141, 32981504, 2381.3273, 2.977403
43142, 31039488, 2381.0812, 2.977096
43143, 27885568, 2380.8351, 2.976788
43144, 26622464, 2380.5890, 2.976480
43145, 25578496, 2380.3429, 2.976173
43146, 30733824, 2380.0968, 2.975865
43147, 30277632, 2379.8507, 2.975557
43148, 29789696, 2379.6046, 2.975249
43149, 30474240, 2379.3585, 2.974942
43150, 34634240, 2379.1123, 2.974634
43151, 38818304, 2378.8662, 2.974326
43152, 39465984, 2378.6201, 2.974019
43153, 38736896, 2378.3740, 2.973711
43154, 39913984, 2378.1279, 2.973403
43155, 43711488, 2377.8818, 2.973095
43156, 47783424, 2377.6357, 2.972788
43157, 49319936, 2377.3896, 2.972480
43158, 48570880, 2377.1435, 2.972172
43159, 51339776, 2376.8974, 2.971865
43160, 50519040, 2376.6512, 2.971557
43161, 52655616, 2376.4051, 2.971249
43162, 56033280, 2376.1590, 2.970942
43163, 53723136, 2375.9129, 2.970634
43164, 50770432, 2375.6668, 2.970326
43165, 49997824, 2375.4207, 2.970018
43166, 47257088, 2375.1746, 2.969711
43167, 46389760, 2374.9285, 2.969403
43168, 43389952, 2374.6824, 2.969095
43169, 39895040, 2374.4363, 2.968788
43170, 34625536, 2374.1902, 2.968480
43171, 31413760, 2373.9440, 2.968172
43172, 32865280, 2373.6979, 2.967864
43173, 30065152, 2373.4518, 2.967557
43174, 25576448, 2373.2057, 2.967249
43175, 21301248, 2372.9596, 2.966941
43176, 22520832, 2372.7135, 2.966634
43177, 24200704, 2372.4674, 2.966326
43178, 23746560, 2372.2213, 2.966018
43179, 23950848, 2371.9752, 2.965710
43180, 23587840, 2371.7291, 2.965403
43181, 24250368, 2371.4829, 2.965095
43182, 22970368, 2371.2368, 2.964787
43183, 20059136, 2370.9907, 2.964480
43184, 21751808, 2370.7446, 2.964172
43185, 22006272, 2370.4985, 2.963864
43186, 24128000, 2370.2524, 2.963556
43187, 29273088, 2370.0063, 2.963249
43188, 30919168, 2369.7602, 2.962941
43189, 29273600, 2369.5141, 2.962633
43190, 29676032, 2369.2680, 2.962326
43191, 31418880, 2369.0219, 2.962018
43192, 32316416, 2368.7757, 2.961710
43193, 31214080, 2368.5296, 2.961402
43194, 32128512, 2368.2835, 2.961095
43195, 32353792, 2368.0374, 2.960787
43196, 31349248, 2367.7913, 2.960479
43197, 29638144, 2367.5452, 2.960172
43198, 29080064, 2367.2991, 2.959864
