Me2NCOMe in DMSO-d6
19436, 6936, 773.9789, 3.094307
19437, 6959, 773.9027, 3.094002
19438, 6950, 773.8266, 3.093698
19439, 6926, 773.7505, 3.093393
19440, 6886, 773.6743, 3.093089
19441, 6854, 773.5982, 3.092785
19442, 6866, 773.5220, 3.092480
19443, 6942, 773.4459, 3.092176
19444, 7051, 773.3698, 3.091871
19445, 7128, 773.2936, 3.091567
19446, 7151, 773.2175, 3.091262
19447, 7137, 773.1413, 3.090958
19448, 7097, 773.0652, 3.090654
19449, 7057, 772.9890, 3.090349
19450, 7060, 772.9129, 3.090045
19451, 7092, 772.8368, 3.089740
19452, 7082, 772.7606, 3.089436
19453, 7007, 772.6845, 3.089132
19454, 6891, 772.6083, 3.088827
19455, 6760, 772.5322, 3.088523
19456, 6655, 772.4561, 3.088218
19457, 6601, 772.3799, 3.087914
19458, 6587, 772.3038, 3.087610
19459, 6592, 772.2276, 3.087305
19460, 6570, 772.1515, 3.087001
19461, 6519, 772.0753, 3.086696
19462, 6501, 771.9992, 3.086392
19463, 6536, 771.9231, 3.086088
19464, 6619, 771.8469, 3.085783
19465, 6757, 771.7708, 3.085479
19466, 6921, 771.6946, 3.085174
19467, 7050, 771.6185, 3.084870
19468, 7121, 771.5424, 3.084566
19469, 7151, 771.4662, 3.084261
19470, 7182, 771.3901, 3.083957
19471, 7243, 771.3139, 3.083652
19472, 7321, 771.2378, 3.083348
19473, 7406, 771.1616, 3.083043
19474, 7526, 771.0855, 3.082739
19475, 7704, 771.0094, 3.082435
19476, 7903, 770.9332, 3.082130
19477, 8066, 770.8571, 3.081826
19478, 8194, 770.7809, 3.081521
19479, 8318, 770.7048, 3.081217
19480, 8436, 770.6287, 3.080913
19481, 8554, 770.5525, 3.080608
19482, 8724, 770.4764, 3.080304
19483, 8958, 770.4002, 3.079999
19484, 9188, 770.3241, 3.079695
19485, 9370, 770.2479, 3.079391
19486, 9526, 770.1718, 3.079086
19487, 9704, 770.0957, 3.078782
19488, 9923, 770.0195, 3.078477
19489, 10130, 769.9434, 3.078173
19490, 10289, 769.8672, 3.077869
19491, 10434, 769.7911, 3.077564
19492, 10569, 769.7150, 3.077260
19493, 10682, 769.6388, 3.076955
19494, 10795, 769.5627, 3.076651
19495, 10904, 769.4865, 3.076346
19496, 10985, 769.4104, 3.076042
19497, 11068, 769.3342, 3.075738
19498, 11194, 769.2581, 3.075433
19499, 11364, 769.1820, 3.075129
19500, 11554, 769.1058, 3.074824
19501, 11755, 769.0297, 3.074520
19502, 11984, 768.9535, 3.074216
19503, 12228, 768.8774, 3.073911
19504, 12469, 768.8013, 3.073607
19505, 12708, 768.7251, 3.073302
19506, 12921, 768.6490, 3.072998
19507, 13102, 768.5728, 3.072694
19508, 13274, 768.4967, 3.072389
19509, 13437, 768.4205, 3.072085
19510, 13593, 768.3444, 3.071780
19511, 13794, 768.2683, 3.071476
19512, 14064, 768.1921, 3.071172
19513, 14336, 768.1160, 3.070867
19514, 14574, 768.0398, 3.070563
19515, 14853, 767.9637, 3.070258
19516, 15213, 767.8876, 3.069954
19517, 15597, 767.8114, 3.069649
19518, 16014, 767.7353, 3.069345
19519, 16540, 767.6591, 3.069041
19520, 17149, 767.5830, 3.068736
19521, 17760, 767.5068, 3.068432
19522, 18376, 767.4307, 3.068127
19523, 19076, 767.3546, 3.067823
19524, 19908, 767.2784, 3.067519
19525, 20876, 767.2023, 3.067214
19526, 21966, 767.1261, 3.066910
19527, 23170, 767.0500, 3.066605
19528, 24496, 766.9739, 3.066301
19529, 25966, 766.8977, 3.065997
19530, 27616, 766.8216, 3.065692
19531, 29492, 766.7454, 3.065388
19532, 31638, 766.6693, 3.065083
19533, 34079, 766.5931, 3.064779
19534, 36836, 766.5170, 3.064475
19535, 39914, 766.4409, 3.064170
19536, 43321, 766.3647, 3.063866
19537, 47048, 766.2886, 3.063561
19538, 50998, 766.2124, 3.063257
19539, 55042, 766.1363, 3.062953
19540, 59089, 766.0602, 3.062648
19541, 63085, 765.9840, 3.062344
19542, 66998, 765.9079, 3.062039
19543, 70714, 765.8317, 3.061735
19544, 74002, 765.7556, 3.061430
19545, 76705, 765.6794, 3.061126
19546, 78813, 765.6033, 3.060822
19547, 80326, 765.5272, 3.060517
19548, 81190, 765.4510, 3.060213
19549, 81343, 765.3749, 3.059908
19550, 80704, 765.2987, 3.059604
19551, 79227, 765.2226, 3.059300
19552, 76976, 765.1465, 3.058995
19553, 74071, 765.0703, 3.058691
19554, 70601, 764.9942, 3.058386
19555, 66596, 764.9180, 3.058082
19556, 62051, 764.8419, 3.057778
19557, 57061, 764.7657, 3.057473
19558, 51873, 764.6896, 3.057169
19559, 46727, 764.6135, 3.056864
19560, 41786, 764.5373, 3.056560
19561, 37126, 764.4612, 3.056256
19562, 32727, 764.3850, 3.055951
19563, 28608, 764.3089, 3.055647
19564, 24901, 764.2328, 3.055342
19565, 21693, 764.1566, 3.055038
19566, 18975, 764.0805, 3.054733
19567, 16698, 764.0043, 3.054429
19568, 14806, 763.9282, 3.054125
19569, 13262, 763.8520, 3.053820
19570, 12037, 763.7759, 3.053516
19571, 11075, 763.6998, 3.053211
19572, 10302, 763.6236, 3.052907
19573, 9679, 763.5475, 3.052603
19574, 9199, 763.4713, 3.052298
19575, 8813, 763.3952, 3.051994
19576, 8464, 763.3191, 3.051689
19577, 8174, 763.2429, 3.051385
19578, 7932, 763.1668, 3.051081
19579, 7671, 763.0906, 3.050776
19580, 7393, 763.0145, 3.050472
19581, 7141, 762.9383, 3.050167
19582, 6946, 762.8622, 3.049863
19583, 6831, 762.7861, 3.049559
19584, 6766, 762.7099, 3.049254
19585, 6697, 762.6338, 3.048950
19586, 6614, 762.5576, 3.048645
19587, 6522, 762.4815, 3.048341
19588, 6425, 762.4054, 3.048037
19589, 6351, 762.3292, 3.047732
19590, 6307, 762.2531, 3.047428
19591, 6293, 762.1769, 3.047123
19592, 6344, 762.1008, 3.046819
19593, 6465, 762.0246, 3.046514
19594, 6606, 761.9485, 3.046210
19595, 6765, 761.8724, 3.045906
19596, 6962, 761.7962, 3.045601
19597, 7152, 761.7201, 3.045297
19598, 7327, 761.6439, 3.044992
19599, 7509, 761.5678, 3.044688
19600, 7661, 761.4917, 3.044384
19601, 7757, 761.4155, 3.044079
19602, 7823, 761.3394, 3.043775
19603, 7903, 761.2632, 3.043470
19604, 8043, 761.1871, 3.043166
19605, 8202, 761.1109, 3.042862
19606, 8305, 761.0348, 3.042557
19607, 8381, 760.9587, 3.042253
19608, 8455, 760.8825, 3.041948
19609, 8497, 760.8064, 3.041644
19610, 8527, 760.7302, 3.041340
19611, 8600, 760.6541, 3.041035
19612, 8743, 760.5780, 3.040731
19613, 8918, 760.5018, 3.040426
19614, 9036, 760.4257, 3.040122
19615, 9061, 760.3495, 3.039817
19616, 9030, 760.2734, 3.039513
19617, 9008, 760.1972, 3.039209
19618, 9036, 760.1211, 3.038904
19619, 9073, 760.0450, 3.038600
19620, 9078, 759.9688, 3.038295
19621, 9081, 759.8927, 3.037991
19622, 9073, 759.8165, 3.037687
19623, 9023, 759.7404, 3.037382
19624, 8962, 759.6643, 3.037078
19625, 8922, 759.5881, 3.036773
19626, 8914, 759.5120, 3.036469
19627, 8951, 759.4358, 3.036165
19628, 8990, 759.3597, 3.035860
19629, 9006, 759.2835, 3.035556
19630, 9036, 759.2074, 3.035251
19631, 9085, 759.1313, 3.034947
19632, 9139, 759.0551, 3.034643
19633, 9196, 758.9790, 3.034338
19634, 9233, 758.9028, 3.034034
19635, 9266, 758.8267, 3.033729
19636, 9317, 758.7506, 3.033425
19637, 9337, 758.6744, 3.033120
19638, 9315, 758.5983, 3.032816
19639, 9316, 758.5221, 3.032512
19640, 9349, 758.4460, 3.032207
19641, 9352, 758.3698, 3.031903
19642, 9317, 758.2937, 3.031598
19643, 9327, 758.2176, 3.031294
19644, 9425, 758.1414, 3.030990
19645, 9553, 758.0653, 3.030685
19646, 9679, 757.9891, 3.030381
19647, 9788, 757.9130, 3.030076
19648, 9849, 757.8369, 3.029772
19649, 9883, 757.7607, 3.029468
19650, 9923, 757.6846, 3.029163
19651, 9972, 757.6084, 3.028859
19652, 10056, 757.5323, 3.028554
19653, 10185, 757.4561, 3.028250
19654, 10330, 757.3800, 3.027946
19655, 10439, 757.3039, 3.027641
19656, 10488, 757.2277, 3.027337
19657, 10547, 757.1516, 3.027032
19658, 10665, 757.0754, 3.026728
19659, 10793, 756.9993, 3.026424
19660, 10888, 756.9232, 3.026119
19661, 10943, 756.8470, 3.025815
19662, 10977, 756.7709, 3.025510
19663, 11045, 756.6947, 3.025206
19664, 11156, 756.6186, 3.024901
19665, 11242, 756.5424, 3.024597
19666, 11264, 756.4663, 3.024293
19667, 11258, 756.3902, 3.023988
19668, 11258, 756.3140, 3.023684
19669, 11237, 756.2379, 3.023379
19670, 11189, 756.1617, 3.023075
19671, 11167, 756.0856, 3.022771
19672, 11183, 756.0095, 3.022466
19673, 11192, 755.9333, 3.022162
19674, 11187, 755.8572, 3.021857
19675, 11197, 755.7810, 3.021553
19676, 11249, 755.7049, 3.021249
19677, 11314, 755.6287, 3.020944
19678, 11343, 755.5526, 3.020640
19679, 11331, 755.4765, 3.020335
19680, 11315, 755.4003, 3.020031
19681, 11326, 755.3242, 3.019727
19682, 11375, 755.2480, 3.019422
19683, 11435, 755.1719, 3.019118
19684, 11465, 755.0958, 3.018813
19685, 11476, 755.0196, 3.018509
19686, 11511, 754.9435, 3.018204
19687, 11579, 754.8673, 3.017900
19688, 11652, 754.7912, 3.017596
19689, 11704, 754.7150, 3.017291
19690, 11712, 754.6389, 3.016987
19691, 11677, 754.5628, 3.016682
19692, 11621, 754.4866, 3.016378
19693, 11562, 754.4105, 3.016074
19694, 11538, 754.3343, 3.015769
19695, 11559, 754.2582, 3.015465
19696, 11599, 754.1821, 3.015160
19697, 11670, 754.1059, 3.014856
19698, 11780, 754.0298, 3.014552
19699, 11911, 753.9536, 3.014247
19700, 12109, 753.8775, 3.013943
19701, 12382, 753.8013, 3.013638
19702, 12648, 753.7252, 3.013334
19703, 12877, 753.6491, 3.013030
19704, 13095, 753.5729, 3.012725
19705, 13308, 753.4968, 3.012421
19706, 13526, 753.4206, 3.012116
19707, 13753, 753.3445, 3.011812
19708, 13985, 753.2684, 3.011507
19709, 14275, 753.1922, 3.011203
19710, 14650, 753.1161, 3.010899
19711, 15010, 753.0399, 3.010594
19712, 15282, 752.9638, 3.010290
19713, 15494, 752.8876, 3.009985
19714, 15695, 752.8115, 3.009681
19715, 15904, 752.7354, 3.009377
19716, 16117, 752.6592, 3.009072
19717, 16296, 752.5831, 3.008768
19718, 16399, 752.5069, 3.008463
19719, 16428, 752.4308, 3.008159
19720, 16442, 752.3547, 3.007855
19721, 16470, 752.2785, 3.007550
19722, 16464, 752.2024, 3.007246
19723, 16412, 752.1262, 3.006941
19724, 16364, 752.0501, 3.006637
19725, 16323, 751.9739, 3.006333
19726, 16260, 751.8978, 3.006028
19727, 16157, 751.8217, 3.005724
19728, 16036, 751.7455, 3.005419
19729, 15939, 751.6694, 3.005115
19730, 15842, 751.5932, 3.004811
19731, 15726, 751.5171, 3.004506
19732, 15652, 751.4410, 3.004202
19733, 15655, 751.3648, 3.003897
19734, 15723, 751.2887, 3.003593
19735, 15840, 751.2125, 3.003288
19736, 15962, 751.1364, 3.002984
19737, 16072, 751.0602, 3.002680
19738, 16196, 750.9841, 3.002375
19739, 16352, 750.9080, 3.002071
19740, 16536, 750.8318, 3.001766
19741, 16751, 750.7557, 3.001462
19742, 16998, 750.6795, 3.001158
19743, 17248, 750.6034, 3.000853
19744, 17459, 750.5273, 3.000549
19745, 17687, 750.4511, 3.000244
19746, 18013, 750.3750, 2.999940
19747, 18401, 750.2988, 2.999636
19748, 18759, 750.2227, 2.999331
19749, 19053, 750.1465, 2.999027
19750, 19302, 750.0704, 2.998722
19751, 19524, 749.9943, 2.998418
19752, 19680, 749.9181, 2.998114
19753, 19758, 749.8420, 2.997809
19754, 19836, 749.7658, 2.997505
19755, 19961, 749.6897, 2.997200
19756, 20101, 749.6136, 2.996896
19757, 20221, 749.5374, 2.996591
19758, 20337, 749.4613, 2.996287
19759, 20492, 749.3851, 2.995983
19760, 20706, 749.3090, 2.995678
19761, 20971, 749.2328, 2.995374
19762, 21262, 749.1567, 2.995069
19763, 21549, 749.0806, 2.994765
19764, 21839, 749.0044, 2.994461
19765, 22173, 748.9283, 2.994156
19766, 22565, 748.8521, 2.993852
19767, 22999, 748.7760, 2.993547
19768, 23467, 748.6999, 2.993243
19769, 23996, 748.6237, 2.992939
19770, 24604, 748.5476, 2.992634
19771, 25263, 748.4714, 2.992330
19772, 25947, 748.3953, 2.992025
19773, 26665, 748.3191, 2.991721
19774, 27374, 748.2430, 2.991417
19775, 28039, 748.1669, 2.991112
19776, 28720, 748.0907, 2.990808
19777, 29437, 748.0146, 2.990503
19778, 30106, 747.9384, 2.990199
19779, 30707, 747.8623, 2.989895
19780, 31297, 747.7862, 2.989590
19781, 31891, 747.7100, 2.989286
19782, 32475, 747.6339, 2.988981
19783, 33061, 747.5577, 2.988677
19784, 33664, 747.4816, 2.988372
19785, 34272, 747.4054, 2.988068
19786, 34853, 747.3293, 2.987764
19787, 35394, 747.2532, 2.987459
19788, 35928, 747.1770, 2.987155
19789, 36521, 747.1009, 2.986850
19790, 37196, 747.0247, 2.986546
19791, 37921, 746.9486, 2.986242
19792, 38693, 746.8725, 2.985937
19793, 39553, 746.7963, 2.985633
19794, 40506, 746.7202, 2.985328
19795, 41539, 746.6440, 2.985024
19796, 42623, 746.5679, 2.984720
19797, 43706, 746.4917, 2.984415
19798, 44792, 746.4156, 2.984111
19799, 45954, 746.3395, 2.983806
19800, 47244, 746.2633, 2.983502
19801, 48653, 746.1872, 2.983198
19802, 50138, 746.1110, 2.982893
19803, 51690, 746.0349, 2.982589
19804, 53316, 745.9588, 2.982284
19805, 55016, 745.8826, 2.981980
19806, 56822, 745.8065, 2.981675
19807, 58727, 745.7303, 2.981371
19808, 60651, 745.6542, 2.981067
19809, 62560, 745.5780, 2.980762
19810, 64466, 745.5019, 2.980458
19811, 66391, 745.4258, 2.980153
19812, 68397, 745.3496, 2.979849
19813, 70538, 745.2735, 2.979545
19814, 72807, 745.1973, 2.979240
19815, 75157, 745.1212, 2.978936
19816, 77517, 745.0451, 2.978631
19817, 79864, 744.9689, 2.978327
19818, 82255, 744.8928, 2.978023
19819, 84746, 744.8166, 2.977718
19820, 87252, 744.7405, 2.977414
19821, 89644, 744.6643, 2.977109
19822, 91997, 744.5882, 2.976805
19823, 94467, 744.5121, 2.976501
19824, 97055, 744.4359, 2.976196
19825, 99721, 744.3598, 2.975892
19826, 102490, 744.2836, 2.975587
19827, 105407, 744.2075, 2.975283
19828, 108522, 744.1314, 2.974978
19829, 111793, 744.0552, 2.974674
19830, 115150, 743.9791, 2.974370
19831, 118667, 743.9029, 2.974065
19832, 122421, 743.8268, 2.973761
19833, 126375, 743.7506, 2.973456
19834, 130534, 743.6745, 2.973152
19835, 134956, 743.5984, 2.972848
19836, 139676, 743.5222, 2.972543
19837, 144682, 743.4461, 2.972239
19838, 149933, 743.3699, 2.971934
19839, 155424, 743.2938, 2.971630
19840, 161172, 743.2177, 2.971326
19841, 167143, 743.1415, 2.971021
19842, 173307, 743.0654, 2.970717
19843, 179651, 742.9892, 2.970412
19844, 186148, 742.9131, 2.970108
19845, 192795, 742.8369, 2.969804
19846, 199625, 742.7608, 2.969499
19847, 206675, 742.6847, 2.969195
19848, 214036, 742.6085, 2.968890
19849, 221813, 742.5324, 2.968586
19850, 230059, 742.4562, 2.968282
19851, 238827, 742.3801, 2.967977
19852, 248206, 742.3040, 2.967673
19853, 258251, 742.2278, 2.967368
19854, 269002, 742.1517, 2.967064
19855, 280509, 742.0755, 2.966759
19856, 292768, 741.9994, 2.966455
19857, 305754, 741.9232, 2.966151
19858, 319533, 741.8471, 2.965846
19859, 334169, 741.7710, 2.965542
19860, 349649, 741.6948, 2.965237
19861, 365982, 741.6187, 2.964933
19862, 383245, 741.5425, 2.964629
19863, 401519, 741.4664, 2.964324
19864, 420892, 741.3903, 2.964020
19865, 441475, 741.3141, 2.963715
19866, 463371, 741.2380, 2.963411
19867, 486682, 741.1618, 2.963107
19868, 511548, 741.0857, 2.962802
19869, 538118, 741.0095, 2.962498
19870, 566526, 740.9334, 2.962193
19871, 596957, 740.8573, 2.961889
19872, 629625, 740.7811, 2.961585
19873, 664726, 740.7050, 2.961280
19874, 702582, 740.6288, 2.960976
19875, 743619, 740.5527, 2.960671
19876, 788198, 740.4766, 2.960367
19877, 836717, 740.4004, 2.960062
19878, 889726, 740.3243, 2.959758
19879, 947817, 740.2481, 2.959454
19880, 1011610, 740.1720, 2.959149
19881, 1081824, 740.0958, 2.958845
19882, 1159295, 740.0197, 2.958540
19883, 1244939, 739.9436, 2.958236
19884, 1339669, 739.8674, 2.957932
19885, 1444343, 739.7913, 2.957627
19886, 1559725, 739.7151, 2.957323
19887, 1686438, 739.6390, 2.957018
19888, 1824974, 739.5629, 2.956714
19889, 1975906, 739.4867, 2.956410
19890, 2140340, 739.4106, 2.956105
19891, 2320348, 739.3344, 2.955801
19892, 2519280, 739.2583, 2.955496
19893, 2742122, 739.1821, 2.955192
19894, 2995668, 739.1060, 2.954888
19895, 3288349, 739.0299, 2.954583
19896, 3629840, 738.9537, 2.954279
19897, 4030243, 738.8776, 2.953974
19898, 4498963, 738.8014, 2.953670
19899, 5043741, 738.7253, 2.953365
19900, 5670190, 738.6492, 2.953061
19901, 6382187, 738.5730, 2.952757
19902, 7182891, 738.4969, 2.952452
19903, 8075601, 738.4207, 2.952148
19904, 9063643, 738.3446, 2.951843
19905, 10148095, 738.2684, 2.951539
19906, 11322438, 738.1923, 2.951235
19907, 12565011, 738.1162, 2.950930
19908, 13832617, 738.0400, 2.950626
19909, 15060139, 737.9639, 2.950321
19910, 16168903, 737.8877, 2.950017
19911, 17080823, 737.8116, 2.949713
19912, 17731341, 737.7355, 2.949408
19913, 18075624, 737.6593, 2.949104
19914, 18088373, 737.5832, 2.948799
19915, 17762195, 737.5070, 2.948495
19916, 17108395, 737.4309, 2.948191
19917, 16159878, 737.3547, 2.947886
19918, 14972684, 737.2786, 2.947582
19919, 13622186, 737.2025, 2.947277
19920, 12192953, 737.1263, 2.946973
19921, 10765380, 737.0502, 2.946669
19922, 9404495, 736.9740, 2.946364
19923, 8154925, 736.8979, 2.946060
19924, 7041677, 736.8218, 2.945755
19925, 6073933, 736.7456, 2.945451
19926, 5249485, 736.6695, 2.945146
19927, 4558387, 736.5933, 2.944842
19928, 3985804, 736.5172, 2.944538
19929, 3514673, 736.4410, 2.944233
19930, 3127793, 736.3649, 2.943929
19931, 2809073, 736.2888, 2.943624
19932, 2544462, 736.2126, 2.943320
19933, 2322333, 736.1365, 2.943016
19934, 2133212, 736.0603, 2.942711
19935, 1969436, 735.9842, 2.942407
19936, 1824947, 735.9081, 2.942102
19937, 1695102, 735.8319, 2.941798
19938, 1576546, 735.7558, 2.941494
19939, 1467104, 735.6796, 2.941189
19940, 1365591, 735.6035, 2.940885
19941, 1271534, 735.5273, 2.940580
19942, 1184864, 735.4512, 2.940276
19943, 1105601, 735.3751, 2.939972
19944, 1033578, 735.2989, 2.939667
19945, 968421, 735.2228, 2.939363
19946, 909696, 735.1466, 2.939058
19947, 856875, 735.0705, 2.938754
19948, 809318, 734.9944, 2.938449
19949, 766445, 734.9182, 2.938145
19950, 727738, 734.8421, 2.937841
19951, 692653, 734.7659, 2.937536
19952, 660683, 734.6898, 2.937232
19953, 631400, 734.6136, 2.936927
19954, 604430, 734.5375, 2.936623
19955, 579457, 734.4614, 2.936319
19956, 556253, 734.3852, 2.936014
19957, 534714, 734.3091, 2.935710
19958, 514805, 734.2329, 2.935405
19959, 496417, 734.1568, 2.935101
19960, 479369, 734.0807, 2.934797
19961, 463518, 734.0045, 2.934492
19962, 448755, 733.9284, 2.934188
19963, 434952, 733.8522, 2.933883
19964, 421960, 733.7761, 2.933579
19965, 409629, 733.6999, 2.933275
19966, 397855, 733.6238, 2.932970
19967, 386597, 733.5477, 2.932666
19968, 375823, 733.4715, 2.932361
19969, 365474, 733.3954, 2.932057
19970, 355510, 733.3192, 2.931753
19971, 345899, 733.2431, 2.931448
19972, 336610, 733.1670, 2.931144
19973, 327667, 733.0908, 2.930839
19974, 319073, 733.0147, 2.930535
19975, 310751, 732.9385, 2.930230
19976, 302666, 732.8624, 2.929926
19977, 294830, 732.7862, 2.929622
19978, 287228, 732.7101, 2.929317
19979, 279836, 732.6340, 2.929013
19980, 272653, 732.5578, 2.928708
19981, 265717, 732.4817, 2.928404
19982, 259059, 732.4055, 2.928100
19983, 252686, 732.3294, 2.927795
19984, 246632, 732.2533, 2.927491
19985, 240923, 732.1771, 2.927186
19986, 235535, 732.1010, 2.926882
19987, 230426, 732.0248, 2.926578
19988, 225531, 731.9487, 2.926273
19989, 220804, 731.8725, 2.925969
19990, 216270, 731.7964, 2.925664
19991, 211933, 731.7203, 2.925360
19992, 207706, 731.6441, 2.925056
19993, 203524, 731.5680, 2.924751
19994, 199417, 731.4918, 2.924447
19995, 195432, 731.4157, 2.924142
19996, 191580, 731.3396, 2.923838
19997, 187858, 731.2634, 2.923533
19998, 184205, 731.1873, 2.923229
19999, 180532, 731.1111, 2.922925
20000, 176841, 731.0350, 2.922620
20001, 173168, 730.9588, 2.922316
20002, 169530, 730.8827, 2.922011
20003, 165963, 730.8066, 2.921707
20004, 162454, 730.7304, 2.921403
20005, 158960, 730.6543, 2.921098
20006, 155529, 730.5781, 2.920794
20007, 152203, 730.5020, 2.920489
20008, 148928, 730.4259, 2.920185
20009, 145697, 730.3497, 2.919881
20010, 142576, 730.2736, 2.919576
20011, 139590, 730.1974, 2.919272
20012, 136718, 730.1213, 2.918967
20013, 133953, 730.0451, 2.918663
20014, 131305, 729.9690, 2.918359
20015, 128794, 729.8929, 2.918054
20016, 126431, 729.8167, 2.917750
20017, 124164, 729.7406, 2.917445
20018, 121946, 729.6644, 2.917141
20019, 119803, 729.5883, 2.916836
20020, 117771, 729.5122, 2.916532
20021, 115826, 729.4360, 2.916228
20022, 113924, 729.3599, 2.915923
20023, 112067, 729.2837, 2.915619
20024, 110266, 729.2076, 2.915314
20025, 108479, 729.1314, 2.915010
20026, 106693, 729.0553, 2.914706
20027, 104954, 728.9792, 2.914401
20028, 103285, 728.9030, 2.914097
20029, 101702, 728.8269, 2.913792
20030, 100192, 728.7507, 2.913488
20031, 98684, 728.6746, 2.913184
20032, 97192, 728.5985, 2.912879
20033, 95786, 728.5223, 2.912575
20034, 94453, 728.4462, 2.912270
20035, 93163, 728.3700, 2.911966
20036, 91932, 728.2939, 2.911662
20037, 90768, 728.2177, 2.911357
20038, 89636, 728.1416, 2.911053
20039, 88479, 728.0655, 2.910748
20040, 87289, 727.9893, 2.910444
20041, 86104, 727.9132, 2.910140
20042, 84941, 727.8370, 2.909835
20043, 83801, 727.7609, 2.909531
20044, 82708, 727.6848, 2.909226
20045, 81678, 727.6086, 2.908922
20046, 80702, 727.5325, 2.908617
20047, 79783, 727.4563, 2.908313
20048, 78929, 727.3802, 2.908009
20049, 78138, 727.3040, 2.907704
20050, 77452, 727.2279, 2.907400
20051, 76896, 727.1518, 2.907095
20052, 76387, 727.0756, 2.906791
20053, 75883, 726.9995, 2.906487
20054, 75437, 726.9233, 2.906182
20055, 75066, 726.8472, 2.905878
20056, 74734, 726.7711, 2.905573
20057, 74401, 726.6949, 2.905269
20058, 74006, 726.6188, 2.904965
20059, 73501, 726.5426, 2.904660
20060, 72911, 726.4665, 2.904356
20061, 72298, 726.3903, 2.904051
20062, 71662, 726.3142, 2.903747
20063, 70956, 726.2381, 2.903443
20064, 70174, 726.1619, 2.903138
20065, 69337, 726.0858, 2.902834
20066, 68451, 726.0096, 2.902529
20067, 67508, 725.9335, 2.902225
20068, 66532, 725.8574, 2.901920
20069, 65566, 725.7812, 2.901616
20070, 64606, 725.7051, 2.901312
20071, 63625, 725.6289, 2.901007
20072, 62654, 725.5528, 2.900703
20073, 61726, 725.4766, 2.900398
20074, 60892, 725.4005, 2.900094
20075, 60197, 725.3244, 2.899790
20076, 59561, 725.2482, 2.899485
20077, 58956, 725.1721, 2.899181
20078, 58510, 725.0959, 2.898876
20079, 58264, 725.0198, 2.898572
20080, 58094, 724.9437, 2.898268
20081, 57871, 724.8675, 2.897963
20082, 57553, 724.7914, 2.897659
20083, 57132, 724.7152, 2.897354
20084, 56585, 724.6391, 2.897050
20085, 55941, 724.5629, 2.896746
20086, 55245, 724.4868, 2.896441
20087, 54425, 724.4107, 2.896137
20088, 53429, 724.3345, 2.895832
20089, 52315, 724.2584, 2.895528
20090, 51111, 724.1822, 2.895224
20091, 49836, 724.1061, 2.894919
20092, 48554, 724.0300, 2.894615
20093, 47320, 723.9538, 2.894310
20094, 46197, 723.8777, 2.894006
20095, 45242, 723.8015, 2.893701
20096, 44435, 723.7254, 2.893397
20097, 43706, 723.6492, 2.893093
20098, 43008, 723.5731, 2.892788
20099, 42363, 723.4970, 2.892484
20100, 41826, 723.4208, 2.892179
20101, 41391, 723.3447, 2.891875
20102, 41008, 723.2685, 2.891571
20103, 40675, 723.1924, 2.891266
20104, 40404, 723.1163, 2.890962
20105, 40157, 723.0401, 2.890657
20106, 39896, 722.9640, 2.890353
20107, 39620, 722.8878, 2.890049
20108, 39364, 722.8117, 2.889744
20109, 39161, 722.7355, 2.889440
20110, 39005, 722.6594, 2.889135
20111, 38856, 722.5833, 2.888831
20112, 38698, 722.5071, 2.888527
20113, 38553, 722.4310, 2.888222
20114, 38443, 722.3548, 2.887918
20115, 38382, 722.2787, 2.887613
20116, 38370, 722.2026, 2.887309
20117, 38367, 722.1264, 2.887004
20118, 38357, 722.0503, 2.886700
20119, 38386, 721.9741, 2.886396
20120, 38428, 721.8980, 2.886091
20121, 38372, 721.8218, 2.885787
20122, 38212, 721.7457, 2.885482
20123, 38025, 721.6696, 2.885178
20124, 37854, 721.5934, 2.884874
20125, 37705, 721.5173, 2.884569
20126, 37556, 721.4411, 2.884265
20127, 37410, 721.3650, 2.883960
20128, 37305, 721.2889, 2.883656
20129, 37226, 721.2127, 2.883352
20130, 37140, 721.1366, 2.883047
20131, 37040, 721.0604, 2.882743
20132, 36902, 720.9843, 2.882438
20133, 36720, 720.9081, 2.882134
20134, 36519, 720.8320, 2.881830
20135, 36323, 720.7559, 2.881525
20136, 36156, 720.6797, 2.881221
20137, 35979, 720.6036, 2.880916
20138, 35723, 720.5274, 2.880612
20139, 35363, 720.4513, 2.880307
20140, 34934, 720.3752, 2.880003
20141, 34543, 720.2990, 2.879699
20142, 34248, 720.2229, 2.879394
20143, 33992, 720.1467, 2.879090
20144, 33750, 720.0706, 2.878785
20145, 33520, 719.9944, 2.878481
20146, 33258, 719.9183, 2.878177
20147, 32973, 719.8422, 2.877872
20148, 32700, 719.7660, 2.877568
20149, 32417, 719.6899, 2.877263
20150, 32117, 719.6137, 2.876959
20151, 31817, 719.5376, 2.876655
20152, 31509, 719.4615, 2.876350
20153, 31196, 719.3853, 2.876046
20154, 30901, 719.3092, 2.875741
20155, 30632, 719.2330, 2.875437
20156, 30364, 719.1569, 2.875133
20157, 30068, 719.0807, 2.874828
20158, 29772, 719.0046, 2.874524
20159, 29517, 718.9285, 2.874219
20160, 29269, 718.8523, 2.873915
20161, 28981, 718.7762, 2.873611
20162, 28657, 718.7000, 2.873306
20163, 28305, 718.6239, 2.873002
20164, 27961, 718.5478, 2.872697
20165, 27685, 718.4716, 2.872393
20166, 27473, 718.3955, 2.872088
20167, 27307, 718.3193, 2.871784
