13C hC CP 40 kHz ZIF-8 pristine
31138, 95067584, -4390.6290, -43.634126
31139, 99488384, -4391.5826, -43.643603
31140, 103978880, -4392.5363, -43.653081
31141, 108522240, -4393.4900, -43.662559
31142, 113102720, -4394.4437, -43.672036
31143, 117705856, -4395.3973, -43.681514
31144, 122318400, -4396.3510, -43.690991
31145, 126928192, -4397.3047, -43.700469
31146, 131524288, -4398.2584, -43.709947
31147, 136096576, -4399.2120, -43.719424
31148, 140635840, -4400.1657, -43.728902
31149, 145133248, -4401.1194, -43.738380
31150, 149580352, -4402.0731, -43.747857
31151, 153968704, -4403.0267, -43.757335
31152, 158289536, -4403.9804, -43.766812
31153, 162533504, -4404.9341, -43.776290
31154, 166690560, -4405.8878, -43.785768
31155, 170749312, -4406.8414, -43.795245
31156, 174697344, -4407.7951, -43.804723
31157, 178520448, -4408.7488, -43.814201
31158, 182202944, -4409.7025, -43.823678
31159, 185727296, -4410.6561, -43.833156
31160, 189074176, -4411.6098, -43.842633
31161, 192222528, -4412.5635, -43.852111
31162, 195149504, -4413.5172, -43.861589
31163, 197830848, -4414.4708, -43.871066
31164, 200240896, -4415.4245, -43.880544
31165, 202353024, -4416.3782, -43.890022
31166, 204139904, -4417.3318, -43.899499
31167, 205573824, -4418.2855, -43.908977
31168, 206627456, -4419.2392, -43.918454
31169, 207273920, -4420.1929, -43.927932
31170, 207487744, -4421.1465, -43.937410
31171, 207245056, -4422.1002, -43.946887
31172, 206524224, -4423.0539, -43.956365
31173, 205306688, -4424.0076, -43.965843
31174, 203577152, -4424.9612, -43.975320
31175, 201324160, -4425.9149, -43.984798
31176, 198540864, -4426.8686, -43.994276
31177, 195225088, -4427.8223, -44.003753
31178, 191379840, -4428.7759, -44.013231
31179, 187013760, -4429.7296, -44.022708
31180, 182141120, -4430.6833, -44.032186
31181, 176782080, -4431.6370, -44.041664
31182, 170962624, -4432.5906, -44.051141
31183, 164714752, -4433.5443, -44.060619
31184, 158075840, -4434.4980, -44.070097
31185, 151088960, -4435.4517, -44.079574
31186, 143802176, -4436.4053, -44.089052
31187, 136267904, -4437.3590, -44.098529
31188, 128542976, -4438.3127, -44.108007
31189, 120687360, -4439.2664, -44.117485
31190, 112763712, -4440.2200, -44.126962
31191, 104836800, -4441.1737, -44.136440
31192, 96972224, -4442.1274, -44.145918
31193, 89235968, -4443.0811, -44.155395
31194, 81693120, -4444.0347, -44.164873
31195, 74407360, -4444.9884, -44.174350
31196, 67439552, -4445.9421, -44.183828
31197, 60847360, -4446.8958, -44.193306
31198, 54683968, -4447.8494, -44.202783
31199, 48997568, -4448.8031, -44.212261
31200, 43830400, -4449.7568, -44.221739
31201, 39218048, -4450.7104, -44.231216
31202, 35189184, -4451.6641, -44.240694
31203, 31764608, -4452.6178, -44.250171
31204, 28957248, -4453.5715, -44.259649
31205, 26771712, -4454.5251, -44.269127
31206, 25204160, -4455.4788, -44.278604
31207, 24242368, -4456.4325, -44.288082
31208, 23865792, -4457.3862, -44.297560
31209, 24045888, -4458.3398, -44.307037
31210, 24746176, -4459.2935, -44.316515
31211, 25923264, -4460.2472, -44.325992
31212, 27527040, -4461.2009, -44.335470
31213, 29501440, -4462.1545, -44.344948
31214, 31785408, -4463.1082, -44.354425
31215, 34313728, -4464.0619, -44.363903
31216, 37017856, -4465.0156, -44.373381
31217, 39827200, -4465.9692, -44.382858
31218, 42669888, -4466.9229, -44.392336
31219, 45474112, -4467.8766, -44.401813
31220, 48168960, -4468.8303, -44.411291
31221, 50685696, -4469.7839, -44.420769
31222, 52958912, -4470.7376, -44.430246
31223, 54927104, -4471.6913, -44.439724
31224, 56534208, -4472.6450, -44.449202
31225, 57729984, -4473.5986, -44.458679
31226, 58471232, -4474.5523, -44.468157
31227, 58722112, -4475.5060, -44.477634
31228, 58455040, -4476.4597, -44.487112
31229, 57651008, -4477.4133, -44.496590
31230, 56300032, -4478.3670, -44.506067
31231, 54401344, -4479.3207, -44.515545
31232, 51963328, -4480.2744, -44.525023
31233, 49003776, -4481.2280, -44.534500
31234, 45549440, -4482.1817, -44.543978
31235, 41635840, -4483.1354, -44.553456
31236, 37306752, -4484.0891, -44.562933
31237, 32613760, -4485.0427, -44.572411
31238, 27615552, -4485.9964, -44.581888
31239, 22376832, -4486.9501, -44.591366
31240, 16968000, -4487.9037, -44.600844
31241, 11463744, -4488.8574, -44.610321
31242, 5942016, -4489.8111, -44.619799
31243, 483264, -4490.7648, -44.629277
31244, -4830912, -4491.7184, -44.638754
31245, -9918976, -4492.6721, -44.648232
31246, -14700480, -4493.6258, -44.657709
31247, -19097216, -4494.5795, -44.667187
31248, -23034368, -4495.5331, -44.676665
31249, -26441792, -4496.4868, -44.686142
31250, -29254592, -4497.4405, -44.695620
31251, -31414720, -4498.3942, -44.705098
31252, -32871360, -4499.3478, -44.714575
31253, -33581888, -4500.3015, -44.724053
31254, -33512704, -4501.2552, -44.733530
31255, -32639680, -4502.2089, -44.743008
31256, -30948608, -4503.1625, -44.752486
31257, -28435776, -4504.1162, -44.761963
31258, -25107840, -4505.0699, -44.771441
31259, -20982272, -4506.0236, -44.780919
31260, -16087040, -4506.9772, -44.790396
31261, -10460416, -4507.9309, -44.799874
31262, -4150976, -4508.8846, -44.809351
31263, 2783296, -4509.8383, -44.818829
31264, 10275328, -4510.7919, -44.828307
31265, 18249600, -4511.7456, -44.837784
31266, 26623104, -4512.6993, -44.847262
31267, 35306304, -4513.6530, -44.856740
31268, 44203840, -4514.6066, -44.866217
31269, 53215936, -4515.5603, -44.875695
31270, 62239424, -4516.5140, -44.885172
31271, 71168960, -4517.4677, -44.894650
31272, 79898176, -4518.4213, -44.904128
31273, 88321216, -4519.3750, -44.913605
31274, 96333760, -4520.3287, -44.923083
31275, 103834304, -4521.2823, -44.932561
31276, 110725696, -4522.2360, -44.942038
31277, 116916160, -4523.1897, -44.951516
31278, 122320384, -4524.1434, -44.960993
31279, 126860928, -4525.0970, -44.970471
31280, 130468928, -4526.0507, -44.979949
31281, 133085440, -4527.0044, -44.989426
31282, 134661888, -4527.9581, -44.998904
31283, 135160960, -4528.9117, -45.008382
31284, 134557376, -4529.8654, -45.017859
31285, 132838144, -4530.8191, -45.027337
31286, 130002816, -4531.7728, -45.036815
31287, 126064000, -4532.7264, -45.046292
31288, 121047168, -4533.6801, -45.055770
31289, 114990464, -4534.6338, -45.065247
31290, 107944768, -4535.5875, -45.074725
31291, 99972864, -4536.5411, -45.084203
31292, 91149120, -4537.4948, -45.093680
31293, 81558656, -4538.4485, -45.103158
31294, 71296576, -4539.4022, -45.112636
31295, 60466944, -4540.3558, -45.122113
31296, 49181568, -4541.3095, -45.131591
31297, 37558912, -4542.2632, -45.141068
31298, 25722816, -4543.2169, -45.150546
31299, 13800832, -4544.1705, -45.160024
31300, 1923200, -4545.1242, -45.169501
31301, -9779008, -4546.0779, -45.178979
31302, -21175488, -4547.0316, -45.188457
31303, -32137856, -4547.9852, -45.197934
31304, -42541568, -4548.9389, -45.207412
31305, -52267200, -4549.8926, -45.216889
31306, -61201984, -4550.8463, -45.226367
31307, -69241408, -4551.7999, -45.235845
31308, -76290176, -4552.7536, -45.245322
31309, -82263744, -4553.7073, -45.254800
31310, -87089152, -4554.6609, -45.264278
31311, -90706304, -4555.6146, -45.273755
31312, -93068480, -4556.5683, -45.283233
31313, -94143104, -4557.5220, -45.292710
31314, -93912384, -4558.4756, -45.302188
31315, -92373440, -4559.4293, -45.311666
31316, -89538368, -4560.3830, -45.321143
31317, -85434496, -4561.3367, -45.330621
31318, -80103808, -4562.2903, -45.340099
31319, -73602624, -4563.2440, -45.349576
31320, -66000960, -4564.1977, -45.359054
31321, -57381760, -4565.1514, -45.368531
31322, -47839936, -4566.1050, -45.378009
31323, -37481152, -4567.0587, -45.387487
31324, -26420672, -4568.0124, -45.396964
31325, -14781888, -4568.9661, -45.406442
31326, -2694656, -4569.9197, -45.415920
31327, 9705792, -4570.8734, -45.425397
31328, 22281280, -4571.8271, -45.434875
31329, 34891776, -4572.7808, -45.444352
31330, 47397312, -4573.7344, -45.453830
31331, 59659776, -4574.6881, -45.463308
31332, 71544704, -4575.6418, -45.472785
31333, 82922816, -4576.5955, -45.482263
31334, 93671616, -4577.5491, -45.491741
31335, 103676992, -4578.5028, -45.501218
31336, 112834624, -4579.4565, -45.510696
31337, 121051008, -4580.4102, -45.520173
31338, 128244928, -4581.3638, -45.529651
31339, 134348096, -4582.3175, -45.539129
31340, 139306176, -4583.2712, -45.548606
31341, 143079104, -4584.2249, -45.558084
31342, 145641664, -4585.1785, -45.567562
31343, 146983616, -4586.1322, -45.577039
31344, 147109568, -4587.0859, -45.586517
31345, 146038848, -4588.0396, -45.595995
31346, 143805120, -4588.9932, -45.605472
31347, 140455616, -4589.9469, -45.614950
31348, 136050496, -4590.9006, -45.624427
31349, 130661696, -4591.8542, -45.633905
31350, 124371968, -4592.8079, -45.643383
31351, 117273600, -4593.7616, -45.652860
31352, 109466816, -4594.7153, -45.662338
31353, 101058688, -4595.6689, -45.671816
31354, 92161216, -4596.6226, -45.681293
31355, 82890048, -4597.5763, -45.690771
31356, 73362560, -4598.5300, -45.700248
31357, 63696448, -4599.4836, -45.709726
31358, 54008064, -4600.4373, -45.719204
31359, 44410944, -4601.3910, -45.728681
31360, 35014144, -4602.3447, -45.738159
31361, 25920960, -4603.2983, -45.747637
31362, 17227840, -4604.2520, -45.757114
31363, 9022720, -4605.2057, -45.766592
31364, 1384704, -4606.1594, -45.776069
31365, -5617280, -4607.1130, -45.785547
31366, -11925184, -4608.0667, -45.795025
31367, -17492032, -4609.0204, -45.804502
31368, -22282304, -4609.9741, -45.813980
31369, -26272384, -4610.9277, -45.823458
31370, -29450112, -4611.8814, -45.832935
31371, -31815040, -4612.8351, -45.842413
31372, -33377472, -4613.7888, -45.851890
31373, -34158656, -4614.7424, -45.861368
31374, -34189376, -4615.6961, -45.870846
31375, -33509632, -4616.6498, -45.880323
31376, -32167616, -4617.6035, -45.889801
31377, -30218560, -4618.5571, -45.899279
31378, -27723648, -4619.5108, -45.908756
31379, -24749120, -4620.4645, -45.918234
31380, -21364608, -4621.4182, -45.927711
31381, -17642496, -4622.3718, -45.937189
31382, -13656064, -4623.3255, -45.946667
31383, -9478848, -4624.2792, -45.956144
31384, -5183296, -4625.2328, -45.965622
31385, -839360, -4626.1865, -45.975100
31386, 3485824, -4627.1402, -45.984577
31387, 7729728, -4628.0939, -45.994055
31388, 11834496, -4629.0475, -46.003532
31389, 15748096, -4630.0012, -46.013010
31390, 19424768, -4630.9549, -46.022488
31391, 22825536, -4631.9086, -46.031965
31392, 25918464, -4632.8622, -46.041443
31393, 28678976, -4633.8159, -46.050921
31394, 31089984, -4634.7696, -46.060398
31395, 33141568, -4635.7233, -46.069876
31396, 34831168, -4636.6769, -46.079354
31397, 36162880, -4637.6306, -46.088831
31398, 37147520, -4638.5843, -46.098309
31399, 37801792, -4639.5380, -46.107786
31400, 38147904, -4640.4916, -46.117264
31401, 38212928, -4641.4453, -46.126742
31402, 38027840, -4642.3990, -46.136219
31403, 37627328, -4643.3527, -46.145697
31404, 37048448, -4644.3063, -46.155175
31405, 36330240, -4645.2600, -46.164652
31406, 35512832, -4646.2137, -46.174130
31407, 34636544, -4647.1674, -46.183607
31408, 33741376, -4648.1210, -46.193085
31409, 32866176, -4649.0747, -46.202563
31410, 32047936, -4650.0284, -46.212040
31411, 31321280, -4650.9821, -46.221518
31412, 30718016, -4651.9357, -46.230996
31413, 30266304, -4652.8894, -46.240473
31414, 29990720, -4653.8431, -46.249951
31415, 29911552, -4654.7968, -46.259428
31416, 30044800, -4655.7504, -46.268906
31417, 30401856, -4656.7041, -46.278384
31418, 30989504, -4657.6578, -46.287861
31419, 31809856, -4658.6115, -46.297339
31420, 32860416, -4659.5651, -46.306817
31421, 34134272, -4660.5188, -46.316294
31422, 35620032, -4661.4725, -46.325772
31423, 37302464, -4662.4261, -46.335249
31424, 39162496, -4663.3798, -46.344727
31425, 41177536, -4664.3335, -46.354205
31426, 43321984, -4665.2872, -46.363682
31427, 45567552, -4666.2408, -46.373160
31428, 47883776, -4667.1945, -46.382638
31429, 50238272, -4668.1482, -46.392115
31430, 52597312, -4669.1019, -46.401593
31431, 54926208, -4670.0555, -46.411070
31432, 57189888, -4671.0092, -46.420548
31433, 59353216, -4671.9629, -46.430026
31434, 61381312, -4672.9166, -46.439503
31435, 63240320, -4673.8702, -46.448981
31436, 64897344, -4674.8239, -46.458459
31437, 66321088, -4675.7776, -46.467936
31438, 67482304, -4676.7313, -46.477414
31439, 68353856, -4677.6849, -46.486891
31440, 68911040, -4678.6386, -46.496369
31441, 69131968, -4679.5923, -46.505847
31442, 68997824, -4680.5460, -46.515324
31443, 68492864, -4681.4996, -46.524802
31444, 67604736, -4682.4533, -46.534280
31445, 66324480, -4683.4070, -46.543757
31446, 64646848, -4684.3607, -46.553235
31447, 62570240, -4685.3143, -46.562712
31448, 60096512, -4686.2680, -46.572190
31449, 57231488, -4687.2217, -46.581668
31450, 53984512, -4688.1754, -46.591145
31451, 50368384, -4689.1290, -46.600623
31452, 46399616, -4690.0827, -46.610101
31453, 42097984, -4691.0364, -46.619578
31454, 37486400, -4691.9901, -46.629056
31455, 32590912, -4692.9437, -46.638534
31456, 27440320, -4693.8974, -46.648011
31457, 22065792, -4694.8511, -46.657489
31458, 16501056, -4695.8047, -46.666966
31459, 10781632, -4696.7584, -46.676444
31460, 4944576, -4697.7121, -46.685922
31461, -971520, -4698.6658, -46.695399
31462, -6927488, -4699.6194, -46.704877
31463, -12883392, -4700.5731, -46.714355
31464, -18799296, -4701.5268, -46.723832
31465, -24635456, -4702.4805, -46.733310
31466, -30352896, -4703.4341, -46.742787
31467, -35913792, -4704.3878, -46.752265
31468, -41281664, -4705.3415, -46.761743
31469, -46422144, -4706.2952, -46.771220
31470, -51302976, -4707.2488, -46.780698
31471, -55894656, -4708.2025, -46.790176
31472, -60170496, -4709.1562, -46.799653
31473, -64107200, -4710.1099, -46.809131
31474, -67684864, -4711.0635, -46.818608
31475, -70887296, -4712.0172, -46.828086
31476, -73702208, -4712.9709, -46.837564
31477, -76121280, -4713.9246, -46.847041
31478, -78140224, -4714.8782, -46.856519
31479, -79758720, -4715.8319, -46.865997
31480, -80980544, -4716.7856, -46.875474
31481, -81813376, -4717.7393, -46.884952
31482, -82268352, -4718.6929, -46.894429
31483, -82360448, -4719.6466, -46.903907
31484, -82107520, -4720.6003, -46.913385
31485, -81530560, -4721.5540, -46.922862
31486, -80652992, -4722.5076, -46.932340
31487, -79500352, -4723.4613, -46.941818
31488, -78100032, -4724.4150, -46.951295
31489, -76480448, -4725.3687, -46.960773
31490, -74670976, -4726.3223, -46.970250
31491, -72701248, -4727.2760, -46.979728
31492, -70600768, -4728.2297, -46.989206
31493, -68398272, -4729.1833, -46.998683
31494, -66121536, -4730.1370, -47.008161
31495, -63796800, -4731.0907, -47.017639
31496, -61448384, -4732.0444, -47.027116
31497, -59098368, -4732.9980, -47.036594
31498, -56766208, -4733.9517, -47.046071
31499, -54468672, -4734.9054, -47.055549
31500, -52219520, -4735.8591, -47.065027
31501, -50029312, -4736.8127, -47.074504
31502, -47905408, -4737.7664, -47.083982
31503, -45852032, -4738.7201, -47.093460
31504, -43870400, -4739.6738, -47.102937
31505, -41958464, -4740.6274, -47.112415
31506, -40111552, -4741.5811, -47.121893
31507, -38322560, -4742.5348, -47.131370
31508, -36581888, -4743.4885, -47.140848
31509, -34878272, -4744.4421, -47.150325
31510, -33198848, -4745.3958, -47.159803
31511, -31529728, -4746.3495, -47.169281
31512, -29856448, -4747.3032, -47.178758
31513, -28164480, -4748.2568, -47.188236
31514, -26439488, -4749.2105, -47.197714
31515, -24668160, -4750.1642, -47.207191
31516, -22838336, -4751.1179, -47.216669
31517, -20939648, -4752.0715, -47.226146
31518, -18963968, -4753.0252, -47.235624
31519, -16905600, -4753.9789, -47.245102
31520, -14761664, -4754.9326, -47.254579
31521, -12532608, -4755.8862, -47.264057
31522, -10222144, -4756.8399, -47.273535
31523, -7837440, -4757.7936, -47.283012
31524, -5389312, -4758.7473, -47.292490
31525, -2892288, -4759.7009, -47.301967
31526, -364288, -4760.6546, -47.311445
31527, 2173056, -4761.6083, -47.320923
31528, 4695296, -4762.5620, -47.330400
31529, 7174528, -4763.5156, -47.339878
31530, 9580544, -4764.4693, -47.349356
31531, 11880640, -4765.4230, -47.358833
31532, 14040320, -4766.3766, -47.368311
31533, 16023808, -4767.3303, -47.377788
31534, 17794432, -4768.2840, -47.387266
31535, 19315200, -4769.2377, -47.396744
31536, 20549568, -4770.1913, -47.406221
31537, 21461632, -4771.1450, -47.415699
31538, 22017152, -4772.0987, -47.425177
31539, 22183936, -4773.0524, -47.434654
31540, 21932224, -4774.0060, -47.444132
31541, 21235584, -4774.9597, -47.453609
31542, 20071296, -4775.9134, -47.463087
31543, 18420672, -4776.8671, -47.472565
31544, 16269824, -4777.8207, -47.482042
31545, 13609472, -4778.7744, -47.491520
31546, 10436032, -4779.7281, -47.500998
31547, 6751104, -4780.6818, -47.510475
31548, 2562240, -4781.6354, -47.519953
31549, -2117376, -4782.5891, -47.529430
31550, -7268608, -4783.5428, -47.538908
31551, -12866496, -4784.4965, -47.548386
31552, -18880384, -4785.4501, -47.557863
31553, -25274112, -4786.4038, -47.567341
31554, -32006208, -4787.3575, -47.576819
31555, -39030272, -4788.3112, -47.586296
31556, -46295360, -4789.2648, -47.595774
31557, -53746432, -4790.2185, -47.605252
31558, -61324800, -4791.1722, -47.614729
31559, -68968704, -4792.1259, -47.624207
31560, -76614016, -4793.0795, -47.633684
31561, -84194688, -4794.0332, -47.643162
31562, -91643520, -4794.9869, -47.652640
31563, -98892864, -4795.9406, -47.662117
31564, -105875264, -4796.8942, -47.671595
31565, -112524096, -4797.8479, -47.681073
31566, -118774464, -4798.8016, -47.690550
31567, -124563648, -4799.7552, -47.700028
31568, -129832064, -4800.7089, -47.709505
31569, -134523456, -4801.6626, -47.718983
31570, -138586048, -4802.6163, -47.728461
31571, -141972672, -4803.5699, -47.737938
31572, -144641600, -4804.5236, -47.747416
31573, -146556800, -4805.4773, -47.756894
31574, -147688384, -4806.4310, -47.766371
31575, -148013248, -4807.3846, -47.775849
31576, -147514816, -4808.3383, -47.785326
31577, -146183808, -4809.2920, -47.794804
31578, -144017984, -4810.2457, -47.804282
31579, -141022336, -4811.1993, -47.813759
31580, -137209216, -4812.1530, -47.823237
31581, -132597952, -4813.1067, -47.832715
31582, -127214912, -4814.0604, -47.842192
31583, -121093312, -4815.0140, -47.851670
31584, -114272576, -4815.9677, -47.861147
31585, -106798208, -4816.9214, -47.870625
31586, -98721344, -4817.8751, -47.880103
31587, -90098112, -4818.8287, -47.889580
31588, -80989056, -4819.7824, -47.899058
31589, -71458688, -4820.7361, -47.908536
31590, -61574656, -4821.6898, -47.918013
31591, -51407104, -4822.6434, -47.927491
31592, -41027904, -4823.5971, -47.936968
31593, -30509952, -4824.5508, -47.946446
31594, -19926592, -4825.5045, -47.955924
31595, -9350464, -4826.4581, -47.965401
31596, 1146752, -4827.4118, -47.974879
31597, 11495488, -4828.3655, -47.984357
31598, 21628736, -4829.3192, -47.993834
31599, 31482624, -4830.2728, -48.003312
31600, 40997184, -4831.2265, -48.012789
31601, 50116800, -4832.1802, -48.022267
31602, 58790784, -4833.1339, -48.031745
31603, 66973568, -4834.0875, -48.041222
31604, 74625344, -4835.0412, -48.050700
31605, 81712064, -4835.9949, -48.060178
31606, 88205760, -4836.9485, -48.069655
31607, 94084608, -4837.9022, -48.079133
31608, 99332928, -4838.8559, -48.088610
31609, 103940928, -4839.8096, -48.098088
31610, 107904960, -4840.7632, -48.107566
31611, 111226944, -4841.7169, -48.117043
31612, 113914112, -4842.6706, -48.126521
31613, 115978688, -4843.6243, -48.135999
31614, 117437568, -4844.5779, -48.145476
31615, 118311616, -4845.5316, -48.154954
31616, 118625216, -4846.4853, -48.164432
31617, 118405760, -4847.4390, -48.173909
31618, 117683008, -4848.3926, -48.183387
31619, 116488576, -4849.3463, -48.192864
31620, 114855232, -4850.3000, -48.202342
31621, 112816320, -4851.2537, -48.211820
31622, 110405312, -4852.2073, -48.221297
31623, 107655040, -4853.1610, -48.230775
31624, 104597568, -4854.1147, -48.240253
31625, 101263232, -4855.0684, -48.249730
31626, 97680896, -4856.0220, -48.259208
31627, 93876992, -4856.9757, -48.268685
31628, 89875712, -4857.9294, -48.278163
31629, 85698624, -4858.8831, -48.287641
31630, 81364608, -4859.8367, -48.297118
31631, 76889856, -4860.7904, -48.306596
31632, 72287936, -4861.7441, -48.316074
31633, 67569920, -4862.6978, -48.325551
31634, 62744448, -4863.6514, -48.335029
31635, 57818240, -4864.6051, -48.344506
31636, 52796224, -4865.5588, -48.353984
31637, 47681984, -4866.5125, -48.363462
31638, 42478144, -4867.4661, -48.372939
31639, 37186880, -4868.4198, -48.382417
31640, 31810368, -4869.3735, -48.391895
31641, 26351232, -4870.3271, -48.401372
31642, 20813120, -4871.2808, -48.410850
31643, 15200960, -4872.2345, -48.420327
31644, 9521664, -4873.1882, -48.429805
31645, 3784384, -4874.1418, -48.439283
31646, -1999168, -4875.0955, -48.448760
31647, -7814272, -4876.0492, -48.458238
31648, -13643200, -4877.0029, -48.467716
31649, -19464768, -4877.9565, -48.477193
31650, -25254400, -4878.9102, -48.486671
31651, -30984256, -4879.8639, -48.496148
31652, -36623104, -4880.8176, -48.505626
31653, -42136640, -4881.7712, -48.515104
31654, -47487808, -4882.7249, -48.524581
31655, -52636864, -4883.6786, -48.534059
31656, -57542272, -4884.6323, -48.543537
31657, -62160768, -4885.5859, -48.553014
31658, -66448192, -4886.5396, -48.562492
31659, -70360064, -4887.4933, -48.571969
31660, -73852224, -4888.4470, -48.581447
31661, -76881600, -4889.4006, -48.590925
31662, -79406848, -4890.3543, -48.600402
31663, -81389248, -4891.3080, -48.609880
31664, -82793344, -4892.2617, -48.619358
31665, -83587648, -4893.2153, -48.628835
31666, -83745280, -4894.1690, -48.638313
31667, -83244736, -4895.1227, -48.647791
31668, -82070400, -4896.0764, -48.657268
31669, -80212992, -4897.0300, -48.666746
31670, -77669952, -4897.9837, -48.676223
31671, -74445952, -4898.9374, -48.685701
31672, -70552832, -4899.8911, -48.695179
31673, -66009920, -4900.8447, -48.704656
31674, -60843904, -4901.7984, -48.714134
31675, -55088832, -4902.7521, -48.723612
31676, -48785664, -4903.7057, -48.733089
31677, -41982016, -4904.6594, -48.742567
31678, -34731840, -4905.6131, -48.752044
31679, -27094592, -4906.5668, -48.761522
31680, -19134592, -4907.5204, -48.771000
31681, -10920448, -4908.4741, -48.780477
31682, -2523968, -4909.4278, -48.789955
31683, 5980416, -4910.3815, -48.799433
31684, 14517184, -4911.3351, -48.808910
31685, 23010112, -4912.2888, -48.818388
31686, 31383616, -4913.2425, -48.827865
31687, 39563776, -4914.1962, -48.837343
31688, 47479104, -4915.1498, -48.846821
31689, 55062016, -4916.1035, -48.856298
31690, 62249088, -4917.0572, -48.865776
31691, 68982464, -4918.0109, -48.875254
31692, 75210496, -4918.9645, -48.884731
31693, 80888384, -4919.9182, -48.894209
31694, 85978688, -4920.8719, -48.903686
31695, 90452160, -4921.8256, -48.913164
31696, 94287680, -4922.7792, -48.922642
31697, 97472832, -4923.7329, -48.932119
31698, 100003776, -4924.6866, -48.941597
31699, 101885440, -4925.6403, -48.951075
31700, 103131136, -4926.5939, -48.960552
31701, 103762432, -4927.5476, -48.970030
31702, 103808704, -4928.5013, -48.979507
31703, 103306432, -4929.4550, -48.988985
31704, 102298880, -4930.4086, -48.998463
31705, 100834880, -4931.3623, -49.007940
31706, 98968512, -4932.3160, -49.017418
31707, 96757824, -4933.2697, -49.026896
31708, 94264000, -4934.2233, -49.036373
31709, 91550272, -4935.1770, -49.045851
31710, 88681024, -4936.1307, -49.055328
31711, 85720576, -4937.0844, -49.064806
31712, 82732288, -4938.0380, -49.074284
31713, 79777472, -4938.9917, -49.083761
31714, 76914432, -4939.9454, -49.093239
31715, 74197568, -4940.8990, -49.102717
31716, 71676672, -4941.8527, -49.112194
31717, 69395968, -4942.8064, -49.121672
31718, 67393600, -4943.7601, -49.131149
31719, 65701056, -4944.7137, -49.140627
31720, 64342912, -4945.6674, -49.150105
31721, 63336256, -4946.6211, -49.159582
31722, 62690816, -4947.5748, -49.169060
31723, 62408832, -4948.5284, -49.178538
31724, 62485120, -4949.4821, -49.188015
31725, 62907200, -4950.4358, -49.197493
31726, 63656064, -4951.3895, -49.206971
31727, 64706112, -4952.3431, -49.216448
31728, 66026048, -4953.2968, -49.225926
31729, 67579584, -4954.2505, -49.235403
31730, 69325888, -4955.2042, -49.244881
31731, 71220736, -4956.1578, -49.254359
31732, 73217216, -4957.1115, -49.263836
31733, 75266560, -4958.0652, -49.273314
31734, 77319168, -4959.0189, -49.282792
31735, 79325568, -4959.9725, -49.292269
31736, 81237184, -4960.9262, -49.301747
31737, 83007296, -4961.8799, -49.311224
31738, 84592000, -4962.8336, -49.320702
31739, 85950592, -4963.7872, -49.330180
31740, 87046720, -4964.7409, -49.339657
31741, 87848640, -4965.6946, -49.349135
31742, 88329984, -4966.6483, -49.358613
31743, 88469888, -4967.6019, -49.368090
31744, 88253568, -4968.5556, -49.377568
31745, 87672256, -4969.5093, -49.387045
31746, 86723456, -4970.4630, -49.396523
31747, 85410752, -4971.4166, -49.406001
31748, 83743616, -4972.3703, -49.415478
31749, 81737280, -4973.3240, -49.424956
31750, 79412160, -4974.2776, -49.434434
31751, 76793536, -4975.2313, -49.443911
31752, 73910912, -4976.1850, -49.453389
31753, 70797184, -4977.1387, -49.462866
31754, 67488384, -4978.0923, -49.472344
31755, 64022464, -4979.0460, -49.481822
31756, 60438784, -4979.9997, -49.491299
31757, 56777344, -4980.9534, -49.500777
31758, 53077824, -4981.9070, -49.510255
31759, 49378816, -4982.8607, -49.519732
31760, 45717376, -4983.8144, -49.529210
31761, 42127808, -4984.7681, -49.538687
31762, 38641664, -4985.7217, -49.548165
31763, 35286528, -4986.6754, -49.557643
31764, 32085952, -4987.6291, -49.567120
31765, 29059072, -4988.5828, -49.576598
31766, 26219904, -4989.5364, -49.586076
31767, 23577664, -4990.4901, -49.595553
31768, 21136320, -4991.4438, -49.605031
31769, 18894784, -4992.3975, -49.614508
31770, 16846912, -4993.3511, -49.623986
31771, 14981888, -4994.3048, -49.633464
31772, 13284352, -4995.2585, -49.642941
31773, 11734976, -4996.2122, -49.652419
31774, 10310912, -4997.1658, -49.661897
31775, 8986304, -4998.1195, -49.671374
31776, 7732928, -4999.0732, -49.680852
31777, 6520896, -5000.0269, -49.690330
31778, 5319424, -5000.9805, -49.699807
31779, 4097344, -5001.9342, -49.709285
31780, 2824000, -5002.8879, -49.718762
31781, 1469952, -5003.8416, -49.728240
31782, 7616, -5004.7952, -49.737718
31783, -1588032, -5005.7489, -49.747195
31784, -3339072, -5006.7026, -49.756673
31785, -5263680, -5007.6562, -49.766151
31786, -7376000, -5008.6099, -49.775628
31787, -9685632, -5009.5636, -49.785106
31788, -12197440, -5010.5173, -49.794583
31789, -14911168, -5011.4709, -49.804061
31790, -17821440, -5012.4246, -49.813539
31791, -20917760, -5013.3783, -49.823016
31792, -24184576, -5014.3320, -49.832494
31793, -27601408, -5015.2856, -49.841972
31794, -31143168, -5016.2393, -49.851449
31795, -34780544, -5017.1930, -49.860927
31796, -38480512, -5018.1467, -49.870404
31797, -42206464, -5019.1003, -49.879882
31798, -45919360, -5020.0540, -49.889360
31799, -49577664, -5021.0077, -49.898837
31800, -53138752, -5021.9614, -49.908315
31801, -56558784, -5022.9150, -49.917793
31802, -59794048, -5023.8687, -49.927270
